RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3123875490002213,0.38915954468302993,0.27667157569833184,0.0046946984842569225,0.0,0.017086632134160003,DecisionTreeClassifier,0.49995370370370373,EU,6,82
-0.028033689935307228,0.0005811936816688719,-0.022155204269564046,-0.07950870609100462,0.04943991545190282,0.40412496916570545,LogisticRegression,0.5000665926748059,EU,7,82
0.5528921614782718,0.18192732482860421,0.1606759145417501,0.002597135323336769,0.0023458119318837158,0.09956165189615351,DecisionTreeClassifier,0.5281908990011099,EU,7,82
-0.11262854472458224,-0.01176678433280876,0.02637282734609219,0.1422053061142625,-0.27669042209420713,0.11560046966525304,LogisticRegression,0.48955686274509813,EU,8,82
0.2431485775356233,0.13705032557031105,0.6083935592406616,0.0017019587714509653,0.0,0.009705578881953463,DecisionTreeClassifier,0.5095137254901959,EU,8,82
0.036494945869339206,0.013535532705459095,-0.02241054718244919,0.14961849444336828,-0.031186325903331195,-0.3269617802447036,LogisticRegression,0.48666938775510205,EU,9,82
0.6272859385090985,0.15864341859923548,0.14149307813304055,0.02543793912147269,0.0032318548254211517,0.04390777081173153,DecisionTreeClassifier,0.4797061224489796,EU,9,82
-0.026016931383094945,-0.026324862536620947,-0.04049553566421179,-0.060248124207413635,0.111926297135363,0.14163323399821806,LogisticRegression,0.493434650455927,EU,10,82
0.24812413085411042,0.21260408157896774,0.5106003808030989,0.0158701109000514,0.002469510474480242,0.010331785389291508,DecisionTreeClassifier,0.48405557967868,EU,10,82
0.010965400799250999,0.06105204614527152,0.04378761342051198,0.24927014172180736,-0.14074739904801148,0.2457226593782016,LogisticRegression,0.5249222222222222,EU,0,83
0.24426352022755998,0.2541208845655245,0.4146716657634433,0.039076009837892764,0.0,0.047867919605579574,DecisionTreeClassifier,0.5073666666666667,EU,0,83
-0.1275572628554259,0.10763720828820483,-0.06597995685359476,0.11672117996630961,-0.045357583062723285,-0.21330860644959188,LogisticRegression,0.5553547831083022,EU,1,83
0.2624735710948054,0.49094658647544237,0.20777552514766412,0.010577769268485224,0.004761616681435159,0.023464931332167566,DecisionTreeClassifier,0.5234300488365413,EU,1,83
-0.025705810458463884,-0.030875591297050572,0.02942553572908251,-0.018728688227221294,-0.010323880042411429,0.029003270415089183,LogisticRegression,0.46525721082366944,EU,2,83
0.34034501878921863,0.17867824120353373,0.4752239551205711,0.0010458341522995372,0.0,0.004706950734377198,DecisionTreeClassifier,0.4937109723461196,EU,2,83
0.03378716305929346,-0.011843623039801084,0.03600325381139712,0.012542421374733426,-0.11076463213927712,0.008447956866790864,LogisticRegression,0.5241598746081505,EU,3,83
0.3799705253063261,0.25743461772969295,0.3157266228261312,0.0024031578571010437,0.029153515193272233,0.015311561087476562,DecisionTreeClassifier,0.48349059561128527,EU,3,83
-0.014086581587600493,0.026993047859346853,-0.00016167946732034726,0.19148479317429212,0.12172406263186035,0.016764885835127582,LogisticRegression,0.5050584795321638,EU,4,83
0.2904747272072174,0.3008020494505698,0.3825381977458441,0.01718003907298439,0.0022148863352086804,0.0067901001881757374,DecisionTreeClassifier,0.5013255360623782,EU,4,83
-0.0859642932976724,0.061420673802834856,-0.06574021155472148,-0.014467020847597198,0.0811999512750256,-0.06220193665022815,LogisticRegression,0.51747512864494,EU,5,83
0.3359367844055192,0.2981710618849729,0.3078306677261723,0.024519085187574646,0.00965762936462668,0.023884771431134516,DecisionTreeClassifier,0.4943241852487136,EU,5,83
-0.012694306131594073,-0.05529823891461381,-0.0906531182334141,-0.09294349930354642,0.17840482191103163,-0.030606890533326013,LogisticRegression,0.5529415954415955,EU,6,83
0.2654896494338973,0.1979857305503409,0.4979294498402381,0.01352558651938449,0.01297864125893958,0.012090942397199345,DecisionTreeClassifier,0.5037339743589743,EU,6,83
0.07811349366117516,-0.061301658060837455,0.02188597069097456,-0.057960631698244995,-0.12463507401161361,-0.06624580592630304,LogisticRegression,0.5602256751757306,EU,7,83
0.3951014651862274,0.3876311216181547,0.13683255402351546,0.006656580114473005,0.048058455463461734,0.02571982359416783,DecisionTreeClassifier,0.5204143544210136,EU,7,83
0.013800591587225972,0.06941433744998733,0.03298821896503173,0.12416941116600314,-0.14592814906750243,0.03288186658681564,LogisticRegression,0.47995294117647064,EU,8,83
0.4623201082922005,0.359972284790768,0.1545554277672226,0.005600090635876472,0.006459119480777744,0.011092969033154676,DecisionTreeClassifier,0.48952549019607844,EU,8,83
0.014337517952711517,-0.0065475486139917475,-0.021127976230761184,0.010989728567646182,0.009586818273978347,-0.011936034954431384,LogisticRegression,0.4888693877551021,EU,9,83
0.3500278712461229,0.4156374909143801,0.22072541381114594,0.008128073930897494,0.0,0.00548115009745367,DecisionTreeClassifier,0.4803816326530612,EU,9,83
0.002548776607674336,-0.0005773160638531551,-0.028738303555281588,0.05123641045269163,0.0109482563488648,-0.02126011476825814,LogisticRegression,0.48686930091185415,EU,10,83
0.3297314005516477,0.10909415192783127,0.5030460680919897,0.0021290400120226945,0.0,0.055999339416508934,DecisionTreeClassifier,0.48812418584455064,EU,10,83
0.008931372635201336,-0.0025402315774091188,0.03849892271018173,-0.013318840007051004,-0.022796989781735257,-0.017194244035451597,LogisticRegression,0.5482833333333333,EU,0,84
0.3155205784332099,0.2652048576969286,0.40391566275427754,0.001522131320084464,0.006711423672589959,0.007125346122909326,DecisionTreeClassifier,0.5319652777777777,EU,0,84
0.02856848718290193,-0.00979356497950318,-0.007398173260328976,-0.31321236827584636,-0.05742679201198582,0.2552710226460925,LogisticRegression,0.5049956908934216,EU,1,84
0.5449121126434707,0.1073984630386642,0.2950975136096541,0.0350637862286282,0.007823820795778584,0.009704303683804162,DecisionTreeClassifier,0.5046811261131858,EU,1,84
0.01766401392853639,0.012161315878639419,-0.007385223105540887,-0.010060918517369177,0.004128656215632626,-0.009819569429079899,LogisticRegression,0.46976509069283373,EU,2,84
0.48667056357932625,0.16865614983687613,0.3350656633636982,0.0012206245691090633,0.0027137815877590937,0.005673217063231024,DecisionTreeClassifier,0.5281861433244128,EU,2,84
0.03503571922656237,0.053944897181100904,-0.06548964708702378,0.03286091391872239,-0.036137675483085704,0.13479229833162557,LogisticRegression,0.5329435736677116,EU,3,84
0.3430128870967937,0.2720050275992076,0.32285227341536893,0.049643046128729953,0.0007818002519248312,0.011704965507974998,DecisionTreeClassifier,0.5111394984326019,EU,3,84
-0.03647207369800434,0.023001932655303873,-0.027190852990143285,-0.06615403511861505,-0.07830836005291406,0.07752374812640378,LogisticRegression,0.4593762183235867,EU,4,84
0.24889823116871843,0.18691953967682756,0.5419654403709004,0.00778343516152998,0.0,0.014433353622023274,DecisionTreeClassifier,0.48921539961013644,EU,4,84
0.0378017663233461,0.04979580491911548,-0.041270823208132947,0.0033490738445349473,0.1670153079064046,-0.0490271197271253,LogisticRegression,0.49423327615780444,EU,5,84
0.08977733959498282,0.6837169914347154,0.21456174612804982,0.0011047510174693918,0.006883107712680017,0.0039560641121023764,DecisionTreeClassifier,0.5201337907375643,EU,5,84
0.07237690095520143,0.027842016133464834,-0.043487069238786404,0.00081697360290875,0.16080735204669336,0.02458097560218975,LogisticRegression,0.4777991452991452,EU,6,84
0.18841191009344377,0.39260007311141204,0.368818179709979,0.0029962516930898465,0.043740459981169905,0.003433125410905259,DecisionTreeClassifier,0.4770726495726496,EU,6,84
-0.029833463926842718,-0.034309803488683,-0.05592062845611435,-0.2783907037342038,0.009682867181271924,-0.06971536131326939,LogisticRegression,0.4913503514613392,EU,7,84
0.5728329467116648,0.16146490670696878,0.20542981095711654,0.025434018907932194,0.02210640981389572,0.012731906902422192,DecisionTreeClassifier,0.5278264890862006,EU,7,84
0.07063778947618077,-0.08970274874220613,0.03113415473579595,0.0605309607992207,-0.19130995654072122,0.013688117240379017,LogisticRegression,0.5101098039215686,EU,8,84
0.3283156569958091,0.3564936981514545,0.2188679535724389,0.04926154399521671,0.04179874171069232,0.005262405574388401,DecisionTreeClassifier,0.4755078431372549,EU,8,84
-0.07175710733242248,-0.03865111017602032,-0.06870430348568418,-0.2806794185330204,0.37961273859158307,0.20393860363165214,LogisticRegression,0.509861224489796,EU,9,84
0.32256022616841085,0.30520243361859567,0.2814848035237583,0.01447767592316908,0.06049265211294821,0.01578220865311808,DecisionTreeClassifier,0.4765918367346939,EU,9,84
-0.010664121376309954,0.02839431155046531,-0.028778974362914073,-0.07944188631823018,-0.011813549039283838,0.11182301863183464,LogisticRegression,0.4686235345201911,EU,10,84
0.4671618366667669,0.27914172929158,0.22751895424508092,0.0012454585948083673,0.0045601567652891395,0.020371864436474808,DecisionTreeClassifier,0.5107924446374295,EU,10,84
-0.015284040818584466,0.011790732556789967,0.006611736141804663,0.0028278988010164868,-0.0019121140146823974,-0.008314312449381408,LogisticRegression,0.4531527777777777,EU,0,85
0.39704031092147096,0.27729571414054643,0.30555349134229254,0.0007510530045968264,0.0014201374620796876,0.017939293129013715,DecisionTreeClassifier,0.5215847222222222,EU,0,85
-0.01865434339381244,0.025209048143521432,0.03558526198662118,0.10032512480615796,-0.03309724772068357,-0.0022020180938913643,LogisticRegression,0.5021976443550703,EU,1,85
0.08559822224091014,0.6575523327594668,0.2135697258923339,0.02323173571872172,0.0,0.020047983388567284,DecisionTreeClassifier,0.5274087905774203,EU,1,85
-0.02721470624648069,-0.004553489467082953,0.06386686667521516,-0.022899291260669915,0.1033926573416831,-0.03306728945608771,LogisticRegression,0.4850728516205769,EU,2,85
0.16573043833243697,0.5300861982636088,0.292149336407261,0.0,0.008136478600989006,0.003897548395704209,DecisionTreeClassifier,0.49112994350282485,EU,2,85
0.1900198767959991,-0.038260005894627414,0.013362495629140403,0.20810244357673416,-0.15374006902862625,-0.05029732720078793,LogisticRegression,0.5253510971786833,EU,3,85
0.5628010053120874,0.1817756630555705,0.22280539531771634,0.028072443440793717,0.0023181614372847666,0.002227331436547534,DecisionTreeClassifier,0.5013307210031348,EU,3,85
-0.009053342783525719,-0.016591068961338246,-0.04233185097120566,-0.026355359942816858,0.12034495526881221,-0.04703219208488595,LogisticRegression,0.4897400909681612,EU,4,85
0.2734264448369778,0.21277577356202354,0.498426834132066,0.0061840533358659975,0.005106372244432457,0.004080521888634416,DecisionTreeClassifier,0.4874561403508772,EU,4,85
0.05929094147536741,-0.045457301229157476,0.08509347146103963,0.0008444926656201958,0.07532099722551633,0.020672928707521084,LogisticRegression,0.5125385934819896,EU,5,85
0.2420066728985259,0.27411100780982883,0.46363458697695614,0.0,0.0013079093373989004,0.01893982297729031,DecisionTreeClassifier,0.4980960548885077,EU,5,85
-0.029509127505400065,-0.016290891688729187,0.12100938293372071,0.14156698023419742,0.03587266936890129,-0.05976197977413413,LogisticRegression,0.48258547008547004,EU,6,85
0.2245656881183122,0.4016145118500935,0.3673518920877751,0.0044678106384060355,0.0,0.0020000973054132023,DecisionTreeClassifier,0.4777475071225071,EU,6,85
-0.018631822923740132,0.028143486119702812,0.034887837867783426,0.07263224883691968,-0.07161900973977968,-0.003546668025255622,LogisticRegression,0.4430373658897521,EU,7,85
0.3340750323462085,0.2453077186852115,0.40969802195427685,0.004322419265276226,0.0,0.006596807749026683,DecisionTreeClassifier,0.49192563817980023,EU,7,85
-0.03444843076332986,-0.0021798998436919847,-0.01063557822166854,0.0071261873807024366,0.006812937399063862,0.015338986718477315,LogisticRegression,0.5104588235294117,EU,8,85
0.40132627211771577,0.16715860856120945,0.3820610936521723,0.027396562579413163,0.0010818976507499783,0.020975565438739262,DecisionTreeClassifier,0.4873862745098039,EU,8,85
0.02240596515987424,0.06728773578680415,-0.08476712155818783,-0.1867546407572633,0.0755094425829148,0.27182067462321624,LogisticRegression,0.5214204081632654,EU,9,85
0.1426627311374467,0.438938177103807,0.38282499136579246,0.018241923785162543,0.005127243624308126,0.012204932983482939,DecisionTreeClassifier,0.5017632653061225,EU,9,85
0.059958460911463216,0.005262201697406115,0.009736821890300403,-0.0236961138896493,-0.004054787156842585,-0.01773909943883993,LogisticRegression,0.5270473295701258,EU,10,85
0.7231628065036676,0.16245457949707137,0.10909281551147963,0.0043463055624819325,0.0,0.0009434929252995609,DecisionTreeClassifier,0.5091511072514111,EU,10,85
0.08134347490060355,-0.05081485432262164,-0.03238563585967035,-0.41012418162318715,0.006888392744936805,0.0655169373147406,LogisticRegression,0.5340083333333332,EU,0,86
0.44819748114633334,0.2286161303497675,0.1688918905404306,0.13580251296864485,0.003743755587610307,0.014748229407213502,DecisionTreeClassifier,0.5287208333333333,EU,0,86
0.09784030724922906,-0.1345147067933085,0.016618546627410292,0.24442784436417306,-0.21449746746030926,-0.11836572190622296,LogisticRegression,0.5244900890548692,EU,1,86
0.21181439746233488,0.6405912097922848,0.13176567596823266,0.005991345995762407,0.005322031042001887,0.004515339739383392,DecisionTreeClassifier,0.512674518816432,EU,1,86
-0.030150363339277036,0.02425149132655742,-0.06905723908481264,0.01628722835715276,0.005412512552067399,-0.09668614879906622,LogisticRegression,0.4786559619387452,EU,2,86
0.21467766492608525,0.1980403834623391,0.4534594140041142,0.10240698678734507,0.0012143720187884693,0.030201178801328162,DecisionTreeClassifier,0.5115492120130836,EU,2,86
-0.016242115454281975,0.030951407445970955,0.06289989834819525,0.22953598514419615,0.18548107072975287,-0.0627180327427105,LogisticRegression,0.5087398119122257,EU,3,86
0.09837034994770709,0.32869841323286253,0.5492333328193604,0.011212815857331658,0.008431315050861513,0.004053773091876837,DecisionTreeClassifier,0.5095799373040751,EU,3,86
-0.01633320169862717,-0.02600302237784316,0.007254252731756418,-0.053562608483568114,0.008842588488289694,0.04486665026435941,LogisticRegression,0.4652144249512671,EU,4,86
0.2822435145907551,0.48671152335748247,0.20733063045071748,0.01015071535360112,0.006868585594239184,0.006695030653204645,DecisionTreeClassifier,0.5125747238466537,EU,4,86
-0.0005200114780330816,-0.02506300239238217,-0.0072340430456628215,0.009866768567587824,0.0799926669334394,-0.08781290287285269,LogisticRegression,0.4311903945111492,EU,5,86
0.2769812256404456,0.46502434208455407,0.23982845041014836,0.00491383748349297,0.002640849330428845,0.010611295050930109,DecisionTreeClassifier,0.48939965694682674,EU,5,86
-0.051189777292341754,0.027093648461267356,0.021575733539415432,0.05928791999072813,-0.22067925539478317,-0.05007274008675177,LogisticRegression,0.4684294871794872,EU,6,86
0.6016507150112177,0.25437228141764184,0.09711385054239229,0.015068282214710831,0.003988939532846266,0.0278059312811912,DecisionTreeClassifier,0.5006428062678063,EU,6,86
0.029268534311550538,-0.03275848610325466,-0.012608321878314793,-0.2000300395480405,0.2001331629051525,-0.14652817689271985,LogisticRegression,0.4901960784313726,EU,7,86
0.38050498759026946,0.30656750667560706,0.26973983455950684,0.018103949983511947,0.0,0.025083721191104757,DecisionTreeClassifier,0.49084535701072896,EU,7,86
0.045523326597279784,0.048568559946971526,-0.03020755830115329,0.06080265516914682,-0.0974226041579813,-0.06356673821301188,LogisticRegression,0.48945882352941184,EU,8,86
0.5025062322534379,0.20101655266897767,0.2724002337309116,0.0059461345593342695,0.013352264461062982,0.004778582326275801,DecisionTreeClassifier,0.4744313725490196,EU,8,86
0.021325621701215526,-0.041175486077953884,0.060300021095876975,0.045653963863875144,0.03351910412626404,0.023817760343423724,LogisticRegression,0.4862693877551021,EU,9,86
0.25805760530926125,0.4347566850651855,0.27669230543424833,0.020181831564117837,0.003785117373884902,0.0065264552533023145,DecisionTreeClassifier,0.4780204081632653,EU,9,86
-0.03892088943034791,-0.023270876958103863,0.03482388216588382,-0.025802705689749107,0.09525745837558036,-0.12005529184999025,LogisticRegression,0.46005210594876256,EU,10,86
0.1725338244511865,0.32252185636191194,0.4695529459465471,0.0197438564481495,0.002650710888990073,0.012996805903214994,DecisionTreeClassifier,0.4763026487190621,EU,10,86
0.11029929336080287,-0.05656905963100591,-0.04664453823545136,0.05557706034697318,0.09524095783457476,0.04244774055007265,LogisticRegression,0.5095388888888889,EU,0,87
0.3994382199458124,0.28449642370668066,0.30620663857401614,0.002942563291928059,0.0012601376224718067,0.005656016859090713,DecisionTreeClassifier,0.4832402777777777,EU,0,87
0.03862136155910955,-0.04127308795446916,0.016877220791985278,-0.11483204660624168,0.14100512716668906,-0.16484262707627845,LogisticRegression,0.5220080436656133,EU,1,87
0.3401348230283854,0.31931323860433847,0.2390838137016743,0.025585114726810056,0.0020208208204272014,0.07386218911836477,DecisionTreeClassifier,0.47545532892846887,EU,1,87
-0.0009201570417462982,-0.030083029976134417,-0.02757491029039911,0.03596024676831871,-0.0371871683032515,-0.03219962965853927,LogisticRegression,0.5095212607790662,EU,2,87
0.22891273277539276,0.6002171920299341,0.16621393594297118,0.0,0.0,0.004656139251701911,DecisionTreeClassifier,0.5260258697591437,EU,2,87
-0.01121424797001928,-0.09413560391494619,0.018373248894391098,0.028526881791789204,-0.17283251998670146,-0.047200138425272875,LogisticRegression,0.4919686520376176,EU,3,87
0.42956587256700446,0.31260421942192473,0.2522727625099397,0.003152944268033685,0.002404201233097659,0.0,DecisionTreeClassifier,0.5224827586206896,EU,3,87
0.001020443323068461,0.01291213382738646,-0.026786607124478366,-0.10524838734851125,-0.05534672470671901,0.22284149750133558,LogisticRegression,0.46151072124756337,EU,4,87
0.36339222249775965,0.29353404416503326,0.3198725571087311,0.005581541014978161,0.003484282757258723,0.014135352456239168,DecisionTreeClassifier,0.4807358674463938,EU,4,87
0.01223223367115957,0.01999531902276479,0.039484509924044106,0.008558656315045961,0.000700560359026645,0.0048698129002510086,LogisticRegression,0.5262332761578045,EU,5,87
0.26867172099850367,0.19783962484317386,0.5303307803495347,0.0007947354519215342,0.001269176941240049,0.001093961415626369,DecisionTreeClassifier,0.5133602058319039,EU,5,87
0.007808179687556886,-0.01225477007197024,0.028254292737909435,-0.12894829610543562,0.024715478980238622,-0.015955661114139607,LogisticRegression,0.4960861823361824,EU,6,87
0.3633789968066779,0.25607347300164585,0.3141151204186969,0.044336450439180934,0.011111254436675613,0.010984704897122747,DecisionTreeClassifier,0.47990918803418803,EU,6,87
0.008040061043533997,0.04911068630980409,-0.023188434478283858,-0.05907107560876973,-0.15444681655305487,-0.08984245524579303,LogisticRegression,0.46160562338142797,EU,7,87
0.33911294538984144,0.34687540976171827,0.2918763156439066,0.011474732266144563,0.0026535785785162707,0.008007018359873027,DecisionTreeClassifier,0.48276729559748416,EU,7,87
-0.07708533679312636,-0.027945842832942946,-0.04998772032069927,-0.1362714929777305,0.07613050187204626,0.14618092464723445,LogisticRegression,0.49820784313725497,EU,8,87
0.39538112300262185,0.11326817998921407,0.47667864669526566,0.00622520303171994,0.0,0.008446847281178371,DecisionTreeClassifier,0.5032333333333333,EU,8,87
0.014226261322099714,0.01850006504559869,0.04528579218442383,0.09889129645072516,-0.0386795363755936,-0.03701942209278456,LogisticRegression,0.4482285714285715,EU,9,87
0.5625778822241382,0.28289883096815993,0.1365928635761564,0.003712545246962403,0.011766235071892618,0.0024516429126903725,DecisionTreeClassifier,0.4942918367346939,EU,9,87
-0.024594754399766532,-0.025137503962817352,0.17488372623868934,-0.14154379511558665,-0.06900547940394848,0.20316532371334542,LogisticRegression,0.5424185844550586,EU,10,87
0.06015229249911538,0.31684153721954167,0.605170123949316,0.00615259665934067,0.0,0.011683449672685869,DecisionTreeClassifier,0.5240968302214501,EU,10,87
-0.025791644201225993,0.048250013868846524,-0.01063686656837659,-0.0648031658836086,-0.41328251545002637,-0.05543668894922482,LogisticRegression,0.4901194444444444,EU,0,88
0.31353935823663837,0.26218989003604565,0.30506316260840655,0.004080318038728346,0.11111855111699445,0.004008719963186425,DecisionTreeClassifier,0.5091666666666667,EU,0,88
-0.016701101425166225,0.032608265216255934,0.016874089048645256,0.005043725933346028,-0.16756955951393496,0.1403545390584559,LogisticRegression,0.4581298477449009,EU,1,88
0.4799030044047418,0.2721996870095536,0.20359941423726852,0.009786967550169891,0.005644977563713944,0.0288659492345522,DecisionTreeClassifier,0.5058962941683425,EU,1,88
0.054318563987222415,0.10798739184271013,-0.13316224045205133,-0.4233104490683759,0.18672422759145715,0.43914627790198874,LogisticRegression,0.5422301516503122,EU,2,88
0.3105536375532099,0.1665120978387233,0.4709144752946082,0.007205672817113059,0.024879196944639234,0.019934919551706204,DecisionTreeClassifier,0.4951219149568838,EU,2,88
-0.04411693375855674,-0.020101187127668264,-0.006325669037015001,0.06272277011131727,-0.07113433802193175,0.07364233330146625,LogisticRegression,0.47930094043887145,EU,3,88
0.3902357844900098,0.22399399812088286,0.35168585107857775,0.015225599325924977,0.0033318073279781004,0.015526959656626559,DecisionTreeClassifier,0.49013636363636365,EU,3,88
-0.005167954990467976,-0.0338317234588106,0.02591415602055784,-0.1776096985655413,-0.005386081531521972,0.00955790964804611,LogisticRegression,0.5412930474333983,EU,4,88
0.32585602027801547,0.4129547720604056,0.07467094861837582,0.18338909703754125,0.0031291620056619436,0.0,DecisionTreeClassifier,0.5310038986354775,EU,4,88
-0.03204920838551406,-0.031329202664904444,0.07603888370984102,0.12669631682444776,0.03924931199670898,0.1415338508541658,LogisticRegression,0.4863499142367067,EU,5,88
0.2947805153841811,0.33120946445306976,0.33841574639946953,0.002338794570595898,0.0033823442489652788,0.02987313494371836,DecisionTreeClassifier,0.4816260720411664,EU,5,88
0.03150917195440898,0.021341318968887163,-0.06753038826465374,-0.03962031661683615,-0.15042282582980732,-0.019776969719290712,LogisticRegression,0.4784152421652422,EU,6,88
0.4054591668810161,0.31547381088166954,0.25863964761695124,0.002570437294397362,0.00905923746054656,0.008797699865418994,DecisionTreeClassifier,0.48329772079772076,EU,6,88
-0.05533584116842226,0.08353326250885036,-0.06392103458596253,-0.07230760263293601,-0.1972246439240849,-0.11495710673280911,LogisticRegression,0.4786940436551979,EU,7,88
0.29491628083047067,0.35939097357509026,0.33068287078243264,0.0018861449570643555,0.010130165909507615,0.0029935639454342334,DecisionTreeClassifier,0.49149648538660756,EU,7,88
-0.08298027778561717,0.04714100874884451,0.06435830212583625,0.18853562644225622,-0.1848001778172151,0.004085385850052515,LogisticRegression,0.4939176470588237,EU,8,88
0.3059645185836189,0.24862819050170223,0.4285080068870335,0.0009695766211860529,0.008414767228577882,0.007514940177880939,DecisionTreeClassifier,0.4971823529411764,EU,8,88
0.012292217745849328,-0.002362978134431525,-0.026992424553280468,0.0018581634502928396,0.032540578078930064,0.17435102320274395,LogisticRegression,0.46616734693877554,EU,9,88
0.31000301435047467,0.32237723468004037,0.3213351292896685,0.004810554251669382,0.0014506641570444653,0.04002340327110292,DecisionTreeClassifier,0.47612448979591837,EU,9,88
0.02741664421264258,0.003584561117749183,-0.0037244604595637783,-0.017929921583857117,-0.00896125406435049,0.00634731611568757,LogisticRegression,0.5116413373860182,EU,10,88
0.37518928521847167,0.18401535911076716,0.39622345617943444,0.0037765175246848846,0.0024092036607933315,0.038386178305848874,DecisionTreeClassifier,0.527201476335215,EU,10,88
0.0006934737208407525,0.049250410221314274,0.010989161050397055,0.009402121336192278,-0.029670965895339504,-0.011200257189464038,LogisticRegression,0.488725,EU,0,89
0.11708556832145785,0.36536757923014207,0.511645201546779,0.004086611558989084,0.0018150393426318323,0.0,DecisionTreeClassifier,0.5158249999999999,EU,0,89
-0.058446207445362636,0.11036837934935378,-0.08402598749384543,-0.18925389416494273,-0.15986431020226355,0.05984923281226658,LogisticRegression,0.4999798908359667,EU,1,89
0.23289718405664925,0.3781978953879658,0.3577251494201238,0.01764774967685643,0.0037752946910060005,0.009756726767399,DecisionTreeClassifier,0.4890160873312267,EU,1,89
0.0100480476440344,-0.07728997799456656,0.10529049247506299,0.10500338306805805,0.1495239804279036,-0.08625708667714935,LogisticRegression,0.4982575081772228,EU,2,89
0.2143919086948721,0.3252669906107706,0.45344201890880015,0.005926106048296651,0.000972975737260438,0.0,DecisionTreeClassifier,0.51490484686292,EU,2,89
-0.041746753005530365,0.0461475249916093,0.061647134703287136,0.1730266322365492,-0.033908821333363155,0.2163231416708615,LogisticRegression,0.5151943573667712,EU,3,89
0.38002797292878737,0.22570838251429914,0.29404362481654966,0.02885612598163437,0.00397114136536443,0.06739275239336488,DecisionTreeClassifier,0.48427899686520376,EU,3,89
0.07016360180976162,0.006467718335250156,-0.004198504301961324,-0.0929859076430952,-0.022710971106828272,0.05300012898326985,LogisticRegression,0.5223749187784275,EU,4,89
0.3576739522189529,0.10871737093076966,0.5094583782721172,0.01481966851558497,0.0047383575831954775,0.004592272479379883,DecisionTreeClassifier,0.5289571150097465,EU,4,89
-0.029584233520635092,0.0038541995151087876,-0.01844161584591228,-0.12400911513168018,-0.049636639523479256,-0.12463620155423408,LogisticRegression,0.47384219554030865,EU,5,89
0.1558277201096243,0.6559149541496371,0.1622441368755239,0.003091645350449812,0.0045775421635839255,0.018344001351180927,DecisionTreeClassifier,0.5036843910806177,EU,5,89
0.05818284422434925,-0.08679451134958642,0.009600576789672056,0.14947350130033057,0.061316771423837915,0.17133827205718433,LogisticRegression,0.4946331908831908,EU,6,89
0.425459901626097,0.27037872324654777,0.2529224751227089,0.02273919494203226,0.015479856579613052,0.013019848483001166,DecisionTreeClassifier,0.5057959401709402,EU,6,89
0.05846674112333413,0.0036457053253047354,0.032159624307843485,-0.027093405135759148,-0.04946107223261201,0.023930554846731105,LogisticRegression,0.5405956344802072,EU,7,89
0.45715999806175023,0.2476113334455459,0.2558553982406464,0.03004258392330348,0.0,0.009330686328754122,DecisionTreeClassifier,0.5191916389197188,EU,7,89
0.042420693677974415,-0.131909606936796,0.02315330897171258,-0.02936673206127495,0.24605219420951016,0.37137169269432524,LogisticRegression,0.532321568627451,EU,8,89
0.1115250842276382,0.40727352164845265,0.41954868678627244,0.018194922074977457,0.0014424268215418746,0.042015358441117395,DecisionTreeClassifier,0.49865098039215683,EU,8,89
-0.0007577645214286083,0.0037149309383231865,-0.017008751508303964,0.10519416344745607,0.023027997342099513,0.006330280288020347,LogisticRegression,0.48448163265306127,EU,9,89
0.2862547890334526,0.3841480937824889,0.2670111393521963,0.019185233491459768,0.02995233869266044,0.013448405647741912,DecisionTreeClassifier,0.47623877551020405,EU,9,89
0.16210252574621628,-0.0542609269839201,0.023698723468508466,0.18663053935891022,0.24273168451495267,-0.04016268589461327,LogisticRegression,0.5217281806339557,EU,10,89
0.4704023907559758,0.2503301707452242,0.19650775746959925,0.025964008858266822,0.0510373619915515,0.005758310179382371,DecisionTreeClassifier,0.4814524533217542,EU,10,89
-0.011203960903234429,-0.0046550025163966426,-0.02722883225796083,-0.010662048540408278,0.051649157744129884,0.03738744880918209,LogisticRegression,0.5107138888888888,EU,0,90
0.3329322576146314,0.3454126165946256,0.2750597039169021,0.0032276687129485903,0.006597852606246498,0.03676990055464599,DecisionTreeClassifier,0.5000027777777778,EU,0,90
0.007928597509281382,0.007737041333485088,0.011860048673427237,-0.03215507912574775,0.021399096646363844,-0.03251311679436358,LogisticRegression,0.47166331513932774,EU,1,90
0.07252197050632345,0.729987117963017,0.17846089916068092,0.003484029256412648,0.0,0.015545983113566156,DecisionTreeClassifier,0.5806693478885377,EU,1,90
0.005846364595512085,0.048163843141239206,-0.012228159783944403,0.0057518382687917055,-0.05044421178215675,-0.02933352111193364,LogisticRegression,0.4551561106155219,EU,2,90
0.20667026852837822,0.4521427487964172,0.3153971474325,0.01227865631450274,0.0030473182035017075,0.010463860724700203,DecisionTreeClassifier,0.47751858459708596,EU,2,90
-0.003664593447984858,0.013673366660450223,-0.004268877715896868,0.10820171335205839,0.07127811020654147,-0.0012362006257529352,LogisticRegression,0.5090815047021945,EU,3,90
0.4104319266210372,0.209020130158313,0.35164068890572614,0.006765531155726285,0.013549761986121319,0.008591961173076234,DecisionTreeClassifier,0.49276645768025085,EU,3,90
-0.018412571382929187,0.012518083916890658,0.018664161941215965,0.027089851012367338,-0.031132154369325368,-0.009601707005678042,LogisticRegression,0.4402079272254711,EU,4,90
