RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.003341497869590066,0.025108434789103108,-0.0009459517404580491,LogisticRegression,0.4967992495309568,SP,6,78
0.5267091048443239,0.23976449684347106,0.23352639831220476,DecisionTreeClassifier,0.4834202626641651,SP,6,78
-0.08005384255062892,0.04087416001184738,-0.023087354495421618,LogisticRegression,0.4873046875,SP,7,78
0.34113923013082664,0.3983218962692294,0.26053887359994365,DecisionTreeClassifier,0.46457617187500005,SP,7,78
0.014053803857518895,0.045212214751199006,-0.07740034762004604,LogisticRegression,0.4962076095947064,SP,8,78
0.47062030909387587,0.23933386511516858,0.29004582579095545,DecisionTreeClassifier,0.4936786600496278,SP,8,78
0.015289092219731295,0.023801237269946828,-0.01399150470281185,LogisticRegression,0.44128205128205145,SP,9,78
0.3663774929132007,0.2700701798969883,0.363552327189811,DecisionTreeClassifier,0.46340811965811957,SP,9,78
0.03683894795496679,0.01817355378030028,0.0035356537791057636,LogisticRegression,0.5350343563902886,SP,10,78
0.2533226907820269,0.5260614583583324,0.2206158508596408,DecisionTreeClassifier,0.5251488776912506,SP,10,78
-0.06629126180965016,0.031541462991634156,0.02139010022395728,LogisticRegression,0.48449074074074067,SP,0,79
0.2448001390582568,0.5273414479390285,0.22785841300271448,DecisionTreeClassifier,0.49346932870370375,SP,0,79
-0.0671181114090405,0.08736730383414067,-0.0653722144166928,LogisticRegression,0.48276895415043447,SP,1,79
0.2894702866216314,0.37269528272755825,0.3378344306508103,DecisionTreeClassifier,0.480515433023674,SP,1,79
-0.053064571621688386,0.1456010544893489,-0.1210140835994415,LogisticRegression,0.517776397515528,SP,2,79
0.4625407568566178,0.2987179689072496,0.23874127423613273,DecisionTreeClassifier,0.4889503105590062,SP,2,79
-0.03102787697402871,-0.00606734243133218,0.02082281958083076,LogisticRegression,0.449640522875817,SP,3,79
0.5273059375540963,0.25462913063189807,0.21806493181400546,DecisionTreeClassifier,0.4743039215686274,SP,3,79
-0.013004091309488099,-0.04293959733471432,0.057103017955806495,LogisticRegression,0.46609905020352776,SP,4,79
0.20256352327911864,0.2996080735041105,0.4978284032167711,DecisionTreeClassifier,0.5004392808683854,SP,4,79
-0.03450988161170536,0.12311187978881832,-0.14198549366500882,LogisticRegression,0.5220454545454545,SP,5,79
0.2701875736303752,0.36429003154576023,0.3655223948238646,DecisionTreeClassifier,0.5080916305916306,SP,5,79
-0.18470920624855375,-0.06347646526395065,0.10878538739313731,LogisticRegression,0.5299287054409006,SP,6,79
0.28007724556603963,0.3917449108757357,0.3281778435582246,DecisionTreeClassifier,0.5084127579737336,SP,6,79
0.1362595068063569,0.07197842662675388,-0.07442756491307367,LogisticRegression,0.52462109375,SP,7,79
0.3451499349363538,0.20691599135521574,0.4479340737084304,DecisionTreeClassifier,0.498396484375,SP,7,79
-0.023426512815930615,-0.015696223307569215,0.03346632099827294,LogisticRegression,0.4542845326716294,SP,8,79
0.3167476250769359,0.2452277471905008,0.43802462773256323,DecisionTreeClassifier,0.500101323407775,SP,8,79
0.03620228830791467,-0.005636583891717123,0.010806640485164689,LogisticRegression,0.4791794871794873,SP,9,79
0.30760004064418256,0.2415030195533129,0.45089693980250467,DecisionTreeClassifier,0.484784188034188,SP,9,79
-0.06590867489084365,-0.12552840149983288,-0.0020891955082423318,LogisticRegression,0.5470911589555656,SP,10,79
0.23915612735438108,0.630232647326619,0.13061122531900005,DecisionTreeClassifier,0.5072446174988547,SP,10,79
0.09745028293122962,-0.029972763544589363,-0.002692710717793345,LogisticRegression,0.4934085648148148,SP,0,80
0.36542065349946656,0.41057475531354903,0.22400459118698443,DecisionTreeClassifier,0.5119328703703705,SP,0,80
-0.03409528128854302,-0.09931716000190097,0.08888762757423047,LogisticRegression,0.4931135750674258,SP,1,80
0.4777552234338575,0.24966698345701155,0.27257779310913094,DecisionTreeClassifier,0.4985690740185796,SP,1,80
0.014113584791126833,-0.011817842578441796,-0.021262891838883004,LogisticRegression,0.46018944099378895,SP,2,80
0.14980819324289138,0.6936657661122971,0.15652604064481143,DecisionTreeClassifier,0.49524378881987596,SP,2,80
0.021385669107226935,-0.038292278023076685,-0.042515862554366464,LogisticRegression,0.5429313725490196,SP,3,80
0.11483701745375273,0.15570861524138957,0.7294543673048577,DecisionTreeClassifier,0.5195539215686275,SP,3,80
-0.1307879862418291,0.011556451215690502,0.0072956446078928875,LogisticRegression,0.5065434192672997,SP,4,80
0.27195578713855517,0.3039981965937376,0.42404601626770727,DecisionTreeClassifier,0.5264704884667571,SP,4,80
0.02138747001083251,0.011456377163051222,-0.042997606566506794,LogisticRegression,0.4976443001443003,SP,5,80
0.11004567872663033,0.22318555688690175,0.6667687643864678,DecisionTreeClassifier,0.5448755411255412,SP,5,80
0.0060771925441580445,-0.017119736496941245,-0.00711399712176625,LogisticRegression,0.45130206378986865,SP,6,80
0.2966541689626767,0.2748702127959012,0.4284756182414219,DecisionTreeClassifier,0.48300938086303946,SP,6,80
0.01800701080005872,-0.05348223249048976,0.02215909581482524,LogisticRegression,0.45947265625,SP,7,80
0.13391140787807915,0.5136014868408619,0.3524871052810592,DecisionTreeClassifier,0.49621289062500007,SP,7,80
0.11988309759772701,0.04388868663780034,-0.0981017859898568,LogisticRegression,0.4963978494623656,SP,8,80
0.34417961091923727,0.34023702546214984,0.31558336361861267,DecisionTreeClassifier,0.5163399503722086,SP,8,80
0.015669880219073375,-0.00408351182349248,-0.06202892780470398,LogisticRegression,0.5008418803418804,SP,9,80
0.10179073844752082,0.6029398983344186,0.2952693632180607,DecisionTreeClassifier,0.5140448717948718,SP,9,80
0.02135990604678397,-0.034492343826322755,-0.02324970044596264,LogisticRegression,0.5163169949610628,SP,10,80
0.43370429576498215,0.380653517580174,0.18564218665484394,DecisionTreeClassifier,0.477304168575355,SP,10,80
0.03323300847125338,0.004352973885886322,-0.024341357491623174,LogisticRegression,0.46250578703703693,SP,0,81
0.3101089318167463,0.4057493374064092,0.2841417307768444,DecisionTreeClassifier,0.48071325231481477,SP,0,81
0.004866749536818114,-0.05447472322318152,0.025214673988600923,LogisticRegression,0.470497452801918,SP,1,81
0.6174793621251281,0.24557266566621838,0.13694797220865348,DecisionTreeClassifier,0.5285451003895715,SP,1,81
-0.05481340983943329,-0.03495693381422483,-0.0007836251007560346,LogisticRegression,0.5428975155279503,SP,2,81
0.3912291103058403,0.39132066911253943,0.21745022058162025,DecisionTreeClassifier,0.5106024844720497,SP,2,81
0.09318447045824468,-0.044124257561580865,-0.005517023073079429,LogisticRegression,0.5007712418300653,SP,3,81
0.738205810662818,0.09675854242404826,0.16503564691313408,DecisionTreeClassifier,0.48862254901960783,SP,3,81
0.10587623766269394,-0.0577242170397952,-0.0504483411169414,LogisticRegression,0.5121743554952509,SP,4,81
0.43559343238436715,0.32646762808065105,0.2379389395349816,DecisionTreeClassifier,0.49994063772048847,SP,4,81
0.07998948449689167,-0.09969101795945245,0.030020801887471946,LogisticRegression,0.5097330447330447,SP,5,81
0.2786102450402694,0.34979006669312374,0.37159968826660694,DecisionTreeClassifier,0.4812896825396825,SP,5,81
0.03923765156713343,0.13571813493558266,-0.10488539247594351,LogisticRegression,0.4950694183864916,SP,6,81
0.26389958059167556,0.20199164157586186,0.5341087778324622,DecisionTreeClassifier,0.5205121951219511,SP,6,81
-0.012996877220493676,-0.13044114912861218,0.03849413780719312,LogisticRegression,0.5029609374999999,SP,7,81
0.49369305319461143,0.3953205905627062,0.1109863562426823,DecisionTreeClassifier,0.490251953125,SP,7,81
-0.021891102415910003,0.013808905871859869,0.049168199752753466,LogisticRegression,0.512808105872622,SP,8,81
0.11534601957206984,0.22812666349370556,0.6565273169342247,DecisionTreeClassifier,0.4978970223325062,SP,8,81
-0.01393587853276642,-0.0005669494197774789,0.01242808139438314,LogisticRegression,0.43835897435897436,SP,9,81
0.25062395959821937,0.44830031367633993,0.3010757267254407,DecisionTreeClassifier,0.475542735042735,SP,9,81
0.01961624397739763,-0.013139043818325638,-0.029025099970043596,LogisticRegression,0.47043518094365555,SP,10,81
0.22837755636425477,0.1821668438075969,0.5894555998281485,DecisionTreeClassifier,0.5023728813559322,SP,10,81
-0.04212058115596147,-0.020033189093016136,0.0569118132512951,LogisticRegression,0.4818344907407407,SP,0,82
0.4809975387179698,0.2938428703700004,0.22515959091202994,DecisionTreeClassifier,0.5459157986111111,SP,0,82
-0.022395219555926493,0.02523296703235234,-0.01196507690918121,LogisticRegression,0.4576206173209469,SP,1,82
0.5424636233238835,0.32861337828788806,0.12892299838822846,DecisionTreeClassifier,0.4933263410248726,SP,1,82
0.027515093092526116,-0.1227752269022576,0.05680862180721937,LogisticRegression,0.5008819875776398,SP,2,82
0.16450991786408042,0.47981403495714525,0.3556760471787742,DecisionTreeClassifier,0.4810186335403727,SP,2,82
0.0021901628552388436,-0.18151427426158648,0.13927718986093107,LogisticRegression,0.5104934640522876,SP,3,82
0.4167789785314838,0.2998178146877651,0.2834032067807508,DecisionTreeClassifier,0.4963039215686274,SP,3,82
-0.11584556946927065,-0.07282164993256926,0.12293700362493042,LogisticRegression,0.5016892808683854,SP,4,82
0.3653306391237657,0.35432226437943704,0.28034709649679734,DecisionTreeClassifier,0.4677069199457259,SP,4,82
-0.07297053040802952,0.028085823654404443,-0.01382198080717549,LogisticRegression,0.4746103896103896,SP,5,82
0.5634816817685812,0.14927382502941755,0.28724449320200124,DecisionTreeClassifier,0.4835606060606061,SP,5,82
-0.0017706130425352187,-0.02269709456568812,-0.006321988574564483,LogisticRegression,0.4764803001876172,SP,6,82
0.4472015683692039,0.34340977956905433,0.20938865206174156,DecisionTreeClassifier,0.513547842401501,SP,6,82
-0.10844428593733055,0.0611918768526707,0.013538342569471014,LogisticRegression,0.50102734375,SP,7,82
0.2971617045749035,0.28428660800066274,0.4185516874244339,DecisionTreeClassifier,0.489587890625,SP,7,82
-0.017436647871755296,-0.00166825703986188,-0.011586074186903928,LogisticRegression,0.5084780810587263,SP,8,82
0.14342478236669037,0.6629509824247799,0.19362423520852967,DecisionTreeClassifier,0.515589330024814,SP,8,82
-0.10175375240838135,-0.0750298527355018,0.06531377613005244,LogisticRegression,0.4920726495726495,SP,9,82
0.2370457275611382,0.32279928029784016,0.4401549921410217,DecisionTreeClassifier,0.509241452991453,SP,9,82
-0.02526638037615543,0.03944041086745459,-0.012107062478905037,LogisticRegression,0.46181401740723776,SP,10,82
0.36480020629388,0.43096625027443575,0.20423354343168434,DecisionTreeClassifier,0.5379523591387998,SP,10,82
0.07162384497946887,0.031317681221845806,-0.02136445158451151,LogisticRegression,0.5194733796296296,SP,0,83
0.22759611136043975,0.40614649207248893,0.366257396567071,DecisionTreeClassifier,0.502103587962963,SP,0,83
-0.03529141776554324,-0.024594145525120518,0.017984608771920627,LogisticRegression,0.4746149235840575,SP,1,83
0.13676550204775567,0.7837464141967772,0.07948808375546745,DecisionTreeClassifier,0.5099880131854959,SP,1,83
0.00515974832937458,0.020245388111257267,-0.07158471779611561,LogisticRegression,0.4951739130434782,SP,2,83
0.0878127015904764,0.1737728574604624,0.738414440949061,DecisionTreeClassifier,0.4959953416149068,SP,2,83
0.01922753797040472,-0.044986336743927845,0.10785831784534444,LogisticRegression,0.5352647058823529,SP,3,83
0.23871470107652493,0.3331266130933435,0.4281586858301317,DecisionTreeClassifier,0.5147075163398693,SP,3,83
0.026175736291076678,0.015941111716267834,-0.016608928818415997,LogisticRegression,0.4480427408412483,SP,4,83
0.39001054571964033,0.2897800922946729,0.32020936198568684,DecisionTreeClassifier,0.468458276797829,SP,4,83
0.0007008971574791483,-0.0800523287319546,0.017317414889721255,LogisticRegression,0.486439393939394,SP,5,83
0.19789869181523073,0.47013174597866536,0.33196956220610396,DecisionTreeClassifier,0.49089646464646464,SP,5,83
-0.07038521492074894,0.02040828843730758,0.0028218922660492095,LogisticRegression,0.4914934333958723,SP,6,83
0.19061721791170277,0.1809542087082952,0.6284285733800022,DecisionTreeClassifier,0.49808442776735457,SP,6,83
0.05836762209574923,0.06016393933420054,-0.00012517769775343231,LogisticRegression,0.54000390625,SP,7,83
0.1901723141840885,0.5848070733708229,0.22502061244508836,DecisionTreeClassifier,0.534599609375,SP,7,83
0.0009209988524944442,-0.03637095236632165,-0.0012256586219908114,LogisticRegression,0.47587262200165426,SP,8,83
0.25785620760462896,0.2951798431133245,0.4469639492820464,DecisionTreeClassifier,0.5186414392059554,SP,8,83
-0.0031836401511516005,-0.04820221232361673,-0.03709446961131831,LogisticRegression,0.5422435897435897,SP,9,83
0.22304024165380457,0.3905461863691444,0.3864135719770511,DecisionTreeClassifier,0.489690170940171,SP,9,83
0.14823587394772217,-0.07666380524757398,0.015856054208684665,LogisticRegression,0.5075446633073752,SP,10,83
0.4187903972690187,0.513974071727688,0.06723553100329352,DecisionTreeClassifier,0.5056642235455795,SP,10,83
-0.05764552810729832,0.10860644110969644,-0.0606169172818902,LogisticRegression,0.5259895833333332,SP,0,84
0.411580405008734,0.28650809081834155,0.3019115041729244,DecisionTreeClassifier,0.5014814814814814,SP,0,84
0.0010644663651704952,0.03282583620558768,0.009409951875100282,LogisticRegression,0.5140215762661073,SP,1,84
0.42458586383703095,0.3656036842165237,0.2098104519464455,DecisionTreeClassifier,0.5003700928978124,SP,1,84
-0.09305008656218065,0.08844799682596188,-0.022018199282995927,LogisticRegression,0.5174658385093168,SP,2,84
0.3764539535199694,0.20198065912891533,0.4215653873511153,DecisionTreeClassifier,0.5161164596273292,SP,2,84
0.03192775962703365,0.03257361815776088,-0.03401002544517802,LogisticRegression,0.46587254901960795,SP,3,84
0.1506402894490332,0.5446733774276111,0.30468633312335563,DecisionTreeClassifier,0.5127467320261437,SP,3,84
0.023305430754502653,-0.05129210969814465,0.00541791826638073,LogisticRegression,0.5066383989145183,SP,4,84
0.30088931573259037,0.4139945306551091,0.2851161536123005,DecisionTreeClassifier,0.5032598371777476,SP,4,84
0.000877343099071528,0.0063250101640236,0.0045280849176613245,LogisticRegression,0.45611471861471864,SP,5,84
0.5122259062071126,0.2968368733018512,0.19093722049103584,DecisionTreeClassifier,0.48584415584415575,SP,5,84
-0.030894137091330928,0.09254010281750372,0.0022947097474653607,LogisticRegression,0.5209568480300187,SP,6,84
0.37016036045967027,0.4408783418445699,0.1889612976957597,DecisionTreeClassifier,0.489046904315197,SP,6,84
0.05351241408075625,-0.007505500260662755,-0.0500842836659007,LogisticRegression,0.49655468750000004,SP,7,84
0.2709166256600533,0.2748863414644679,0.45419703287547897,DecisionTreeClassifier,0.49820898437499994,SP,7,84
-0.0912416639149459,0.15174003295655078,-0.14027581067349573,LogisticRegression,0.5552440033085194,SP,8,84
0.15802998663372064,0.4645180698543823,0.3774519435118973,DecisionTreeClassifier,0.493564929693962,SP,8,84
-0.06312853275310136,-0.0753239836807079,0.007074965180904018,LogisticRegression,0.5274188034188033,SP,9,84
0.6004014478679961,0.33221096141019635,0.06738759072180761,DecisionTreeClassifier,0.5352393162393162,SP,9,84
0.06483447895889582,0.08140116441602674,-0.04105042861644754,LogisticRegression,0.5236463582226295,SP,10,84
0.22237574622475142,0.38009004840975374,0.3975342053654948,DecisionTreeClassifier,0.4919033440219882,SP,10,84
-0.03579530863635911,0.04792767837906012,-0.016600588671719,LogisticRegression,0.46743344907407414,SP,0,85
0.48289477307686973,0.24465933119954997,0.2724458957235801,DecisionTreeClassifier,0.47162037037037036,SP,0,85
-0.0064799312399175845,0.12767537535270843,-0.03480960103413417,LogisticRegression,0.49506442912795917,SP,1,85
0.1751351672113869,0.388472960325516,0.4363918724630972,DecisionTreeClassifier,0.4979202876835481,SP,1,85
-0.0862523648879579,0.08324851528666316,-0.05531483667087022,LogisticRegression,0.512804347826087,SP,2,85
0.3640450199558115,0.37149810313780285,0.2644568769063857,DecisionTreeClassifier,0.4735527950310559,SP,2,85
-0.05824435383957811,0.05294559982772052,0.02285399235583507,LogisticRegression,0.48654901960784314,SP,3,85
0.5065175989989158,0.27631108013603023,0.21717132086505408,DecisionTreeClassifier,0.49065032679738557,SP,3,85
-0.05875189287544646,-0.06572900855567204,0.0783155074065325,LogisticRegression,0.4848575305291723,SP,4,85
0.22673596250643427,0.5734812315859901,0.19978280590757574,DecisionTreeClassifier,0.4942350746268657,SP,4,85
-0.023616114630125747,-0.11833395312619993,0.08945718002573104,LogisticRegression,0.48971139971139976,SP,5,85
0.4069655704930547,0.409803235230684,0.18323119427626122,DecisionTreeClassifier,0.49356601731601735,SP,5,85
0.008818019849997681,0.023276557324873083,0.01009116830975596,LogisticRegression,0.5490694183864915,SP,6,85
0.24165546601046292,0.5374484256793015,0.2208961083102352,DecisionTreeClassifier,0.5015759849906192,SP,6,85
-0.05477263396789661,-0.0037844782965373957,0.10601194235324489,LogisticRegression,0.51239453125,SP,7,85
0.4225020781424773,0.17055396586362848,0.40694395599389405,DecisionTreeClassifier,0.5135312500000001,SP,7,85
-0.018562910792430012,0.008137526749756296,-0.03243589108898936,LogisticRegression,0.5298552522746071,SP,8,85
0.45558538862032955,0.3066624032131115,0.23775220816655895,DecisionTreeClassifier,0.5019602977667494,SP,8,85
0.09023215218902549,0.01980866081307425,-0.04565165505887421,LogisticRegression,0.4481666666666666,SP,9,85
0.3058614275451937,0.30734007907842603,0.38679849337638017,DecisionTreeClassifier,0.49881623931623925,SP,9,85
0.07028381426050374,0.05603469622389478,-0.06886568662740866,LogisticRegression,0.48942739349519004,SP,10,85
0.29298196857029163,0.5557635029062966,0.15125452852341142,DecisionTreeClassifier,0.46923957856161247,SP,10,85
0.030066560393807243,-0.2196813548720098,0.11206665587458765,LogisticRegression,0.539675925925926,SP,0,86
0.3358933180135217,0.4704508964912333,0.19365578549524515,DecisionTreeClassifier,0.4867173032407407,SP,0,86
0.052238838841774264,-0.037306207203768066,0.005778519179225262,LogisticRegression,0.46219358705424035,SP,1,86
0.5724524194403332,0.28974777175753286,0.13779980880213397,DecisionTreeClassifier,0.48541654180401556,SP,1,86
0.002350554604124232,-0.031622167255473066,0.0016131502791869954,LogisticRegression,0.47449378881987575,SP,2,86
0.13099465818138437,0.6910001288386224,0.17800521297999336,DecisionTreeClassifier,0.5505993788819876,SP,2,86
-0.0017665934241962089,-0.023059794223597874,0.06028016542085183,LogisticRegression,0.5289411764705882,SP,3,86
0.25437217644137095,0.2833010700187708,0.4623267535398582,DecisionTreeClassifier,0.5117908496732025,SP,3,86
0.13404343395253468,-0.14762229363896337,0.12098625324147459,LogisticRegression,0.5513229308005427,SP,4,86
0.32795774009541323,0.31834914653639035,0.3536931133681964,DecisionTreeClassifier,0.5058327679782904,SP,4,86
-0.0013737079420180912,0.0206166841394697,-0.07073126622804898,LogisticRegression,0.5006926406926407,SP,5,86
0.5387339666201887,0.33163374724716144,0.12963228613265002,DecisionTreeClassifier,0.501562049062049,SP,5,86
-0.019454530317001048,-0.12149989993684038,0.061949760739190625,LogisticRegression,0.5041763602251408,SP,6,86
0.34071191066556283,0.4218054027533866,0.23748268658105054,DecisionTreeClassifier,0.4845159474671669,SP,6,86
-0.10156662380239607,0.01622210240592526,-0.004764491144181599,LogisticRegression,0.50369140625,SP,7,86
0.37499158356133583,0.14420853295966526,0.480799883478999,DecisionTreeClassifier,0.48523437500000005,SP,7,86
-0.0441887250840294,0.004386668739466473,-0.01826428814376034,LogisticRegression,0.49764681555004137,SP,8,86
0.3180788059149281,0.3713087246783842,0.3106124694066877,DecisionTreeClassifier,0.5013626964433415,SP,8,86
0.005393896490448936,0.0791172516045161,-0.004694923596758016,LogisticRegression,0.48979059829059834,SP,9,86
0.3444885867942894,0.42435246519988595,0.23115894800582462,DecisionTreeClassifier,0.49385897435897436,SP,9,86
-0.0517059409021778,-0.02978077618659542,-0.021377640170434434,LogisticRegression,0.5449427393495191,SP,10,86
0.477497181422335,0.18555948414164494,0.3369433344360202,DecisionTreeClassifier,0.5258772331653688,SP,10,86
0.08572524743582882,-0.00532321725024064,-0.04925234011439586,LogisticRegression,0.47189525462962967,SP,0,87
0.612569803684734,0.23229018491592204,0.1551400113993442,DecisionTreeClassifier,0.4928370949074074,SP,0,87
0.022080094658893358,0.02617629056964794,-0.007676746533521498,LogisticRegression,0.46798022175606824,SP,1,87
0.367338687244016,0.25839875262239387,0.3742625601335901,DecisionTreeClassifier,0.4840979922085707,SP,1,87
-0.014520075432115732,-0.029239709270843513,0.05964306288741478,LogisticRegression,0.48703416149068324,SP,2,87
0.6295510735720041,0.1231823658148582,0.24726656061313762,DecisionTreeClassifier,0.4987950310559006,SP,2,87
0.040109534210836816,-0.013211546986159142,0.03656408193867167,LogisticRegression,0.5270294117647059,SP,3,87
0.7084733663745394,0.07834209645345132,0.21318453717200928,DecisionTreeClassifier,0.5013529411764704,SP,3,87
0.05245987514279713,-0.011576717383816887,-0.03755714194968102,LogisticRegression,0.4868419267299863,SP,4,87
0.5241855975473556,0.13665476607230698,0.33915963638033736,DecisionTreeClassifier,0.49681309362279513,SP,4,87
0.060733079294686264,0.06607329194543365,-0.06566877528994897,LogisticRegression,0.4617424242424242,SP,5,87
0.4461819573153631,0.33554244876969386,0.21827559391494336,DecisionTreeClassifier,0.501446608946609,SP,5,87
-0.11537696182012377,0.0762489299320585,-0.04887594600714569,LogisticRegression,0.5226153846153846,SP,6,87
0.42584575576749467,0.3315930860729669,0.24256115815953855,DecisionTreeClassifier,0.49025703564727946,SP,6,87
-0.04011384814535093,0.0027201949086211306,-0.01054022598760473,LogisticRegression,0.50160546875,SP,7,87
0.3743314808462469,0.2183972792715981,0.4072712398821548,DecisionTreeClassifier,0.47670117187500005,SP,7,87
-0.0034940211394359284,0.021449932535908593,0.010804155626920666,LogisticRegression,0.4597063688999173,SP,8,87
0.2679469329871156,0.5045094406934816,0.22754362631940317,DecisionTreeClassifier,0.47995450785773364,SP,8,87
0.16410015853229823,0.0007855082100367952,-0.018905721251298413,LogisticRegression,0.516517094017094,SP,9,87
0.4658559472425536,0.3856546209438332,0.1484894318136135,DecisionTreeClassifier,0.4952115384615384,SP,9,87
-0.05952676942424866,-0.25829437460944704,0.16461556365306992,LogisticRegression,0.5438066880439761,SP,10,87
0.13119786014036705,0.5861381361488767,0.2826640037107563,DecisionTreeClassifier,0.5008382959230417,SP,10,87
0.12018860189276089,-0.17659310829420463,0.17753111903501967,LogisticRegression,0.5391869212962963,SP,0,88
0.28755838850465837,0.5355654119046798,0.17687619959066186,DecisionTreeClassifier,0.49997395833333336,SP,0,88
-0.0013702449260155783,0.154271639332178,-0.05425428133503181,LogisticRegression,0.5077135151333534,SP,1,88
0.18457942574842925,0.3708514567086793,0.44456911754289136,DecisionTreeClassifier,0.5180206772550195,SP,1,88
-0.03266272243048715,-0.0017845764652326393,-0.0005551012303181036,LogisticRegression,0.4636490683229813,SP,2,88
0.21604953666346793,0.5339726864809831,0.24997777685554887,DecisionTreeClassifier,0.5093027950310559,SP,2,88
0.08968508866257623,0.31222880825775856,-0.1780892779270854,LogisticRegression,0.5473104575163399,SP,3,88
0.16598153517734723,0.5330931670571715,0.3009252977654815,DecisionTreeClassifier,0.5112369281045751,SP,3,88
0.06362749508978563,-0.015745001681219138,0.02430649784614425,LogisticRegression,0.5263941655359566,SP,4,88
0.5144203963179564,0.1837402082166363,0.3018393954654074,DecisionTreeClassifier,0.48919606512890096,SP,4,88
0.19543416981081344,-0.14916403583032825,0.1313164163447124,LogisticRegression,0.5952597402597403,SP,5,88
0.5893750260991344,0.2334409425754517,0.17718403132541383,DecisionTreeClassifier,0.5447186147186147,SP,5,88
0.19662047672190894,0.0166107633482127,-0.14983333741140314,LogisticRegression,0.5467204502814258,SP,6,88
0.4108842910460471,0.2769661947385892,0.31214951421536374,DecisionTreeClassifier,0.4966191369606004,SP,6,88
-0.2922367864964564,0.04255279446796021,0.12405358523881649,LogisticRegression,0.5324609375,SP,7,88
0.43284721347144794,0.2406318625367895,0.3265209239917627,DecisionTreeClassifier,0.4869375,SP,7,88
-0.012330210061502821,-0.006937970252318748,-0.021210136091192367,LogisticRegression,0.4859181141439206,SP,8,88
0.3372693683049179,0.32590548197022906,0.3368251497248529,DecisionTreeClassifier,0.49513234077750207,SP,8,88
-0.06130420182068997,0.025449701171903732,0.062409011596810504,LogisticRegression,0.5064914529914529,SP,9,88
0.32107562593761246,0.234020467151049,0.4449039069113387,DecisionTreeClassifier,0.5068504273504274,SP,9,88
0.0196434418965397,-0.0019471336246703135,-0.015083776493539494,LogisticRegression,0.4315803939532754,SP,10,88
0.5821411688590642,0.24683335743360627,0.17102547370732935,DecisionTreeClassifier,0.501779661016949,SP,10,88
0.13439353390930925,0.028422804855559737,-0.0930284464834787,LogisticRegression,0.5299855324074073,SP,0,89
0.37313117803254714,0.34598233348645124,0.2808864884810016,DecisionTreeClassifier,0.5171889467592592,SP,0,89
-0.05687477046756604,0.07333158022308837,-0.04700416999615578,LogisticRegression,0.4973479172909798,SP,1,89
0.4621883345042863,0.26379606223956054,0.2740156032561532,DecisionTreeClassifier,0.489722804914594,SP,1,89
-0.04785111696286968,0.14608742327149143,-0.11690394482753957,LogisticRegression,0.5213975155279502,SP,2,89
0.32084315822526677,0.40274717767721957,0.27640966409751366,DecisionTreeClassifier,0.46734006211180124,SP,2,89
-0.03917390052978239,0.147040166833408,-0.08879445426307359,LogisticRegression,0.5147124183006536,SP,3,89
0.24540344837030548,0.493777030629068,0.2608195210006263,DecisionTreeClassifier,0.4929035947712418,SP,3,89
0.017024838215053687,0.029169601395032475,-0.04747764218539299,LogisticRegression,0.45581411126187243,SP,4,89
0.4386150474736602,0.22398929090662498,0.33739566161971474,DecisionTreeClassifier,0.4923575305291723,SP,4,89
0.00900258391266786,0.015161850420009114,0.017303484134545515,LogisticRegression,0.5249314574314574,SP,5,89
0.21488891133528976,0.13704467329882555,0.6480664153658846,DecisionTreeClassifier,0.5145995670995671,SP,5,89
0.02212374029671023,-0.1017482485251542,0.0889089025575176,LogisticRegression,0.5311069418386491,SP,6,89
0.2991121388697237,0.29044663407660615,0.41044122705367014,DecisionTreeClassifier,0.4819193245778612,SP,6,89
0.0217464490379453,-0.024250610038279045,-0.04075917298869729,LogisticRegression,0.5305273437500001,SP,7,89
0.2911563020376734,0.5510905406266496,0.15775315733567674,DecisionTreeClassifier,0.51612109375,SP,7,89
-2.15357889681266e-05,-0.00975403043688965,-0.01955561774831865,LogisticRegression,0.48462365591397855,SP,8,89
0.1257480490349373,0.32910771788078924,0.5451442330842735,DecisionTreeClassifier,0.49409429280397027,SP,8,89
-0.00604915806834683,0.06801238978035798,-0.11658716878471508,LogisticRegression,0.4852692307692308,SP,9,89
0.5617213160417516,0.19377347901948172,0.24450520493876676,DecisionTreeClassifier,0.5047478632478632,SP,9,89
0.14967605113565347,0.021070034965245357,-0.06485416317104685,LogisticRegression,0.4830783325698581,SP,10,89
0.4982029845722126,0.2328051929249066,0.268991822502881,DecisionTreeClassifier,0.4896060467246908,SP,10,89
-0.004414591251079622,-0.015613193142886625,0.08150486174144637,LogisticRegression,0.5013975694444444,SP,0,90
0.34920123034845824,0.11611882033422621,0.5346799493173154,DecisionTreeClassifier,0.492650462962963,SP,0,90
0.05437945246965957,-0.039727554142036714,0.03082277581004286,LogisticRegression,0.5007162121666167,SP,1,90
0.19927807388797658,0.4377645748099272,0.36295735130209644,DecisionTreeClassifier,0.49666916391968835,SP,1,90
-0.052463115278970525,0.03929260789479869,0.021081323551495258,LogisticRegression,0.485580745341615,SP,2,90
0.28161555960930806,0.475871998994037,0.24251244139665495,DecisionTreeClassifier,0.4871956521739131,SP,2,90
0.0823366435535276,0.011791940282045686,-0.058222784160965026,LogisticRegression,0.5010555555555555,SP,3,90
0.49742492467683697,0.2546750376340577,0.24790003768910526,DecisionTreeClassifier,0.4804117647058823,SP,3,90
