RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.1582485483748872,0.4236163705805438,0.40835375789866285,0.0013726740014437019,0.006824527612354372,0.0015841215321079744,DecisionTreeClassifier,0.5263015873015873,PC,8,7
-0.012699524482944565,-0.05792258020245339,-0.040810968257053,0.311002742674755,-0.2591715097695256,-0.282003390134937,LogisticRegression,0.517047342192691,PC,9,7
0.4232466043921452,0.2951750179681836,0.2406366182636075,0.001058583369673966,0.025649419136025305,0.014233756870364376,DecisionTreeClassifier,0.4800892857142857,PC,9,7
0.058140216914754905,0.0051133106827483945,0.1266909099740693,0.11444142141454332,0.2660478701653086,-0.14595036315979473,LogisticRegression,0.5413227513227513,PC,10,7
0.21520588961637294,0.08742432938395962,0.6480357839063212,0.0013407798077798684,0.02661423188909986,0.02137898539646657,DecisionTreeClassifier,0.5448412698412698,PC,10,7
-0.09917664508272774,0.044067098757522266,-0.012683613134789827,-0.03457185982165924,0.018313880944179527,0.20922402415945662,LogisticRegression,0.4917986425339365,PC,0,8
0.5318761074364793,0.16521704954401303,0.2632459895146889,0.0048851615895661215,0.0011314525316580845,0.0336442393835942,DecisionTreeClassifier,0.5044386312217195,PC,0,8
0.006206165171582679,0.03780051876835981,0.08065859622005289,-0.03240034365817348,-0.20466909881444414,0.27351057532508394,LogisticRegression,0.513645104895105,PC,1,8
0.3749950104429311,0.31458593549707753,0.24065372587883577,0.0013281197746234364,0.042976124249293556,0.025461084157238627,DecisionTreeClassifier,0.4959120046620047,PC,1,8
0.026659697188217764,0.05245781817713739,0.045458017010920664,-0.2486266722751921,0.18807325006486234,0.0693718170001337,LogisticRegression,0.48454026442307696,PC,2,8
0.2759823153626079,0.4119827979334748,0.26089465087752695,0.020899549241285384,0.026833862649778092,0.0034068239353267638,DecisionTreeClassifier,0.47874098557692313,PC,2,8
-0.001611391227440796,0.049941473824798216,-0.10324130785603977,-0.1719380145957088,0.00800378345047047,-0.04203272110259038,LogisticRegression,0.504414927261227,PC,3,8
0.293646553737816,0.13196720082644048,0.5640196431306106,0.006733096851201384,0.0036335054539315755,0.0,DecisionTreeClassifier,0.4956815306767868,PC,3,8
0.0027854236506395943,0.034585838962112224,-0.009016618772312033,0.021577233747599046,0.02001041981569072,0.008928552731433774,LogisticRegression,0.4635147540983606,PC,4,8
0.04634979633148115,0.8640029112363748,0.08800016061065272,0.0,0.0,0.0016471318214912375,DecisionTreeClassifier,0.5081344262295081,PC,4,8
-0.02231959211728981,0.005226730450757821,0.021825068815591694,-0.09150197645591587,-0.06782403238106197,-0.019571842821989288,LogisticRegression,0.4739131944444444,PC,5,8
0.19120987905017311,0.26899973422779055,0.45291010075572463,0.05133870261359318,0.025311042336791153,0.010230541015927219,DecisionTreeClassifier,0.4824861111111111,PC,5,8
0.04051044951108736,-0.03590637939643346,-0.08409207977573446,0.1779632096333074,-0.029826010310992735,-0.0038796751146336437,LogisticRegression,0.5133790119004688,PC,6,8
0.1961191307006979,0.40696721873868397,0.3153515683253599,0.057970322300256644,0.005534450051631151,0.01805730988337055,DecisionTreeClassifier,0.4798503425892534,PC,6,8
0.0475728998602968,-0.009953234569070503,-0.0038777565641048817,-0.02612012621209995,-0.002384714257546576,-0.027275548967017355,LogisticRegression,0.4533482642777155,PC,7,8
0.20461272644383674,0.4441645223627139,0.322923045890407,0.00319570174200634,0.012072044412498453,0.013031959148537539,DecisionTreeClassifier,0.4685591638671147,PC,7,8
0.04570083909217265,0.02153729640938952,0.023856069469169194,0.07443665042333641,0.06247708115958881,-0.012344574824535519,LogisticRegression,0.485654761904762,PC,8,8
0.42034345850925076,0.30417328072745975,0.24642747596426381,0.006580587186349622,0.014048337418661573,0.008426860194014353,DecisionTreeClassifier,0.4784146825396825,PC,8,8
0.08119937717726197,-0.05796759417546151,0.03488115080737603,-0.1767310170104411,0.03808788774355131,-0.010248946422953044,LogisticRegression,0.461079734219269,PC,9,8
0.44038999508504273,0.1436268000498723,0.37862740637412495,0.023548526367127676,0.013807272123832235,0.0,DecisionTreeClassifier,0.5083617109634552,PC,9,8
0.006464610729212636,-0.04077011740164041,-0.03366931071911107,-0.0787852666868551,0.07484686927700274,0.05010300696764371,LogisticRegression,0.5197089947089947,PC,10,8
0.26269471229278024,0.5938812131386567,0.1255806437591856,0.012292959340618543,0.0027794004811136563,0.0027710709876452235,DecisionTreeClassifier,0.5181944444444444,PC,10,8
0.027266599494456485,-0.008833829605648887,0.005071578106340188,-0.07956754179301657,0.04754880992198852,0.07701877864592528,LogisticRegression,0.44300056561085965,PC,0,9
0.2990290643146514,0.3613684572747659,0.29370824793405675,0.02343839576327765,0.009835022658110659,0.012620812055137622,DecisionTreeClassifier,0.47764423076923074,PC,0,9
-0.025361669268108206,0.04524030059127285,-0.0857296143081209,0.12069682027906233,-0.013410740773809786,0.20131736647359033,LogisticRegression,0.49799533799533796,PC,1,9
0.533259444353159,0.20766059985667154,0.20761658908389255,0.010067419942436331,0.004323781055436423,0.03707216570840435,DecisionTreeClassifier,0.4997013403263403,PC,1,9
-0.04099322079172021,0.05000118107555981,-0.04611059781723579,-0.0818003831175208,0.08828636281076267,-0.1847603121994363,LogisticRegression,0.4947776442307692,PC,2,9
0.30734205502613604,0.4859749872953717,0.1325606287285257,0.00365503552405847,0.031145502360415897,0.039321791065492356,DecisionTreeClassifier,0.4980033052884616,PC,2,9
-0.04367782032330379,0.0014870541887064092,-0.017005214414231785,0.00920534365932946,0.023716511359800272,-0.0042994059075257595,LogisticRegression,0.5144370651486402,PC,3,9
0.22934218213511973,0.22636088677397478,0.5301763934342475,0.0015729528499280124,0.010586991106890754,0.001960593699839469,DecisionTreeClassifier,0.5192900063251106,PC,3,9
-0.02340491572791698,-0.04124447342144468,-0.024708069852282626,0.08527940208590185,-0.07835652485035555,-0.10364457660515987,LogisticRegression,0.4719803278688524,PC,4,9
0.16446325493979075,0.45186819755755425,0.3546771422795302,0.0,0.006870359073811256,0.02212104614931354,DecisionTreeClassifier,0.5012918032786885,PC,4,9
-0.12282530893711317,-0.008292336436591987,0.049148427908818466,0.1839312636517193,0.11927127080222093,-0.24738143910581417,LogisticRegression,0.51771875,PC,5,9
0.25563891781997833,0.3921051041416977,0.20638409508127825,0.006981487119001085,0.05840051473734748,0.0804898811006972,DecisionTreeClassifier,0.48897743055555554,PC,5,9
0.015421059434435532,-0.025588037353731566,0.049600542483339005,-0.006520581371946964,-0.009704869937651727,0.0364556145103714,LogisticRegression,0.4758708979444644,PC,6,9
0.2722717519107609,0.18531841390575854,0.5324480156776055,0.0,0.005756973615846788,0.004204844890028218,DecisionTreeClassifier,0.4972881355932203,PC,6,9
0.10059450595398267,0.028507536435991764,-0.0014719137018093186,-0.28736750665218014,-0.0020709859769888483,-0.11831177168716468,LogisticRegression,0.5191414706980217,PC,7,9
0.3905824822976321,0.2933691639556309,0.22826870131971141,0.04000069964880586,0.04083641040017038,0.006942542378049383,DecisionTreeClassifier,0.5213867114594999,PC,7,9
0.04993512537299214,-0.02369888539688979,-0.07283464667524417,-0.08319916678412533,-0.14508622878830016,0.18432721603415608,LogisticRegression,0.49867460317460316,PC,8,9
0.36566825195760266,0.28289625044314287,0.24489801713282394,0.004076824779144374,0.006298758198078604,0.09616189748920764,DecisionTreeClassifier,0.4935119047619048,PC,8,9
-0.0016267003942528858,0.10169732189786235,-0.06616333847846408,0.13867556179011217,-0.05186828397621048,-0.12494405041060495,LogisticRegression,0.4900913621262459,PC,9,9
0.29003710258229104,0.3238021902717,0.33567280014944245,0.0015687395793257672,0.013358593560233025,0.035560573857007866,DecisionTreeClassifier,0.47848214285714286,PC,9,9
-0.03392405108593708,-0.035005605463817355,0.06653620535956829,0.04551594040496708,0.011769148355575383,-0.025358810971528298,LogisticRegression,0.4746604938271604,PC,10,9
0.23070015223856213,0.3605028233987903,0.3812618516410237,0.01825482553850237,0.0046296305189126715,0.0046507166642086855,DecisionTreeClassifier,0.48780202821869495,PC,10,9
0.04274143292120582,0.012823832783374898,0.007435789074770582,0.03814909073534674,-0.0306886352443698,-0.00604870422772551,LogisticRegression,0.5007409502262443,PC,0,10
0.48070728775047605,0.09494172914074946,0.4145125206583099,0.003942664931322114,0.0048204502021113585,0.0010753473170310639,DecisionTreeClassifier,0.4938108031674209,PC,0,10
0.022391293206826358,-0.057255624143377704,0.04276682967787196,0.09045140669653269,0.31442413132885005,-0.0826353314544746,LogisticRegression,0.5201981351981352,PC,1,10
0.31254477167188705,0.21496495411762315,0.3850682313887986,0.009316331342856777,0.07387183517293136,0.0042338763059027755,DecisionTreeClassifier,0.4885125291375292,PC,1,10
-0.06989517845875626,0.025050401909574905,0.10036864567310637,0.03491390925097988,0.1087289516981496,0.04144320797522307,LogisticRegression,0.5190024038461538,PC,2,10
0.419238257875142,0.07336690117192501,0.451041929209939,0.03548570745462368,0.01810840684975146,0.002758797438618782,DecisionTreeClassifier,0.5033819110576923,PC,2,10
-0.05915531295152924,0.019249025746660084,0.10382252364020833,0.1389674706824359,0.11036390409259379,0.1080142518997163,LogisticRegression,0.4976154332700823,PC,3,10
0.29187875435409116,0.42542322726561216,0.24746810232638494,0.005213559383073453,0.015687593604817467,0.014328763066020872,DecisionTreeClassifier,0.4855534471853257,PC,3,10
0.019667942227905,-0.04755852042779061,-0.001696961604955377,0.0033372256311679153,-0.05443947365042668,-0.00020265880208146031,LogisticRegression,0.49296721311475417,PC,4,10
0.31381341731763024,0.3730938248659429,0.2478075427394082,0.05250036227074353,0.012784852806274928,0.0,DecisionTreeClassifier,0.4968704918032785,PC,4,10
0.031083325088436826,-0.044582939748728324,0.06137251551700253,0.09586823003529803,0.02463852581565422,0.05339879843275399,LogisticRegression,0.48798611111111106,PC,5,10
0.2970346019622211,0.31504539083199906,0.3534672378198803,0.01502599027364822,0.008956261455615152,0.010470517656636086,DecisionTreeClassifier,0.49589930555555545,PC,5,10
-0.009226330309058705,0.02604985314617466,0.017240896795212637,0.06579807649413358,-0.05982969860004659,0.011313553492514871,LogisticRegression,0.5059430219978363,PC,6,10
0.34564557052643324,0.1497114915311173,0.42261612172047364,0.06928290693964338,0.0076237397148890985,0.005120169567443212,DecisionTreeClassifier,0.5249152542372882,PC,6,10
-0.010217844929865867,0.008949371285042416,0.029308597911717943,-0.0914870796737821,-0.07757624727655714,0.10897636970352081,LogisticRegression,0.48060843598357594,PC,7,10
0.19800936764055496,0.3756267607167695,0.3853277451396094,0.0052580264800929566,0.0210983902545987,0.014679709768374469,DecisionTreeClassifier,0.49494774169466216,PC,7,10
-0.038871369581515276,0.03319967658619033,-0.0036374267610788658,-0.10050819629866707,0.2255680669387352,0.34187573505884294,LogisticRegression,0.5289960317460318,PC,8,10
0.5542354063598876,0.22089441802460252,0.10834543019865876,0.004664335716328307,0.01812576648076033,0.09373464321976273,DecisionTreeClassifier,0.4922619047619047,PC,8,10
0.052426611187209725,0.062299066415412246,-0.020929933128272248,-0.1416655360415384,-0.3160456157586062,0.0030293970295231284,LogisticRegression,0.5160132890365449,PC,9,10
0.39840462251227393,0.22995114534134894,0.24656403033107976,0.0026891909218387266,0.12052553154477161,0.0018654793486872255,DecisionTreeClassifier,0.49380398671096354,PC,9,10
0.0063075448477226325,-0.08785408308915885,0.0694011506115647,0.05463915946250688,0.011387792792102794,-0.09064688325929447,LogisticRegression,0.5150793650793651,PC,10,10
0.32619892976036724,0.4286168490450648,0.19001792434528897,0.0,0.005202620488393942,0.04996367636088509,DecisionTreeClassifier,0.5059589947089946,PC,10,10
-0.0283314213979547,-0.019893448115433306,0.05566455591924262,-0.13125867694735946,0.20350433621873126,0.03470970573025513,LogisticRegression,0.48466911764705883,PC,0,11
0.42803234680195634,0.17198347439087894,0.36292916144010534,0.0008605965442368669,0.022336199452892277,0.013858221369930139,DecisionTreeClassifier,0.5111170814479639,PC,0,11
0.0010176486510529961,-0.010116769929542897,-0.016296724422994405,-0.01600979259193536,-0.0036280170291066744,0.006494630222894441,LogisticRegression,0.5120891608391609,PC,1,11
0.2896583154053556,0.26108448703995857,0.4100265724256789,0.007368866028025831,0.01131296549278514,0.02054879360819619,DecisionTreeClassifier,0.5192045454545454,PC,1,11
-0.02252285689091003,0.018578480286394097,-0.027765445855000452,-0.0798602797401528,0.03603103158060551,-0.24215663409082008,LogisticRegression,0.47599158653846146,PC,2,11
0.2952074038821273,0.11725354209135387,0.5438033871796822,0.0015826481132381182,0.002083195140373586,0.040069823593224634,DecisionTreeClassifier,0.47667968750000006,PC,2,11
-0.03719574854654169,-0.018438329308905082,0.03347528698122697,-0.09271640179446275,-0.06923041832626617,-0.040752437148202425,LogisticRegression,0.48910499683744474,PC,3,11
0.3835388681889167,0.21545604517563838,0.35759402506794397,0.01447361182655108,0.022975366792661652,0.005962082948288379,DecisionTreeClassifier,0.4598608475648324,PC,3,11
-0.009917904920996218,0.0016031490169471523,0.09281893464908601,-0.008781688087705734,0.39282865506947906,0.0011691015279692992,LogisticRegression,0.5132983606557376,PC,4,11
0.33243807506988077,0.2116232742385526,0.3262383746698246,0.006693066585279557,0.12007428429387422,0.002932925142588319,DecisionTreeClassifier,0.4885344262295082,PC,4,11
-0.01125285660448499,0.01990429970286905,0.025580701438480156,0.3762317613669663,-0.2020284738342747,-0.014922190496700318,LogisticRegression,0.4971076388888889,PC,5,11
0.4528287419552455,0.347180651892452,0.17499224936093183,0.023130753241117956,0.0018676035502529654,0.0,DecisionTreeClassifier,0.49836979166666673,PC,5,11
0.009256986055143461,0.10710434772594002,-0.027690462036705804,-0.04558585007182507,-0.1476994313792991,-0.008275577443568112,LogisticRegression,0.512383699963938,PC,6,11
0.24910335559975685,0.42686877712933324,0.29561302945508106,0.001185290939799726,0.008157751995867149,0.019071794880161586,DecisionTreeClassifier,0.5295816804904436,PC,6,11
-0.04282580905696161,0.007720265750129547,-0.01827144218777018,-0.04374535295289681,0.0047746810227338385,-0.04944956478280074,LogisticRegression,0.48043673012318033,PC,7,11
0.605926306315847,0.25714270825768787,0.12122942021972394,0.004765275804471101,0.004944042240818927,0.005992247161451088,DecisionTreeClassifier,0.49061776782381494,PC,7,11
-0.06337613699719424,-0.06387877233218292,0.09795557150306342,0.164080285692259,0.10279188855764276,0.03135674089702157,LogisticRegression,0.5189166666666667,PC,8,11
0.34657209201376565,0.4305106529876058,0.20475143435403304,0.007658596726347499,0.0026076482448731918,0.007899575673374857,DecisionTreeClassifier,0.5067539682539682,PC,8,11
0.19437708626913267,0.08325524330091237,-0.1321632407058847,-0.1914981913963183,-0.05403478429132102,0.426489058427862,LogisticRegression,0.537142857142857,PC,9,11
0.34995084092561013,0.21445502682628617,0.38644548996397665,0.0020511622770912124,0.006214750852481722,0.04088272915455418,DecisionTreeClassifier,0.5004256644518272,PC,9,11
0.020154779142828053,-0.053702216498701605,-0.005247461369548456,0.014686267623990048,-0.05856942111654753,-0.016992855958068365,LogisticRegression,0.48406525573192233,PC,10,11
0.2824407091992478,0.4027900376191059,0.2754124699758022,0.013676355183853456,0.019037148709700746,0.00664327931228999,DecisionTreeClassifier,0.470081569664903,PC,10,11
-0.05135462292072153,0.06093710312782231,0.0032522039114316094,-0.07577733285899978,0.06538681041698126,0.008297334696914021,LogisticRegression,0.5382211538461539,PC,0,12
0.26004197664675793,0.31820075417766214,0.39484328130395524,0.007392561721008931,0.017187349603995334,0.00233407654662037,DecisionTreeClassifier,0.5122016402714933,PC,0,12
0.01012901728920928,-0.030462300779666798,0.03242289607749017,-0.022362620874984054,0.05078236560884684,-0.1780919548388873,LogisticRegression,0.4431351981351981,PC,1,12
