RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.016234972054533257,-0.013881754724471052,-0.051966886834641984,LogisticRegression,0.5071691729323308,SD,4,75
0.3315918321536153,0.49160868303014327,0.17679948481624158,DecisionTreeClassifier,0.48819736842105266,SD,4,75
0.1366359962004764,-0.031994562763896284,-0.0320651029240904,LogisticRegression,0.49467408585055644,SD,5,75
0.3375734044382639,0.34182162746180766,0.3206049680999286,DecisionTreeClassifier,0.48502782193958666,SD,5,75
-0.008327787375912943,0.018589894875415524,0.024164050684760546,LogisticRegression,0.4874795751633987,SD,6,75
0.48831815759307273,0.20181013021974206,0.30987171218718546,DecisionTreeClassifier,0.4910396241830066,SD,6,75
0.006467929718869415,-0.02274926829088648,0.001894966229250207,LogisticRegression,0.4377507469056765,SD,7,75
0.17364673813823475,0.4508439559086609,0.37550930595310467,DecisionTreeClassifier,0.48712548015364915,SD,7,75
0.09972800399005333,0.005019744504105191,-0.055244140546922935,LogisticRegression,0.4882065217391305,SD,8,75
0.2861995627494371,0.5444887216339594,0.16931171561660371,DecisionTreeClassifier,0.4897350543478262,SD,8,75
0.09177450620739655,-0.04552293137475,0.013526321163831867,LogisticRegression,0.47724383301707773,SD,9,75
0.4138840900096254,0.14722848634689048,0.43888742364348415,DecisionTreeClassifier,0.5599549335863379,SD,9,75
-0.001808628388197222,0.02968647555151982,-0.00907953455315786,LogisticRegression,0.46908080808080804,SD,10,75
0.5296096808503439,0.25694394639732077,0.21344637275233555,DecisionTreeClassifier,0.5205934343434344,SD,10,75
0.011523827029044635,-0.020327350600251638,-0.02569243582629968,LogisticRegression,0.47557766367137355,SD,0,76
0.31605583775869844,0.20253162580759246,0.48141253643370896,DecisionTreeClassifier,0.4718276636713735,SD,0,76
0.02149932527512082,-0.037337246236242905,0.04139454161624324,LogisticRegression,0.4548815789473684,SD,1,76
0.2967283507577033,0.1250736359429052,0.5781980132993918,DecisionTreeClassifier,0.5039555921052632,SD,1,76
0.045782136163189,0.07814714355320397,-0.06794089879409242,LogisticRegression,0.5339343140608963,SD,2,76
0.41590981250108167,0.2561153213111566,0.3279748661877616,DecisionTreeClassifier,0.5002651385562777,SD,2,76
0.10310742831199322,-0.05934316417880384,0.046357868196398797,LogisticRegression,0.5182747252747253,SD,3,76
0.4333436009110102,0.4038466664394029,0.16280973264958715,DecisionTreeClassifier,0.4928443223443223,SD,3,76
0.1508458991114215,-0.07183573414440131,0.006281935060475106,LogisticRegression,0.49108646616541357,SD,4,76
0.3332390257323361,0.3771150811140799,0.28964589315358397,DecisionTreeClassifier,0.4969718045112782,SD,4,76
-0.004734221692564492,0.022994521767585634,0.039349380243586134,LogisticRegression,0.5031995230524643,SD,5,76
0.2135881502834863,0.29733236580666345,0.4890794839098501,DecisionTreeClassifier,0.469866852146264,SD,5,76
0.11581924040199822,-0.002720169531022618,-0.020361562495333274,LogisticRegression,0.49818218954248367,SD,6,76
0.3830519091750012,0.23553317471851692,0.3814149161064819,DecisionTreeClassifier,0.4774632352941176,SD,6,76
-0.06938538937676574,0.0926022693220307,-0.0684919880069554,LogisticRegression,0.5079598804950917,SD,7,76
0.46437063015666274,0.19751044679485324,0.3381189230484841,DecisionTreeClassifier,0.48436406316688,SD,7,76
0.1153191914825228,0.08832672005683823,-0.08536926523270556,LogisticRegression,0.535221920289855,SD,8,76
0.3673840369174578,0.29637454598429974,0.3362414170982422,DecisionTreeClassifier,0.48742753623188406,SD,8,76
-0.07881603418664067,0.06023122019110505,-0.007586167303041097,LogisticRegression,0.456522770398482,SD,9,76
0.41076942545592054,0.23345453104652536,0.35577604349755426,DecisionTreeClassifier,0.47537476280834917,SD,9,76
0.0008802932754084944,-0.006706910993508749,-0.0318187247613536,LogisticRegression,0.4614444444444444,SD,10,76
0.18275777893090286,0.1607911239294487,0.6564510971396484,DecisionTreeClassifier,0.47057323232323234,SD,10,76
-0.012285275973359645,-0.026773464291889888,-0.02559137886964902,LogisticRegression,0.4883729139922978,SD,0,77
0.30646277116725057,0.35396225624692507,0.3395749725858243,DecisionTreeClassifier,0.5099823491655969,SD,0,77
-0.06554139581628438,-0.014846107636284432,0.08943399649643487,LogisticRegression,0.505470394736842,SD,1,77
0.42409716838991574,0.22490437358869075,0.3509984580213936,DecisionTreeClassifier,0.48168421052631577,SD,1,77
0.009792186236751176,-0.0706618183470667,0.11247139682237281,LogisticRegression,0.5033527198084161,SD,2,77
0.37255912093348437,0.20925899884863625,0.4181818802178794,DecisionTreeClassifier,0.49071672938761546,SD,2,77
-0.031302881519738306,-0.07049807547557597,0.02639482983798886,LogisticRegression,0.5403443223443224,SD,3,77
0.2511746303481866,0.48598859376867465,0.2628367758831388,DecisionTreeClassifier,0.48263186813186815,SD,3,77
-0.07048462971855728,-0.00702467466260377,0.010755152834078425,LogisticRegression,0.5307932330827068,SD,4,77
0.5592071162890663,0.25724410951064014,0.18354877420029406,DecisionTreeClassifier,0.5017575187969924,SD,4,77
0.01655822821537688,-0.040522509405386806,-0.015173673376932505,LogisticRegression,0.4581041335453101,SD,5,77
0.10511685789073327,0.5560565034982792,0.33882663861098783,DecisionTreeClassifier,0.5317408585055644,SD,5,77
-0.0009356750056220816,-0.04961224101285445,0.018164251358197433,LogisticRegression,0.4590972222222222,SD,6,77
0.5076269957809533,0.35849207268633565,0.13388093153271124,DecisionTreeClassifier,0.4867953431372548,SD,6,77
-0.05690715992281718,-0.021328784449625337,0.04402831294667517,LogisticRegression,0.46569782330345716,SD,7,77
0.3823532197835337,0.27804088568820307,0.3396058945282632,DecisionTreeClassifier,0.48750320102432765,SD,7,77
0.06733838044073502,-0.010120047627252389,0.13499828908785771,LogisticRegression,0.5214356884057971,SD,8,77
0.2674219702459907,0.2882740615031489,0.4443039682508603,DecisionTreeClassifier,0.5066757246376812,SD,8,77
-0.010310750504983373,0.04424872276336715,-0.015267975610864317,LogisticRegression,0.4746157495256167,SD,9,77
0.1609107351007123,0.36527860259962047,0.4738106622996672,DecisionTreeClassifier,0.4777656546489563,SD,9,77
0.02277555629378918,0.03890494177396438,0.017594998879612057,LogisticRegression,0.5717676767676767,SD,10,77
0.18909224995438467,0.6850964414993154,0.12581130854629982,DecisionTreeClassifier,0.5357878787878788,SD,10,77
-0.015586680967085858,0.0029919774368729634,-0.028089572618301233,LogisticRegression,0.48406611039794606,SD,0,78
0.11330845949101448,0.473315632106011,0.41337590840297467,DecisionTreeClassifier,0.49356065468549415,SD,0,78
-0.03639583793465319,0.007388341649649004,0.03151793063276785,LogisticRegression,0.4566940789473684,SD,1,78
0.2155855009568817,0.2856865958087559,0.4987279032343623,DecisionTreeClassifier,0.4831595394736843,SD,1,78
0.03892104131798741,-0.0021300860961211364,-0.0052865056287749014,LogisticRegression,0.4623640095791995,SD,2,78
0.3062439033229147,0.13729434492227716,0.5564617517548082,DecisionTreeClassifier,0.5005490933971947,SD,2,78
0.024081320662956495,-0.004177394508385401,-0.01758718269209429,LogisticRegression,0.4512307692307692,SD,3,78
0.43329767364702176,0.20101921420551683,0.36568311214746146,DecisionTreeClassifier,0.491525641025641,SD,3,78
0.03197309362231423,0.24351927200853202,-0.059818583856088584,LogisticRegression,0.5268909774436089,SD,4,78
0.2735838122869959,0.4095695457251825,0.3168466419878216,DecisionTreeClassifier,0.48388533834586467,SD,4,78
0.137486695700809,-0.014632773674538382,-0.12399048025041318,LogisticRegression,0.5309538950715421,SD,5,78
0.3564362983144372,0.26622505202626,0.3773386496593028,DecisionTreeClassifier,0.4873012718600953,SD,5,78
-0.09227077455309074,-0.13918419093372852,0.11177579579144922,LogisticRegression,0.5589501633986927,SD,6,78
0.2943959644047749,0.4049626070550254,0.30064142854019976,DecisionTreeClassifier,0.4941053921568627,SD,6,78
-0.041774737504088374,0.10417920379239919,-0.04182772496195364,LogisticRegression,0.5183183952198037,SD,7,78
0.1139134172669745,0.7944084077206652,0.09167817501236039,DecisionTreeClassifier,0.5506636790439609,SD,7,78
-0.1469600321624257,-0.07283611918698271,0.155192145919917,LogisticRegression,0.5397871376811594,SD,8,78
0.4252531627989664,0.35934621938282896,0.21540061781820463,DecisionTreeClassifier,0.4771376811594203,SD,8,78
0.13675702556936234,0.046962656088897804,-0.16119833094437283,LogisticRegression,0.5087476280834915,SD,9,78
0.19235356728883143,0.2536042973754238,0.5540421353357451,DecisionTreeClassifier,0.5068690702087286,SD,9,78
0.005207603779556246,-0.10394245392245016,-0.004851504530454936,LogisticRegression,0.5329646464646465,SD,10,78
0.37582351974946837,0.3968821478084816,0.22729433244204997,DecisionTreeClassifier,0.484239898989899,SD,10,78
-0.01598412856301606,0.03687071087954633,-0.09751655092258614,LogisticRegression,0.5104910141206676,SD,0,79
0.33098572409825144,0.27757882036727094,0.39143545553447767,DecisionTreeClassifier,0.49816110397946084,SD,0,79
-0.025837529276204294,-0.03131790670504536,0.009277435568055721,LogisticRegression,0.5382006578947368,SD,1,79
0.16112285738254464,0.5819600502983246,0.25691709231913096,DecisionTreeClassifier,0.5015263157894736,SD,1,79
0.01145235402443148,0.03265763233692835,-0.07142023403808855,LogisticRegression,0.4834040369483407,SD,2,79
0.18182687896668487,0.30428426174800305,0.5138888592853124,DecisionTreeClassifier,0.468634964078002,SD,2,79
-0.009909672404914957,0.008094561279378201,-0.044885059263195935,LogisticRegression,0.46737728937728945,SD,3,79
0.2761263353129968,0.32121323230869403,0.4026604323783093,DecisionTreeClassifier,0.49298168498168493,SD,3,79
-0.15549978772065223,-0.1607119699179801,0.10832335495758993,LogisticRegression,0.573421052631579,SD,4,79
0.2520249316594866,0.4608188990792496,0.28715616926126347,DecisionTreeClassifier,0.5283815789473684,SD,4,79
0.07933818620787852,-0.021219571500851585,-0.046968573566702296,LogisticRegression,0.4754729729729729,SD,5,79
0.4409790827986282,0.15580611843146522,0.40321479876990646,DecisionTreeClassifier,0.4800596184419714,SD,5,79
-0.09118199857505146,0.05299918561828964,-0.022469985671813485,LogisticRegression,0.48668300653594776,SD,6,79
0.1676175123471661,0.14048321861662277,0.691899269036211,DecisionTreeClassifier,0.5265053104575164,SD,6,79
-0.028837907107182977,-0.007084419454988099,-0.016800935948899826,LogisticRegression,0.5504481434058898,SD,7,79
0.6995853704656225,0.20494286892399988,0.0954717606103777,DecisionTreeClassifier,0.4986406316688006,SD,7,79
0.01334224017191416,-0.023404721238376155,-0.05827785446532898,LogisticRegression,0.4858061594202898,SD,8,79
0.10077077149711039,0.5520496624658189,0.34717956603707073,DecisionTreeClassifier,0.5184057971014492,SD,8,79
0.024292050505923434,0.0010512711313269154,0.04919226205229424,LogisticRegression,0.5067504743833017,SD,9,79
0.4812922387096957,0.11560805795767162,0.4030997033326327,DecisionTreeClassifier,0.5073339658444023,SD,9,79
-0.037614612481907866,0.08629725451243027,-0.011728579293351294,LogisticRegression,0.49239898989898995,SD,10,79
0.4681141261645714,0.36048218503428964,0.1714036888011393,DecisionTreeClassifier,0.5177121212121212,SD,10,79
0.10056076613385516,0.0013502274187401663,-0.08176612233944881,LogisticRegression,0.4980198973042361,SD,0,80
0.43145036794257435,0.23692582824418534,0.3316238038132402,DecisionTreeClassifier,0.5308600770218228,SD,0,80
-0.016617173275473966,-0.03591595709350303,0.013650590898386888,LogisticRegression,0.48533881578947363,SD,1,80
0.6271479823321725,0.13802454084931556,0.2348274768185119,DecisionTreeClassifier,0.47522861842105263,SD,1,80
-0.062613418324888,-0.015995069307158064,0.010738905590734503,LogisticRegression,0.5113752993499828,SD,2,80
0.3665676981629207,0.2160641004698106,0.4173682013672688,DecisionTreeClassifier,0.4820766335956209,SD,2,80
0.015252695602855857,0.02316881947305219,0.005414157011034171,LogisticRegression,0.5022783882783881,SD,3,80
0.3217093138015325,0.3748684923799196,0.30342219381854796,DecisionTreeClassifier,0.46087545787545786,SD,3,80
-0.011546513674558749,-0.029548288267522028,0.14087735401838827,LogisticRegression,0.5177067669172932,SD,4,80
0.10447685446249366,0.5839704055945097,0.3115527399429967,DecisionTreeClassifier,0.5527274436090225,SD,4,80
0.02771687928199932,0.06382532946875315,-0.040648701085315445,LogisticRegression,0.4972734499205088,SD,5,80
0.21301432807305293,0.33927364759939677,0.44771202432755025,DecisionTreeClassifier,0.4816335453100159,SD,5,80
-0.019594694216895667,-0.008187168236547884,-0.019988276247750184,LogisticRegression,0.5090441176470589,SD,6,80
0.2237468029632135,0.49597894302013507,0.2802742540166514,DecisionTreeClassifier,0.5084865196078431,SD,6,80
0.01634459339824288,-0.05522812040218294,0.001830001918189912,LogisticRegression,0.525049082373026,SD,7,80
0.19692660454959707,0.4466222240872452,0.35645117136315746,DecisionTreeClassifier,0.5471489543320528,SD,7,80
0.025363312127911194,0.021200462744743992,0.002760374922104791,LogisticRegression,0.49942934782608694,SD,8,80
0.27270010615285467,0.11746269067033378,0.6098372031768116,DecisionTreeClassifier,0.500534420289855,SD,8,80
-0.03705936126129941,-0.10579626230042999,0.1566660891424538,LogisticRegression,0.5028462998102468,SD,9,80
0.48106587237063436,0.2638327819372994,0.2551013456920666,DecisionTreeClassifier,0.49896584440227704,SD,9,80
-0.08923920479201268,0.015226154801821344,0.06214248558402707,LogisticRegression,0.5289242424242425,SD,10,80
0.4200362552461738,0.21756623001165484,0.3623975147421715,DecisionTreeClassifier,0.4797146464646465,SD,10,80
0.005828724390977108,-0.009116156551806332,0.053185984625882476,LogisticRegression,0.47990372272143766,SD,0,81
0.28911015516612504,0.34819187395905893,0.3626979708748161,DecisionTreeClassifier,0.4894062901155327,SD,0,81
0.14253901663807514,-0.006721097698573632,0.01596568965108934,LogisticRegression,0.5113486842105264,SD,1,81
0.3580773742865165,0.2053842294590158,0.4365383962544678,DecisionTreeClassifier,0.5319868421052633,SD,1,81
-0.03409535189433519,-0.05570981039298255,0.014538280888185531,LogisticRegression,0.5030721861101608,SD,2,81
0.13671613046346767,0.6852529619306302,0.17803090760590204,DecisionTreeClassifier,0.4997690728703387,SD,2,81
0.09257221559413907,-0.008500217034335998,-0.05837395080789207,LogisticRegression,0.4921721611721612,SD,3,81
0.5028155057771572,0.16693661980539304,0.33024787441744974,DecisionTreeClassifier,0.48153296703296705,SD,3,81
0.11201475675006574,0.07495499815433787,0.011482591440656633,LogisticRegression,0.5949360902255639,SD,4,81
0.2833186924393672,0.5592011561431005,0.15748015141753233,DecisionTreeClassifier,0.5539454887218045,SD,4,81
0.026132850014616637,-0.09326414915648834,-0.03597541352812939,LogisticRegression,0.5491057233704292,SD,5,81
0.1427919095404958,0.5616516190418562,0.29555647141764785,DecisionTreeClassifier,0.5206836248012718,SD,5,81
0.1064231553746772,-0.00996540421909334,0.008635355900743233,LogisticRegression,0.5199019607843138,SD,6,81
0.4577853328877439,0.24385722771575022,0.2983574393965058,DecisionTreeClassifier,0.4967177287581699,SD,6,81
-0.026799272363361173,-0.0016793900866466838,-0.04681249054664218,LogisticRegression,0.5172769953051641,SD,7,81
0.2174620880532589,0.3568504315461204,0.4256874804006205,DecisionTreeClassifier,0.49385403329065297,SD,7,81
0.09115045817974962,0.0045728562225941264,0.0033682193519845357,LogisticRegression,0.4885733695652174,SD,8,81
0.36624730838858754,0.252608351305743,0.3811443403056696,DecisionTreeClassifier,0.4697373188405797,SD,8,81
0.010406550215571526,0.0243724426415478,-0.02271944860955956,LogisticRegression,0.4521442125237192,SD,9,81
0.5759990359809715,0.28603088219878536,0.13797008182024326,DecisionTreeClassifier,0.502350569259962,SD,9,81
0.0006859907493166804,0.028879801113008936,0.033582929972172895,LogisticRegression,0.4966717171717171,SD,10,81
0.4566383361231355,0.14643150723799722,0.3969301566388671,DecisionTreeClassifier,0.5071843434343434,SD,10,81
0.015517361364670166,0.014948833100184564,0.007274193398217557,LogisticRegression,0.4621854942233633,SD,0,82
0.5068771098119094,0.2196932731122302,0.27342961707586044,DecisionTreeClassifier,0.48000160462130936,SD,0,82
-0.007814970418091238,0.0656570915307812,0.002425910167708446,LogisticRegression,0.5206315789473684,SD,1,82
0.17508940962830816,0.6471013117010166,0.1778092786706754,DecisionTreeClassifier,0.49345723684210535,SD,1,82
-0.04033554806709242,-0.009344398894121236,-0.012129926371161823,LogisticRegression,0.5100034211426617,SD,2,82
0.36142054510751587,0.3037982856495681,0.33478116924291584,DecisionTreeClassifier,0.4840899760520013,SD,2,82
-0.08548504734556113,0.1236568691456864,-0.09227762545501501,LogisticRegression,0.5037509157509157,SD,3,82
0.3116543131573463,0.4461423741048351,0.24220331273781873,DecisionTreeClassifier,0.495532967032967,SD,3,82
0.04530176698950828,0.22377719522985093,-0.08531383245278419,LogisticRegression,0.5354172932330826,SD,4,82
0.27424743068504637,0.5891537636734929,0.13659880564146093,DecisionTreeClassifier,0.538703007518797,SD,4,82
0.03230135134842957,0.020241722619553922,-0.011715229704285311,LogisticRegression,0.49619236883942763,SD,5,82
0.42143773558040687,0.3887678382913545,0.1897944261282387,DecisionTreeClassifier,0.4936029411764706,SD,5,82
-0.04826136915519713,0.015661534451614036,-0.027447063848208827,LogisticRegression,0.47739787581699356,SD,6,82
0.3110639652567148,0.17220577747830437,0.5167302572649805,DecisionTreeClassifier,0.5035396241830066,SD,6,82
0.005636670106314296,0.030597655907939173,0.005994897119747045,LogisticRegression,0.5252710200597523,SD,7,82
0.1287925796316324,0.3192094983302726,0.5519979220380953,DecisionTreeClassifier,0.553491250533504,SD,7,82
-0.031511885703459204,-0.013424034637048832,-0.021873389869747156,LogisticRegression,0.47073822463768134,SD,8,82
0.35638157871830417,0.48470512890812567,0.15891329237357044,DecisionTreeClassifier,0.48743206521739124,SD,8,82
-0.04650801758106616,-0.0012450824089878573,0.02139722577421114,LogisticRegression,0.4534060721062619,SD,9,82
0.2678583547383289,0.659010976467579,0.07313066879409251,DecisionTreeClassifier,0.5379696394686907,SD,9,82
-0.0578178411870131,-0.042997467101607026,0.12598352383481118,LogisticRegression,0.49057575757575755,SD,10,82
0.3181077910054364,0.2531509044083042,0.4287413045862596,DecisionTreeClassifier,0.46314898989898995,SD,10,82
0.008287664363787776,-0.03861739658204593,-0.014701470507550031,LogisticRegression,0.46473042362002565,SD,0,83
0.17268794046417146,0.3623439675056604,0.46496809203016826,DecisionTreeClassifier,0.48168485237483943,SD,0,83
-0.08597101140356246,0.06851756747867523,-0.047809424358720765,LogisticRegression,0.4917138157894737,SD,1,83
0.2263804159031744,0.5354625435544516,0.23815704054237405,DecisionTreeClassifier,0.5303651315789475,SD,1,83
0.019779981368646206,0.012455919850775234,0.00594146260953227,LogisticRegression,0.5218063633253506,SD,2,83
0.4341518449560521,0.2580943962763636,0.30775375876758443,DecisionTreeClassifier,0.49919261033185075,SD,2,83
0.08623819150863549,-0.09759030875003846,0.06950640610900347,LogisticRegression,0.5272564102564103,SD,3,83
0.4229097914944159,0.30069754945064614,0.276392659054938,DecisionTreeClassifier,0.4935970695970696,SD,3,83
0.039162638308704895,-0.009655921767884582,0.01685755261553376,LogisticRegression,0.48470300751879697,SD,4,83
0.3607408526964304,0.22286139337452518,0.4163977539290442,DecisionTreeClassifier,0.469546992481203,SD,4,83
0.028241013047156177,-0.008256334162994724,-0.002134740315000196,LogisticRegression,0.44703895071542127,SD,5,83
0.39219677990624396,0.2336255999959148,0.3741776200978413,DecisionTreeClassifier,0.4664825119236884,SD,5,83
0.08176221106840714,-0.011083220602247645,-0.08261353176628931,LogisticRegression,0.5000857843137255,SD,6,83
0.5167837368493393,0.15326956860801683,0.3299466945426443,DecisionTreeClassifier,0.4981495098039217,SD,6,83
-0.034034312072859826,0.014782915251275033,-0.021569309073325275,LogisticRegression,0.4888348271446863,SD,7,83
0.24766674905027272,0.4895321775647266,0.26280107338500086,DecisionTreeClassifier,0.4770102432778489,SD,7,83
-0.08216129036751635,0.06022452183503204,-0.010013490235560172,LogisticRegression,0.4875769927536232,SD,8,83
0.6216810934746158,0.17107760355343216,0.20724130297195203,DecisionTreeClassifier,0.4799026268115941,SD,8,83
0.18314891209836798,-0.038452354528002435,-0.04013160571274681,LogisticRegression,0.5174193548387097,SD,9,83
0.20969418195376907,0.3647208925269424,0.4255849255192885,DecisionTreeClassifier,0.5023221062618596,SD,9,83
-0.04657504348583633,0.0061706421540284485,-0.028228923402703967,LogisticRegression,0.45678787878787874,SD,10,83
0.43115166261841636,0.15657786157841158,0.412270475803172,DecisionTreeClassifier,0.49563888888888896,SD,10,83
0.06294506115418091,-0.03543498962574284,0.0436674605696875,LogisticRegression,0.4955134788189987,SD,0,84
0.23984569488862006,0.33079195400922834,0.4293623511021516,DecisionTreeClassifier,0.48792843388960205,SD,0,84
0.05595570759360367,0.06452060006407132,-0.09477225199474976,LogisticRegression,0.5275460526315789,SD,1,84
0.1344413739009168,0.3310920133936004,0.5344666127054828,DecisionTreeClassifier,0.5139309210526316,SD,1,84
0.010973847828385008,-0.04231552836894367,0.01157733718176847,LogisticRegression,0.45250769757098874,SD,2,84
0.0754706381398359,0.7068596070838228,0.21766975477634112,DecisionTreeClassifier,0.5401676359904207,SD,2,84
0.0021580239084419365,0.08654199436664936,-0.022594697384830012,LogisticRegression,0.47897069597069597,SD,3,84
0.3056609906538126,0.4244203916569191,0.2699186176892685,DecisionTreeClassifier,0.4937399267399267,SD,3,84
-0.00039639611208656944,-0.03166536999827962,-0.04702307210731642,LogisticRegression,0.4931165413533835,SD,4,84
0.12032378010464742,0.527949786049655,0.3517264338456975,DecisionTreeClassifier,0.4974266917293233,SD,4,84
-0.1139737376336006,0.02809796204305911,0.09978602647118302,LogisticRegression,0.5022178060413355,SD,5,84
0.2837794193324157,0.25816949256661675,0.4580510881009678,DecisionTreeClassifier,0.4836486486486487,SD,5,84
0.04236593104033324,0.015326697867988778,0.04606535558604853,LogisticRegression,0.5367116013071896,SD,6,84
0.11952104940774547,0.48638548512514057,0.39409346546711377,DecisionTreeClassifier,0.500671977124183,SD,6,84
0.012400228646210109,0.09898602333094138,-0.05879027848903016,LogisticRegression,0.4832949210413999,SD,7,84
0.6459099593550331,0.2755114609795003,0.07857857966546686,DecisionTreeClassifier,0.5126312419974391,SD,7,84
-0.0754196921942977,-0.031938234988839194,0.053757343451185234,LogisticRegression,0.48703351449275367,SD,8,84
0.24991911984985593,0.3824137537322181,0.3676671264179259,DecisionTreeClassifier,0.4825792572463768,SD,8,84
-0.07786487009238387,0.04249356318256504,0.00816905693946142,LogisticRegression,0.47316888045540806,SD,9,84
0.34248408667718455,0.22954635389543582,0.4279695594273796,DecisionTreeClassifier,0.4829079696394687,SD,9,84
-0.020226185842378216,-0.015215364265023214,-0.0033901275882497806,LogisticRegression,0.5303282828282829,SD,10,84
0.23436220958927534,0.44857757001996573,0.31706022039075904,DecisionTreeClassifier,0.4809040404040404,SD,10,84
0.007847083394296149,-0.008297225860453063,0.005670259139864681,LogisticRegression,0.44208600770218226,SD,0,85
0.4717783243623149,0.1472859282062574,0.3809357474314277,DecisionTreeClassifier,0.5160975609756098,SD,0,85
-0.048952429187023735,-0.03192056629352657,0.112136709562399,LogisticRegression,0.5200690789473685,SD,1,85
0.43351058721341706,0.17082262979609036,0.3956667829904925,DecisionTreeClassifier,0.5214967105263156,SD,1,85
-0.04056111133715348,-0.045860247774401855,0.02443277983970287,LogisticRegression,0.4849230242901128,SD,2,85
0.38062722531387977,0.5152640889867981,0.1041086856993223,DecisionTreeClassifier,0.508869312350325,SD,2,85
-0.018195706573561506,0.03536298415997481,0.010379616000660192,LogisticRegression,0.4648424908424909,SD,3,85
0.36393345278962436,0.25855801356687347,0.3775085336435021,DecisionTreeClassifier,0.4651208791208792,SD,3,85
-0.00202701219769139,-0.010035526157077803,-0.03162401228029318,LogisticRegression,0.5052368421052631,SD,4,85
0.26944686455105604,0.24056820794689085,0.4899849275020528,DecisionTreeClassifier,0.49422556390977435,SD,4,85
0.08051645399747191,0.04367586995771445,-0.021302970600981325,LogisticRegression,0.5166017488076311,SD,5,85
0.456097155042016,0.35834452177364684,0.18555832318433713,DecisionTreeClassifier,0.5079908585055645,SD,5,85
0.07091305942943034,0.004156889352273688,-0.00021209255079236686,LogisticRegression,0.5197222222222222,SD,6,85
0.23015022675868774,0.2979040416921909,0.47194573154912134,DecisionTreeClassifier,0.4860171568627451,SD,6,85
0.0036581992134546676,0.02598219307042821,0.020068854732327477,LogisticRegression,0.49592402902262056,SD,7,85
0.5543022628065035,0.16605542980760477,0.27964230738589146,DecisionTreeClassifier,0.5006722151088348,SD,7,85
-0.034501869019939686,-0.022355408356471887,0.07201385101502468,LogisticRegression,0.47955163043478266,SD,8,85
0.3046726387993903,0.32148004866773133,0.37384731253287845,DecisionTreeClassifier,0.4942210144927536,SD,8,85
0.20652692374054069,-0.097922876819151,-0.04133594702014356,LogisticRegression,0.5396726755218215,SD,9,85
0.39981245478960853,0.31761274201358697,0.28257480319680456,DecisionTreeClassifier,0.508842504743833,SD,9,85
0.04960810799717938,-0.007379404579278136,-0.04165078686105743,LogisticRegression,0.45500000000000007,SD,10,85
0.4341446043046211,0.23268340620678274,0.3331719894885962,DecisionTreeClassifier,0.48404797979797975,SD,10,85
-0.04041507252786413,0.07902975610166081,0.022854407723519665,LogisticRegression,0.5143260590500643,SD,0,86
0.33809897631680225,0.3445731655151536,0.3173278581680443,DecisionTreeClassifier,0.49608311938382543,SD,0,86
-0.03521273216242187,0.028648316488096803,-0.034167776363470966,LogisticRegression,0.452921052631579,SD,1,86
0.2540397890564352,0.34960886816537856,0.39635134277818623,DecisionTreeClassifier,0.48223355263157885,SD,1,86
0.009278254949331065,0.0518471237837379,-0.11760547764638848,LogisticRegression,0.5148648648648648,SD,2,86
0.24682221484659522,0.28760737166508843,0.46557041348831624,DecisionTreeClassifier,0.49944748546014367,SD,2,86
-0.03244681363070465,0.015534913966427935,-0.009762472557238196,LogisticRegression,0.45760073260073253,SD,3,86
0.27055696899376425,0.4049392689234768,0.3245037620827587,DecisionTreeClassifier,0.4770695970695972,SD,3,86
-0.0022321235100684306,0.02689194555444712,0.007575511879615121,LogisticRegression,0.43667293233082716,SD,4,86
0.25674260033626584,0.40166445807018514,0.3415929415935489,DecisionTreeClassifier,0.47364473684210523,SD,4,86
-0.0651408865476098,0.02310404942259684,-0.03677821347979272,LogisticRegression,0.5167965023847377,SD,5,86
0.7200038138016295,0.07278552403467171,0.20721066216369913,DecisionTreeClassifier,0.4940838632750398,SD,5,86
-0.07062710900467438,0.17510544464134267,-0.12299047846028353,LogisticRegression,0.5112050653594771,SD,6,86
0.22390732309586256,0.2534187190413874,0.5226739578627503,DecisionTreeClassifier,0.492828839869281,SD,6,86
0.08424877657764716,0.03269599333859058,-0.0622119949206769,LogisticRegression,0.510648740930431,SD,7,86
0.29547369003424406,0.41480380131897016,0.28972250864678567,DecisionTreeClassifier,0.5005036278275714,SD,7,86
0.08110843394237996,-0.08382491859556868,0.052561979562344346,LogisticRegression,0.47320652173913047,SD,8,86
0.24488818218168407,0.43275694983845997,0.32235486797985563,DecisionTreeClassifier,0.48361865942028986,SD,8,86
0.0703889163293431,-0.09883204266637204,0.058902297553202664,LogisticRegression,0.48649905123339665,SD,9,86
0.38960937832641007,0.2095694740621834,0.40082114761140647,DecisionTreeClassifier,0.5118429791271346,SD,9,86
-0.006240390770114448,0.03842054590519179,-0.013789645168581418,LogisticRegression,0.44638888888888895,SD,10,86
0.34370692021686283,0.40041377294802233,0.2558793068351147,DecisionTreeClassifier,0.48239393939393943,SD,10,86
-0.02675790327987407,-0.07442470166514309,0.1815568418662156,LogisticRegression,0.5384820282413352,SD,0,87
0.17973134479943295,0.27761508848466054,0.5426535667159064,DecisionTreeClassifier,0.49873876765083447,SD,0,87
0.06245238845172383,0.06403292845989098,-0.053848312596454215,LogisticRegression,0.48649671052631577,SD,1,87
0.27870242658618055,0.35689139085282207,0.36440618256099727,DecisionTreeClassifier,0.49034539473684213,SD,1,87
