RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.04163426315774853,-0.0699819886796989,-0.14528514122079053,0.5429421973230752,-0.5849889715072683,-0.14587258123031785,LogisticRegression,0.5238929738562091,KS,9,84
0.42643244093852845,0.31759812501099016,0.2406928264384854,0.005047601850641403,0.010229005761354383,0.0,DecisionTreeClassifier,0.4860253267973855,KS,9,84
-0.02517607066426041,0.01572773521422529,0.11851770229017941,0.328458161344428,-0.1766745091374286,0.03515544879709581,LogisticRegression,0.48934433347807216,KS,10,84
0.15742872150946846,0.30155719948144155,0.5011903617133227,0.019961578752526007,0.004091609308635769,0.015770529234605445,DecisionTreeClassifier,0.48644594007815894,KS,10,84
-0.044753800306806556,-0.03608950511348711,-0.10013008898401392,-0.010675342902518495,-0.13743214150333935,0.011357074385718844,LogisticRegression,0.5024840233398166,KS,0,85
0.4124806370461851,0.19403226444697225,0.38148696921827285,0.0028754097792079414,0.009124719509361796,0.0,DecisionTreeClassifier,0.4921464295637678,KS,0,85
0.016484315069105887,-0.0033670012511210507,0.10495373266956502,0.05547539597743006,-0.05458630681246333,-0.12276602456016138,LogisticRegression,0.5152528735632184,KS,1,85
0.17432552085107955,0.3790702676603091,0.41253254661391986,0.008030230486247777,0.0013621090348691317,0.02467932535357464,DecisionTreeClassifier,0.5037227011494253,KS,1,85
-0.06696686975893756,-0.0035127332739127463,-0.03030297132475125,-0.17555542233216412,-0.03653386126385317,-0.02845537733189658,LogisticRegression,0.5099970273483947,KS,2,85
0.2239215799590524,0.4218892614899794,0.30501575780750223,0.03482915640145373,0.005379068768076636,0.008965175573935598,DecisionTreeClassifier,0.5064848394768133,KS,2,85
-0.012033847263987549,-0.12018387051906969,0.06114056763515334,0.12478988638597213,0.14309629954405914,0.0429094148161917,LogisticRegression,0.4808025078369907,KS,3,85
0.19568212166714294,0.295008546143258,0.4227704513284639,0.06880463737818307,0.013395972394342147,0.004338271088610083,DecisionTreeClassifier,0.4922789968652037,KS,3,85
-0.020727163449976813,-0.028692395513553445,0.10544774604524598,0.20737963098334586,0.009195599732107365,-0.31358619800330834,LogisticRegression,0.5160526315789474,KS,4,85
0.3051430731545471,0.2841945548103119,0.35734864703821423,0.013363338593040985,0.0040445889679400085,0.03590579743594559,DecisionTreeClassifier,0.48040610786224824,KS,4,85
0.014164622255603908,0.04209746178764931,-0.0015907541846766097,0.058982841329963384,-0.0033326744463700385,0.046781052324186966,LogisticRegression,0.4553138936535164,KS,5,85
0.2632836360590526,0.4767497310479039,0.254496327250411,0.0018333397453358536,0.0,0.0036369658972967467,DecisionTreeClassifier,0.5066672384219555,KS,5,85
0.001882992489470014,-0.05192117183976643,-0.046207958602448806,-0.0772514499273458,0.07557236334613737,-0.10879668405093305,LogisticRegression,0.4857300569800569,KS,6,85
0.1947174432070762,0.554270962440554,0.22325166249828038,0.011630816525324335,0.011308961091901963,0.004820154236863093,DecisionTreeClassifier,0.47311431623931616,KS,6,85
-0.0480740383039457,0.025016766699749404,0.054076628652744055,-0.25707301366602886,0.17332743381095472,0.43639862048487443,LogisticRegression,0.5170033296337403,KS,7,85
0.19550026234156423,0.5273755716258095,0.19798852684551668,0.005496343062710668,0.009746617226144906,0.0638926788982539,DecisionTreeClassifier,0.5102349241583426,KS,7,85
-0.02059409871087409,0.004139819576327077,-0.030703171796814095,0.008148298255404555,-0.021509752319881333,0.05117897578229563,LogisticRegression,0.5050549450549451,KS,8,85
0.15980382614192803,0.6532101304596601,0.17108862274614345,0.002707714756783074,0.011112136499565262,0.0020775693959199327,DecisionTreeClassifier,0.4942248822605966,KS,8,85
0.0019481240544336634,-0.009740771055956565,0.08080497462931202,0.12085016472784733,-0.048184567651507165,0.1059297313478488,LogisticRegression,0.5106495098039215,KS,9,85
0.14559803613985892,0.41651076669635606,0.4073991217963217,0.008130391186646822,0.0007678771173152189,0.02159380706350135,DecisionTreeClassifier,0.4955759803921569,KS,9,85
-0.017049105280534126,0.07857154114616609,-0.07365885313066454,-0.15691820438361798,-0.1373113836157194,0.046113647250148146,LogisticRegression,0.47860182370820675,KS,10,85
0.374429523977779,0.41677397135239835,0.16496634707685168,0.021637462676902676,0.00889866369446452,0.013294031221603844,DecisionTreeClassifier,0.48497394702561886,KS,10,85
-0.002723514074264739,0.02468484951438689,0.031814821538525453,0.06710306462535383,0.1853883828836296,-0.012710027555945226,LogisticRegression,0.4772075576549041,KS,0,86
0.25702345852742836,0.4524417295041494,0.23640728764093386,0.012829421977371469,0.031571094447987794,0.009727007902129492,DecisionTreeClassifier,0.4843956654626285,KS,0,86
0.003732053343671089,0.019108529328883236,0.06733368488019827,-0.020417261473989704,-0.21154267266826776,0.04697701722514445,LogisticRegression,0.5534770114942529,KS,1,86
0.15189620348008354,0.40608869229697,0.21815276454783425,0.0030517974295050953,0.2136135855878785,0.007196956657728738,DecisionTreeClassifier,0.535278735632184,KS,1,86
0.011766853968816056,0.009232739948894902,-0.011500881242179645,-0.08778208748160335,0.0948603638692203,0.03298608079727164,LogisticRegression,0.4342508917954816,KS,2,86
0.14250065890980784,0.6190885160545403,0.20236060392594793,0.0011586782160352895,0.001036514749683956,0.03385502814398488,DecisionTreeClassifier,0.5099554102259215,KS,2,86
-0.03282501406037645,0.011137175964082688,0.0027537679940414323,-0.02887218774652359,0.029554214508555995,0.01499048741522837,LogisticRegression,0.47730721003134796,KS,3,86
0.2902710776286498,0.20502432060628412,0.48836444602996226,0.008019457277255141,0.00740244011227727,0.0009182583455716118,DecisionTreeClassifier,0.5079498432601881,KS,3,86
-0.03395651266379631,0.08554351369675102,-0.007024272239528805,-0.13525987848023147,-0.21185539370505763,0.008142821945552757,LogisticRegression,0.5005782975958415,KS,4,86
0.26407917394044067,0.3381940308619234,0.34576007579120166,0.0181519699890616,0.03147642168887561,0.0023383277284971275,DecisionTreeClassifier,0.49376705653021447,KS,4,86
0.07318655457147752,0.009664005368462843,-0.03470699574259061,0.37310311477653385,-0.32041732149010926,-0.04401163462384601,LogisticRegression,0.5002572898799315,KS,5,86
0.22750740942334638,0.24900833600178565,0.4730396755033309,0.026999573146960776,0.00713348766852787,0.016311518256048544,DecisionTreeClassifier,0.49451972555746143,KS,5,86
-0.03264467710234968,0.054146529807450584,0.017890320371549598,-0.17615404656570527,-0.1271170062132013,0.1893516396610285,LogisticRegression,0.49905270655270656,KS,6,86
0.2005170817841353,0.39000850667703074,0.33187472209544333,0.021258609640938352,0.045354960271392686,0.010986119531059602,DecisionTreeClassifier,0.47627849002849004,KS,6,86
-0.029194896648095003,0.04504254512314097,-0.030499445743905788,-0.033878286131855846,0.06370846731156311,-0.046691708530935294,LogisticRegression,0.5594339622641509,KS,7,86
0.3214090889161114,0.240039727536527,0.4010549392456427,0.01103632896226404,0.008508825098089708,0.01795109024136504,DecisionTreeClassifier,0.5097262301146874,KS,7,86
-0.017662160397398662,-0.029678908278329186,-0.08171874924436993,0.06194161954325647,-0.004502377609316122,-0.08514984091761285,LogisticRegression,0.528469387755102,KS,8,86
0.400975316629789,0.23979059440072706,0.3263136399130044,0.010263637964337912,0.005673401602132058,0.016983409490009555,DecisionTreeClassifier,0.5301059654631083,KS,8,86
0.0280282241336427,0.03938278514354907,0.01779565657005315,0.12900551252536135,-0.022459243434788206,-0.12711798007073014,LogisticRegression,0.4655964052287582,KS,9,86
0.35353657385294573,0.23561787453297242,0.3862166299755958,0.014314584407113773,0.0068681626891895775,0.0034461745421828565,DecisionTreeClassifier,0.5078308823529413,KS,9,86
0.01855913088123401,0.012488895730490626,0.020300735566045423,-0.002688579572731729,-0.003976329796258823,0.0005731720062385249,LogisticRegression,0.58020842379505,KS,10,86
0.3045733736267311,0.2942297144855548,0.3815821656283158,0.014929940435900598,0.0033013690469305113,0.0013834367765672817,DecisionTreeClassifier,0.5101541467650891,KS,10,86
-0.03393108768914216,-0.01610154109013081,-0.03633981466349671,0.032517362683937824,-0.1861242469571518,-0.1619587821067473,LogisticRegression,0.4794053903862184,KS,0,87
0.13177523611505457,0.7491196204836696,0.10702097373328748,0.0,0.007407342097032872,0.004676827570955429,DecisionTreeClassifier,0.5161447624340095,KS,0,87
0.008415068364649638,0.0334481792837158,-0.05145475609363435,-0.13818582273554175,0.1400418530415095,-0.07134816575791782,LogisticRegression,0.4757643678160919,KS,1,87
0.12060498939453457,0.1932374619317391,0.6794654401044674,0.004146864781589092,0.0010995670186853801,0.0014456767689846064,DecisionTreeClassifier,0.49856465517241383,KS,1,87
-0.009049910969123819,-0.027923767905427645,0.09817483145027538,0.1857739477578753,-0.13539330402851907,0.05887201296756781,LogisticRegression,0.49058561236623066,KS,2,87
0.29626601224094196,0.1517492447538875,0.5366117569485434,0.008299480225204483,0.004206723985446446,0.0028667818459763537,DecisionTreeClassifier,0.48528240190249705,KS,2,87
-0.0262875145446339,0.05176035618532564,0.0430234735891284,-0.03863462993815156,-0.030976577672672125,0.052396444377996974,LogisticRegression,0.47069905956112845,KS,3,87
0.2580718007266214,0.40042032826922536,0.3294542736471452,0.008512225858143058,0.0035413714988650462,0.0,DecisionTreeClassifier,0.5025564263322884,KS,3,87
0.07704323537315085,-0.08242086884252252,-0.013961901967350825,-0.2500302210888448,0.18572929771881264,0.03190118707177982,LogisticRegression,0.48851526965562053,KS,4,87
0.37888093560400116,0.3080496897941132,0.29243501451318976,0.006566850382078533,0.007397800819374847,0.006669708887242501,DecisionTreeClassifier,0.49008609486679655,KS,4,87
-0.02383703178609092,0.05415710701570449,0.0024533954506336044,0.03078843267317149,0.033578740997657425,-0.05873758150276313,LogisticRegression,0.46525214408233284,KS,5,87
0.304488231853392,0.286508545771533,0.40138304557367843,0.005976575074719412,0.0,0.0016436017266768929,DecisionTreeClassifier,0.49343053173241846,KS,5,87
0.05405742997254918,-0.021603147814973255,-0.019200251540922714,-0.04548648270045978,-0.11765091265561986,0.08105969745119498,LogisticRegression,0.49940527065527063,KS,6,87
0.23208697217131163,0.5945427495383746,0.10872378786524839,0.034257767822816816,0.025829315599533723,0.004559407002714857,DecisionTreeClassifier,0.47884437321937334,KS,6,87
-0.008895032574926492,0.09015380950228316,0.010351792236033292,0.14906915816778152,-0.042566686569997625,0.09913900789591576,LogisticRegression,0.4969330373658897,KS,7,87
0.2563475077962357,0.40636679310354923,0.29288714217327116,0.02164985935222909,0.018841717403490405,0.0039069801712247046,DecisionTreeClassifier,0.4886182019977803,KS,7,87
0.06864955210763844,-0.008520066698008021,-0.021044646475938417,0.07843469929158836,-0.06755103167542963,-0.11646952370646885,LogisticRegression,0.5157849293563579,KS,8,87
0.38544663648583827,0.3835490669922659,0.2114812731126608,0.012816831223399605,0.0016132028920297593,0.0050929892938055875,DecisionTreeClassifier,0.5172900313971742,KS,8,87
-0.07151244679710647,-0.0017835262823353943,-0.018402181234627914,-0.03480804036312815,-0.08035402180080366,0.04316686635640316,LogisticRegression,0.496017156862745,KS,9,87
0.5918886140655768,0.16042180030674413,0.22906448977097466,0.007749905092004642,0.010875190764699576,0.0,DecisionTreeClassifier,0.4779473039215686,KS,9,87
-0.05915065566656972,0.15403764284763327,0.026220437959820816,-0.05481931765270514,0.3239488730091702,-0.10971251342768916,LogisticRegression,0.5329092488059053,KS,10,87
0.3088175180018512,0.35599843176697027,0.28768219509442816,0.0030126038685687638,0.04263696742701597,0.0018522838411653858,DecisionTreeClassifier,0.4817911419887104,KS,10,87
-0.02514078636309469,-0.020463509282026626,0.06627341834490033,-0.09276088337082139,-0.009660460291146178,-0.09889128682921389,LogisticRegression,0.5043651014170604,KS,0,88
0.5890401419075068,0.15526919169114856,0.23472513196166178,0.00612861823700447,0.0036466549626035876,0.011190261240075033,DecisionTreeClassifier,0.484974993053626,KS,0,88
-0.08135517798898101,-0.007368059652874862,0.005347984899928853,0.05550518894387754,-0.04875385698301959,0.1435981208385577,LogisticRegression,0.5024856321839081,KS,1,88
0.5269634479617247,0.2032021164889489,0.20060968683332947,0.007834868226729873,0.0060419245714678545,0.055347955917799105,DecisionTreeClassifier,0.4793764367816092,KS,1,88
-0.07485145265212818,-0.0043530463752705145,0.05935327337042172,-0.19465429336848353,0.1637524352123958,0.050444950352310204,LogisticRegression,0.49050535077288937,KS,2,88
0.7170973458074382,0.11355533930419626,0.16472910854209705,0.0034523052992306374,0.001165901047037727,0.0,DecisionTreeClassifier,0.5183323424494649,KS,2,88
-0.023486815748298535,-0.0177625016443152,0.016031037371212867,-0.035021396473695975,0.039031740723113086,-0.030797694133814158,LogisticRegression,0.42867084639498443,KS,3,88
0.2928045243143368,0.4486315294052537,0.24102519322439434,0.006590446187671958,0.002757221515704331,0.008191085352638966,DecisionTreeClassifier,0.47258934169279,KS,3,88
-0.02487820781605092,0.045447107049208055,-0.001834188752113954,0.039774606580241886,-0.15095970658150196,0.0185704717805199,LogisticRegression,0.4620240415854451,KS,4,88
0.19306504469323443,0.3521694775334361,0.44935548791242774,0.0021159982808475783,0.000597762036387024,0.0026962295436670065,DecisionTreeClassifier,0.4816796621182586,KS,4,88
-0.04865090759186542,-0.008125940930186483,0.013306519067386904,-0.00385564655320244,0.0011854440458761715,-0.0024948158124427047,LogisticRegression,0.5432898799313894,KS,5,88
0.5394682210349203,0.2371744676246058,0.16722424411412945,0.03934118206526611,0.008299048309206086,0.008492836851872288,DecisionTreeClassifier,0.504114922813036,KS,5,88
0.015704455348968686,-0.049233852010531966,-0.021940118096210704,0.02090801086524769,0.008094043582710285,0.047552143938314584,LogisticRegression,0.5230662393162392,KS,6,88
0.23191975235793574,0.49987385375557347,0.23847079245531785,0.022254565006837156,0.002069492461948742,0.00541154396238683,DecisionTreeClassifier,0.481812678062678,KS,6,88
0.032337726014291336,0.04639244384042021,-0.038703312648164775,0.02500518985190127,-0.14399615371718177,-0.12504435063165173,LogisticRegression,0.47389567147613754,KS,7,88
0.4016906949323971,0.29882872577177194,0.28213620888890323,0.004853962543546183,0.009693659421484452,0.0027967484418970423,DecisionTreeClassifier,0.5119108398076212,KS,7,88
-0.016710882667675113,-0.04647114058452442,0.05667818845626984,-0.427154970017864,0.15549605861406787,0.1883085911699265,LogisticRegression,0.5039638932496076,KS,8,88
0.2787960178487578,0.2551822772369252,0.4130998032237837,0.036177850242322535,0.006640829645378556,0.010103221802832262,DecisionTreeClassifier,0.4838265306122448,KS,8,88
0.017204424422393463,-0.016144668473533783,0.05347779158856461,-0.25132665567808404,0.3591217954217363,0.059979601823075976,LogisticRegression,0.4595098039215686,KS,9,88
0.23356239011999727,0.3442460123896587,0.3805218532762904,0.004276939112904631,0.013106460549648102,0.02428634455150092,DecisionTreeClassifier,0.46744281045751634,KS,9,88
0.05434203008701045,-0.08896471614968524,-0.05574485326393014,0.09152946358952234,-0.10940391415294062,-0.36867981007984374,LogisticRegression,0.525054277029961,KS,10,88
0.29184515134787903,0.36057246183655933,0.2528717993845631,0.005561158904170565,0.0026584998042744057,0.08649092872255332,DecisionTreeClassifier,0.4986843247937473,KS,10,88
0.00826352629856034,-0.01979546619235551,0.011888112927417694,-0.04355596953480759,0.07589345601550672,-0.03864290207774273,LogisticRegression,0.43337038066129474,KS,0,89
0.5462270264644961,0.28347853415233876,0.1702944393831654,0.0,0.0,0.0,DecisionTreeClassifier,0.5300944706863018,KS,0,89
0.014616710712425334,-0.05848717666088087,-0.003973448345733904,0.31344260140625674,-0.35616150094785276,0.1360396698931514,LogisticRegression,0.48722701149425285,KS,1,89
0.37886486168877787,0.30422075534412973,0.2554200672119158,0.015523087990194964,0.03348906728868104,0.012482160476300684,DecisionTreeClassifier,0.45616235632183916,KS,1,89
-0.09779662828143389,0.11521978726181707,-0.03793615029832231,0.006827017521949067,0.06866224932530712,-0.21319910842289092,LogisticRegression,0.5572116527942925,KS,2,89
0.40613643581032727,0.2864320852382455,0.2268374718305528,0.005912150154115725,0.0038939885684103797,0.0707878683983485,DecisionTreeClassifier,0.49906956004756237,KS,2,89
0.014208482281303067,0.05061567984516668,0.001885219002406186,-0.015214748602846127,0.1391864934299405,-0.11278940458016833,LogisticRegression,0.4845705329153605,KS,3,89
0.3434947189039876,0.4134770071116487,0.1953263798151368,0.014323493202007405,0.03084002262877773,0.002538378338441668,DecisionTreeClassifier,0.4867257053291536,KS,3,89
-0.0040321298249349725,-0.13735140297012965,-0.12502778090126232,0.3720627210134449,-0.2324546958540744,-0.16688224819731226,LogisticRegression,0.5437361923326836,KS,4,89
0.24014021065751653,0.3199148946775821,0.39685394011160313,0.029211181539069844,0.005687039200290346,0.008192733813938374,DecisionTreeClassifier,0.4993486029889538,KS,4,89
0.017187330697068008,0.02487801391027762,0.04558490786766883,-0.2550565754833616,0.18674195449809353,0.04173266838891247,LogisticRegression,0.4727718696397942,KS,5,89
0.2348253698546162,0.3682934148575036,0.37638981968994706,0.013303026425310074,0.005009877695389325,0.0021784914772336617,DecisionTreeClassifier,0.4700428816466552,KS,5,89
0.03443533437326119,-0.0007810100582055307,-0.008648395318877273,-0.08906544809875898,0.03859253987310843,0.13529656131124856,LogisticRegression,0.45347578347578343,KS,6,89
0.13114833353619867,0.40021889230171526,0.4492189140553844,0.002980504883228594,0.002385335177676358,0.014048020045796663,DecisionTreeClassifier,0.49560719373219375,KS,6,89
-0.018745692550165206,0.023817415648765907,0.022486809279341703,-0.028510420670289017,-0.01878710807137498,0.008640997348022783,LogisticRegression,0.5096189419163892,KS,7,89
0.16067396806674616,0.5385409445713719,0.2864182261607207,0.004881720561009953,0.004305086862776633,0.005180053777374671,DecisionTreeClassifier,0.4960543840177581,KS,7,89
-0.06329703886521805,-0.048910943751287246,0.041920730966462975,0.06534912013736834,0.24971889052143897,0.10657994993190374,LogisticRegression,0.5264167974882261,KS,8,89
0.350818714602148,0.35131573551022577,0.2321640392247878,0.00608263114639831,0.04477667552130745,0.01484220399513269,DecisionTreeClassifier,0.5244014913657772,KS,8,89
-0.012407422838418511,0.0009658910062377999,0.08605382806696477,-0.029597285893987642,-0.06925808462702672,0.08726279177485587,LogisticRegression,0.508578431372549,KS,9,89
0.17261954043852135,0.4169675248643195,0.3734036324383341,0.012636001969261306,0.004191731934960213,0.020181568354603545,DecisionTreeClassifier,0.49290236928104575,KS,9,89
-0.047494283026483695,0.03863677929862627,-0.1111448566745311,-0.22350932295393186,0.06442306694446585,0.21121252238773136,LogisticRegression,0.5390620929222752,KS,10,89
0.2958737497848086,0.45444248877576265,0.20804567976558133,0.003975093405244398,0.0068049145840848,0.030858073684518397,DecisionTreeClassifier,0.5076769431176725,KS,10,89
0.01872500393316964,0.0059298841963456575,0.01972302159513185,-0.00455480618698299,-0.010835376357256185,0.004318305308672373,LogisticRegression,0.5718588496804669,KS,0,90
0.4335522184162938,0.30668032209700935,0.21593900980452138,0.0032109666747519015,0.028357208332703207,0.012260274674720215,DecisionTreeClassifier,0.5295915532092248,KS,0,90
-0.01501176283960486,-0.020423541173770095,-0.00014105748211642536,0.013197657380866425,1.2701678166525043e-05,0.048974227398355136,LogisticRegression,0.46746839080459773,KS,1,90
0.44111331537681164,0.337590097029161,0.19859608455164948,0.004590558580687213,0.015264025596542514,0.002845918865148136,DecisionTreeClassifier,0.4956954022988505,KS,1,90
-0.08497918406946975,0.03780319282916204,-0.0208394987600337,0.42093658169744097,-0.16522046126763396,0.008016744709036345,LogisticRegression,0.5307461355529132,KS,2,90
0.2725553358359349,0.4889881373843528,0.1711121672064137,0.06630693830523676,0.0,0.0010374212680617709,DecisionTreeClassifier,0.5312143281807372,KS,2,90
-0.028158465612368233,-0.03895592468769708,0.14183805026069635,-0.302214826487676,0.33606559929244917,0.08411687072254277,LogisticRegression,0.5014137931034484,KS,3,90
0.2641333744168863,0.5471862674355163,0.1802688927707508,0.0030051808719358097,0.004300234214234498,0.0011060502906764039,DecisionTreeClassifier,0.49824294670846386,KS,3,90
0.03707082907489958,0.013110624385135399,0.09830898872161756,0.0636237754228985,0.011990910549494608,-0.12363107540924309,LogisticRegression,0.510220922677063,KS,4,90
0.33287948090634245,0.2113374742504442,0.441703017078701,0.0008463119570243945,0.0,0.013233715807488042,DecisionTreeClassifier,0.5156806367771279,KS,4,90
0.030946800283315267,0.038069780657188725,-0.0913037500158291,-0.07301068775868776,-0.09164152623599602,-0.10882755018575947,LogisticRegression,0.48832590051457975,KS,5,90
0.45724561335516567,0.25296648249619064,0.24753567923759826,0.017794334829849125,0.014813421330650747,0.009644468750545448,DecisionTreeClassifier,0.4920840480274443,KS,5,90
-0.034855765202900055,-0.15228728215881288,0.12269296994644423,0.13594474900190842,0.2703053656744546,-0.08796162649870311,LogisticRegression,0.5350391737891738,KS,6,90
0.18375362903540093,0.40790197199514955,0.3420833622196212,0.008877447759538387,0.05612104905947235,0.0012625399308176669,DecisionTreeClassifier,0.49908653846153833,KS,6,90
0.13710472559171014,-0.07142180219703877,-0.14793256571747293,-0.37285615840357184,0.24252731345185322,0.08312505407545537,LogisticRegression,0.5492193858675545,KS,7,90
0.3486995915490116,0.30719808912714325,0.31156855915287107,0.011390791694836724,0.019451743632657247,0.0016912248434800803,DecisionTreeClassifier,0.5044117647058823,KS,7,90
-0.022599967256583742,0.01852047999778897,-0.01131888640685631,0.11150980807723222,0.03586882387468983,-0.016547528766000935,LogisticRegression,0.49317896389324956,KS,8,90
0.2836325244638712,0.3584950731640734,0.3005625303351865,0.04052746977075947,0.01324850553448298,0.0035338967316263224,DecisionTreeClassifier,0.4817425431711147,KS,8,90
0.025210244955825876,0.03231576715246785,-0.050787613810156465,-0.28426101804053017,0.10458133250100983,0.08218137768659897,LogisticRegression,0.4692361111111111,KS,9,90
0.26959610680636653,0.4095764782352701,0.30573126610346535,0.012418126284739303,0.0026780225701584764,0.0,DecisionTreeClassifier,0.46889093137254906,KS,9,90
0.023418646537449708,-0.11551315624157082,-0.06255438085776358,-0.433411984880893,0.33782250018676757,0.07727087027891204,LogisticRegression,0.521102909248806,KS,10,90
0.27986274192232996,0.37198091433520275,0.33008991645611585,0.011639684442735648,0.005176246383076826,0.0012504964605388853,DecisionTreeClassifier,0.48907729049066434,KS,10,90
0.005466140650548886,-0.020271693832499896,-0.003558004263686057,0.11102231482666398,-0.05419011435832305,-0.005740449404930268,LogisticRegression,0.4523645457071408,KS,0,91
0.1984394840198508,0.42893096258299346,0.3624462074908476,0.002104161721438844,0.0010835175766630801,0.006995666608206428,DecisionTreeClassifier,0.4854890247290914,KS,0,91
0.009462713761822403,-0.013055870703493204,-0.0657440284751615,0.14582614422582713,-0.07873061342766505,-0.034146972415219155,LogisticRegression,0.5058850574712644,KS,1,91
0.31290488498965435,0.21676767083620851,0.4616023138703951,0.004714178984442912,0.0025086169683449437,0.0015023343509541593,DecisionTreeClassifier,0.49479166666666663,KS,1,91
-0.0005098382797563664,-0.02866638305704293,0.005296231980270678,-0.05475122317453104,0.02021288028662067,0.03789544099959905,LogisticRegression,0.43771105826397155,KS,2,91
0.33654691499843564,0.4174293083469345,0.23130372128063625,0.004866908933429431,0.003916034706746551,0.0059371117338177124,DecisionTreeClassifier,0.507089774078478,KS,2,91
-0.0051725481690551335,0.009713389622462404,-0.029044036364425336,-0.011463615686486633,-0.006506905792039751,-0.017541000821084552,LogisticRegression,0.4792382445141065,KS,3,91
0.3374141918845928,0.185936070128908,0.46486779760046465,0.0028128654006045117,0.0027061433192389255,0.006262931666190797,DecisionTreeClassifier,0.5025579937304075,KS,3,91
0.05428789504367978,-0.03635071130070756,0.05407941705150682,0.3472217656178544,-0.12935071635634796,-0.10979450877859934,LogisticRegression,0.4972969460688759,KS,4,91
0.203617549712743,0.418343889939385,0.29912420779741533,0.010227088500562842,0.06191457091873204,0.006772693131161799,DecisionTreeClassifier,0.486832358674464,KS,4,91
0.06680391606761207,0.034486278475895527,-0.06021129649205454,-0.10592282994466438,0.093312190114817,0.03900394192739315,LogisticRegression,0.5018387650085763,KS,5,91
0.25628997520085517,0.4890534686019685,0.23771654411054488,0.008878619724832709,0.004093893801563034,0.003967498560235888,DecisionTreeClassifier,0.5030428816466553,KS,5,91
-0.2450723004691839,0.06213536482098856,-0.08081363942443076,0.2566829697867287,-0.5477609662780468,0.49403089502494163,LogisticRegression,0.5815776353276353,KS,6,91
0.4247061446837817,0.27061326443089956,0.16768845925279166,0.011839738438585396,0.047051660621638715,0.07810073257230286,DecisionTreeClassifier,0.49689814814814803,KS,6,91
0.0011189153709030629,-0.014556125714424183,-0.04528506711562118,-0.0921916601323717,-0.029700980275000614,0.08861658213738437,LogisticRegression,0.48129855715871256,KS,7,91
0.27122655395779044,0.4069187382212692,0.29795834233664364,0.009254450112009106,0.004004963293813049,0.010636952078474768,DecisionTreeClassifier,0.48921013688494264,KS,7,91
-0.028520889067155112,-0.06917481199078669,0.046944785705076306,0.12860642992790688,-0.02736141627714118,-0.04789388159968209,LogisticRegression,0.47117346938775506,KS,8,91
0.2956955500229866,0.48688633367600986,0.19762896336826935,0.010415096956648717,0.0,0.009374055976085352,DecisionTreeClassifier,0.4930259026687599,KS,8,91
0.019866214276736488,-0.03805888141392315,0.009361703146987421,0.031133444576811026,-0.013715529194134476,0.025613298910778973,LogisticRegression,0.4733129084967321,KS,9,91
0.2173496902955582,0.1452429821119463,0.6188368712521979,0.01019700790877537,0.002677958639301532,0.005695489792220771,DecisionTreeClassifier,0.4988316993464052,KS,9,91
-0.10815817982798052,-0.040710961473517375,0.07773216935448732,-0.1333064942691078,0.29974846471127403,-0.1501735881400632,LogisticRegression,0.5103473729917499,KS,10,91
0.44623352941555233,0.24525368940063252,0.2900243858635849,0.0,0.011472478197502993,0.007015917122727195,DecisionTreeClassifier,0.47708640903169786,KS,10,91
-0.0014292723530215724,-0.006378492639224643,0.014259308306849856,-0.000496704751396414,-0.07221651820980239,0.019362825774261756,LogisticRegression,0.4984162267296471,KS,0,92
0.11803997742414106,0.26670002237242085,0.5661982681975286,0.03562168106913562,0.0032495358579687915,0.01019051507880507,DecisionTreeClassifier,0.4956876910252847,KS,0,92
0.022471971516589768,0.013051963199492245,0.039821071593893566,-0.027795499565013416,0.01426768630663637,0.0315992555047461,LogisticRegression,0.530028735632184,KS,1,92
0.31683958501528847,0.16534376745100338,0.5027861101635009,0.006862343139996766,0.0,0.008168194230210129,DecisionTreeClassifier,0.5238060344827585,KS,1,92
0.05447601177270152,-0.024347960274973875,0.01735662608500308,-0.05420461111678235,-0.041351485078200995,0.1826781504352661,LogisticRegression,0.4989268727705113,KS,2,92
0.3727262394966074,0.4003502661150213,0.18794377835535478,0.020835595135105103,0.002050311559660862,0.016093809338250567,DecisionTreeClassifier,0.5482431629013079,KS,2,92
0.01106041935210331,-0.019765196769799116,0.009056649080600054,0.0803519364188593,0.0781993819980547,-0.11955014437491764,LogisticRegression,0.43861442006269596,KS,3,92
0.504913014726237,0.2590702920203662,0.21290491063196296,0.01292146523586255,0.002474891050724305,0.0077154263348470685,DecisionTreeClassifier,0.4787664576802508,KS,3,92
-0.017988218840228356,-0.016749754374268334,-0.01837207686939749,-0.009929011624844282,0.01131130646929731,-0.03249173009056367,LogisticRegression,0.5037394411955816,KS,4,92
0.49515412515868507,0.20849809153800436,0.2833306079171773,0.0021234158467909434,0.005265474058375075,0.005628285480967091,DecisionTreeClassifier,0.4828866146848602,KS,4,92
0.040088548746012115,0.015222601311251686,-0.0542703538943494,0.09559453845811229,-0.1333701343923324,0.06067771053982555,LogisticRegression,0.47976329331046313,KS,5,92
0.5172017015307658,0.19612986327654267,0.27840287389996576,0.0,0.005323183333911266,0.002942377958814494,DecisionTreeClassifier,0.4933430531732418,KS,5,92
0.08666890457314733,-0.0628943545997552,-0.024923630069727757,-0.023363739707461636,0.2533765311457936,0.04119272856653478,LogisticRegression,0.5256089743589744,KS,6,92
