RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.44739245972747577,0.19711136891194886,0.35003671785398127,0.0026020791736819783,0.0028573743329122193,0.0,DecisionTreeClassifier,0.4987664473684211,CL,9,82
-0.18972997192420016,0.058786098932138084,0.031708354980874084,-0.018980101765953508,0.3925877367722241,-0.25647683907044505,LogisticRegression,0.5317307692307692,CL,10,82
0.1866522603005181,0.11373735560846736,0.5210484334879452,0.0008617067375786107,0.17485584473868626,0.0028443991268045222,DecisionTreeClassifier,0.539928774928775,CL,10,82
0.011993700290523377,0.058743686842196816,0.01647234794037864,0.07584562643972592,0.25761255776163094,-0.26865312832185245,LogisticRegression,0.4832974910394265,CL,0,83
0.3068472278123258,0.3739208587638989,0.27492179166076885,0.007393210625055462,0.024242877389700615,0.012674033748250506,DecisionTreeClassifier,0.4844125846276384,CL,0,83
0.0010739654854380878,0.005649186580684082,-0.04494679469309976,-0.04658975342508213,0.05197207288171796,0.010016121152607613,LogisticRegression,0.46595735785953174,CL,1,83
0.17982396827405445,0.4693938965332072,0.3097928834367452,0.0010338860697058666,0.013129080152622808,0.026826285533664427,DecisionTreeClassifier,0.49329640468227426,CL,1,83
0.01974359815460116,-0.1392184446770394,0.05845920916124761,-0.16462339394703998,0.4248410872508513,-0.24226226128329956,LogisticRegression,0.4912692307692307,CL,2,83
0.2503192155804962,0.4234088643282995,0.24574990165734956,0.0,0.0644504707094425,0.016071547724412116,DecisionTreeClassifier,0.4796923076923077,CL,2,83
-0.04604634822778946,0.01585422512422592,-0.06571001322031489,-0.054353351431150373,-0.04455957807692177,0.041426246639064974,LogisticRegression,0.5118913857677903,CL,3,83
0.4636221684679391,0.22513835130294782,0.27881183207024834,0.01844620401899999,0.004854714239980531,0.009126729899884082,DecisionTreeClassifier,0.47669943820224714,CL,3,83
-0.13088144677134522,-0.007445340695611812,0.10051062006492614,0.1134355798264356,-0.1440706606235178,0.04842334922997155,LogisticRegression,0.4955555555555556,CL,4,83
0.3475187184021473,0.4136188815353309,0.20819898742553838,0.011055145842523035,0.009590439142087044,0.010017827652373077,DecisionTreeClassifier,0.479655172413793,CL,4,83
-0.2243647416393962,0.025004292417218032,0.120236131201444,0.17293237200502318,-0.004846432255123793,-0.004323971415724632,LogisticRegression,0.5325634249471459,CL,5,83
0.5327077649952351,0.10504964782215317,0.35059121198008625,0.004254934554486452,0.0,0.0073964406480392245,DecisionTreeClassifier,0.5276162790697674,CL,5,83
0.23521377505548763,-0.009744893420220132,0.06439024000780715,0.46743056915852677,0.48218305144270723,-0.4475381353653822,LogisticRegression,0.5533053221288514,CL,6,83
0.47056847086827447,0.16664836066881045,0.22170764374136495,0.008116583883428417,0.10240733324666358,0.03055160759145803,DecisionTreeClassifier,0.49600560224089635,CL,6,83
-0.10924712422231064,-0.07950871326424944,0.13887651143933122,0.016865566458462596,0.1140619645685849,0.08847399994028264,LogisticRegression,0.5068445209409065,CL,7,83
0.24472309906254708,0.3103955972475222,0.41291957398901435,0.0036785571238849256,0.007280517128117314,0.021002655448914158,DecisionTreeClassifier,0.46823866896156063,CL,7,83
-0.010189726421974007,-0.04162472568708256,0.1341096053776656,0.038383633902515354,0.06674785096234596,-0.1583859992185898,LogisticRegression,0.46159259259259267,CL,8,83
0.10663262326539394,0.39654219989934403,0.4896532186130363,0.001309784107952585,0.0027444476723656715,0.0031177264419074025,DecisionTreeClassifier,0.510030864197531,CL,8,83
0.061610402396832104,-0.003683225416605794,-0.004046901295759289,-0.007572618192977272,-0.016995004541798996,-0.1018730421899649,LogisticRegression,0.5554934210526316,CL,9,83
0.44399792794324716,0.24102014446258324,0.25701918949244074,0.005493080777198979,0.0005419609433003296,0.051927696381229654,DecisionTreeClassifier,0.48032894736842097,CL,9,83
-0.02155271053792927,-0.004566024421540773,-0.006786375558148195,0.018278189855077846,0.04590489695292259,-0.01251904887919475,LogisticRegression,0.5491666666666667,CL,10,83
0.30622066352155897,0.39127448309309193,0.23672614862118319,0.02932701932598833,0.03434335599088416,0.0021083294472934396,DecisionTreeClassifier,0.47521723646723646,CL,10,83
-0.019373047404589217,0.0038521894040369916,-0.06857438090221019,-0.033962582651863624,-0.0080827031403655,0.07623526715798011,LogisticRegression,0.5166985264834727,CL,0,84
0.26533521825487427,0.2205768343550963,0.49340308868992366,0.0031530516298258924,0.00890580437123759,0.00862600269904231,DecisionTreeClassifier,0.5067224213460773,CL,0,84
-0.1998470472055164,0.017484581330220884,0.0768223592531778,-0.16945848006323577,0.06492032814491785,0.036219162610873615,LogisticRegression,0.5017851170568561,CL,1,84
0.459338650040819,0.20541560381970503,0.327747420499157,0.0032533492044223324,0.0008073829152642527,0.003437593520632688,DecisionTreeClassifier,0.5210117056856188,CL,1,84
-0.025039758367635723,0.03402485411538724,-0.05121294250396079,0.0011406191187371812,-0.015085982932335045,-0.010433498877946314,LogisticRegression,0.48654273504273504,CL,2,84
0.366790475124104,0.36788242164387097,0.25066672772519916,0.0012690859460064215,0.010224011145358891,0.0031672784154607647,DecisionTreeClassifier,0.5184551282051282,CL,2,84
0.040584344697991576,0.01292785843640226,0.02155728975231051,-0.020081540623628352,0.0031642318129805063,-0.018898844285486036,LogisticRegression,0.5551732209737827,CL,3,84
0.7020811404612596,0.05459819577430545,0.236421292152245,0.004049834709995876,0.0019392033001098738,0.0009103336020845387,DecisionTreeClassifier,0.5557748127340824,CL,3,84
0.06271171957887554,-0.04416296276125155,0.12364520097510555,-0.08219497785438701,0.16070684296078352,0.2876526799973674,LogisticRegression,0.502265325670498,CL,4,84
0.23538196996777774,0.3860032754319058,0.2801239573663479,0.0,0.0,0.09849079723396842,DecisionTreeClassifier,0.4754669540229885,CL,4,84
-0.12178759695992053,-0.018910029274115947,-0.11383822094177098,-0.24651934725233865,-0.1817892359244214,-0.05479638483647304,LogisticRegression,0.5027484143763213,CL,5,84
0.5456929103107648,0.19619789770913085,0.23616799001449462,0.008139705328601067,0.002527660084251543,0.011273836552757155,DecisionTreeClassifier,0.49869714587737846,CL,5,84
-0.01648181085493503,0.018121326563280516,0.017437380189273467,0.01469637502991598,0.00860212199320434,-0.043127117892063874,LogisticRegression,0.4085490196078431,CL,6,84
0.39012239373608737,0.42246247903763395,0.1642550755626582,0.003266017094065242,0.015425564829846078,0.004468469739709139,DecisionTreeClassifier,0.4865294117647058,CL,6,84
-0.3164310177635999,0.04968481152882653,0.21622797118211143,-0.4017033301819841,0.5352090598506777,-0.01267026390666578,LogisticRegression,0.5660413080895009,CL,7,84
0.4268047774599522,0.2226845912503702,0.2849882369294841,0.0,0.06237441111583119,0.0031479832443622345,DecisionTreeClassifier,0.5164429145152037,CL,7,84
-0.06977609860654282,0.06546752744822096,0.062324690125134946,0.24273234130495408,-0.13648498629931474,-0.14259293334746392,LogisticRegression,0.47316049382716047,CL,8,84
0.24527030106893538,0.5386341484051985,0.20392516905161237,0.0,0.0006448827026618435,0.011525498771591728,DecisionTreeClassifier,0.5027685185185186,CL,8,84
0.009408903088814395,-0.020761404074476627,0.043037086429424255,-0.012440738800050082,0.02507739129460082,-0.024603462074689154,LogisticRegression,0.4644934210526316,CL,9,84
0.09003267663915782,0.5158198264358815,0.373367820829712,0.012871261163326033,0.0017785672994069387,0.006129847632515597,DecisionTreeClassifier,0.5736151315789474,CL,9,84
0.12102420839841692,-0.04790974332081199,-0.028434021181345758,0.1518582369542128,0.04983212542584241,-0.10281196429932664,LogisticRegression,0.46618945868945866,CL,10,84
0.35845460586337163,0.3448338716332981,0.2314394317816203,0.04897104064407112,0.0020536949779675134,0.014247355099671306,DecisionTreeClassifier,0.49245370370370367,CL,10,84
-0.024737209304909014,-0.058986183646958346,-0.08808854790647277,-0.20016755696667232,-0.13617650936210804,0.3000742343322853,LogisticRegression,0.48597371565113506,CL,0,85
0.17606080440800426,0.21478098021367875,0.5789716471435609,0.0038130104327403747,0.0019342462226326807,0.024439311579383168,DecisionTreeClassifier,0.4791835921943449,CL,0,85
-0.0012482906477513582,0.008632416203015232,0.016518485736172695,-0.06491741538397278,-0.0680271617266933,0.02424014852218711,LogisticRegression,0.5196488294314381,CL,1,85
0.29541637364880174,0.20947546189602087,0.4710534283810828,0.008885704931475311,0.015169031142619567,0.0,DecisionTreeClassifier,0.5038984113712375,CL,1,85
-0.06312299340976413,-0.0734217756149306,0.1276826645445834,0.20959011345175807,-0.1367405242869931,0.2513494169073162,LogisticRegression,0.5185341880341879,CL,2,85
0.32039949493186265,0.10849751709516754,0.540022767098671,0.018129403803497104,0.0,0.012950817070801899,DecisionTreeClassifier,0.49845299145299143,CL,2,85
0.009806640820217092,-0.02807424728608164,0.1620028118386722,-0.10442377653372631,0.20818849939271003,0.25610800525321076,LogisticRegression,0.49144194756554305,CL,3,85
0.2518300289495755,0.25969411676535503,0.46104821209297653,0.002329187398578482,0.0038224586580531115,0.021275996135461304,DecisionTreeClassifier,0.4705500936329588,CL,3,85
-0.16762289599858018,0.011409036044906486,-0.04133315212195199,-0.30699940092462924,-0.07656873113834635,-0.10162352934507231,LogisticRegression,0.4840948275862068,CL,4,85
0.6498252472388423,0.09636489244940889,0.24569700040961653,0.005112112605499592,0.0011871079956143854,0.0018136393010185,DecisionTreeClassifier,0.5149736590038314,CL,4,85
0.0486088461938263,-0.111926023839045,0.15422551839316112,0.2085716879222465,0.0022960684916493875,0.1280850980059587,LogisticRegression,0.5119820295983086,CL,5,85
0.14999948784100775,0.2319057532753749,0.6132994207913613,0.0,0.0011897567400205849,0.003605581352235339,DecisionTreeClassifier,0.4814085623678646,CL,5,85
0.14630500148515238,-0.015948773142514933,0.0715781698288855,0.11865870259051198,-0.023490062732090505,-0.060066229636547404,LogisticRegression,0.5534061624649859,CL,6,85
0.40867406266387996,0.25427498813101174,0.2464316530360221,0.03460617903117672,0.003565746409064947,0.052447370728844506,DecisionTreeClassifier,0.5045098039215687,CL,6,85
-0.06268458519788289,-0.06690495713135089,0.012068770185366548,-0.09837754987544627,-0.04823592930998289,0.004892333239569705,LogisticRegression,0.48627079747561663,CL,7,85
0.3599297000214603,0.348445427124664,0.27007274350695504,0.00397489803634133,0.007823194527745846,0.009754036782833375,DecisionTreeClassifier,0.5267699368904188,CL,7,85
-0.08538260418892323,-0.009614779113511607,0.1301314539771136,-0.06926728348651595,0.06548676984562257,0.013814644473624994,LogisticRegression,0.47480864197530864,CL,8,85
0.3785626873499946,0.2256545643939936,0.3417136471701982,0.03408191016608532,0.017097906048998246,0.002889284870729955,DecisionTreeClassifier,0.4699444444444444,CL,8,85
-0.13379575874514513,0.07575271681239243,0.03347345416095172,0.10912569369067145,-0.13512667402392714,-0.11766408340910602,LogisticRegression,0.4899407894736843,CL,9,85
0.28324990960052543,0.49854080221875724,0.2028251851813932,0.006168437428884852,0.008119058832218043,0.0010966067382210654,DecisionTreeClassifier,0.48678947368421055,CL,9,85
-0.05870124861101593,-0.018712730939270922,0.11948099370148418,0.21357361361672245,-0.06524810765303345,-0.0711319042475869,LogisticRegression,0.45754985754985755,CL,10,85
0.45441304622150014,0.2565922493463656,0.28384590040881946,0.002885333702755315,0.0006480566756640799,0.0016154136448951945,DecisionTreeClassifier,0.4931552706552706,CL,10,85
-0.15209569112383656,0.09047202524407917,0.053279934450073514,-0.1563013021961807,-0.008502526346088075,0.14047661349527177,LogisticRegression,0.5003942652329748,CL,0,86
0.3932281717603699,0.4291235855183348,0.17343040042796776,0.0023749635706559924,0.0,0.001842878722671432,DecisionTreeClassifier,0.5090422142572679,CL,0,86
0.017687525786710595,0.03858933377603658,-0.012346296329425528,0.11744020290802513,-0.03285223020949165,-0.08215492693867557,LogisticRegression,0.45577759197324413,CL,1,86
0.15898664631578416,0.2642397486631342,0.47488655122739487,0.06360497540268369,0.022722261839618212,0.01555981655138494,DecisionTreeClassifier,0.497372491638796,CL,1,86
-0.0868343368224301,0.023139902958116507,0.04980084097496131,0.23330552721064982,0.025577562518664946,-0.1337668188746165,LogisticRegression,0.4892136752136752,CL,2,86
0.23874984384331951,0.06254108596276649,0.6681988061836166,0.016885529632924,0.0017641197602775813,0.011860614617095673,DecisionTreeClassifier,0.4931645299145299,CL,2,86
0.05848999125562264,0.025787080880529376,-0.0633215523883556,0.1114975301755112,0.1402969009156172,-0.23709584447852475,LogisticRegression,0.4740449438202248,CL,3,86
0.3331851866168031,0.252746583766808,0.4008139787053603,0.008995766608961635,0.002861651627282752,0.0013968326747845,DecisionTreeClassifier,0.4938881086142322,CL,3,86
0.13309235443939335,-0.2956108819407602,0.04887164362848518,-0.13018502195855455,-0.004083526485607267,0.2965407660888233,LogisticRegression,0.5529501915708813,CL,4,86
0.47573792840164514,0.41127811178596924,0.09547123146756155,0.0006590331999151958,0.006750419709622606,0.010103275435286347,DecisionTreeClassifier,0.5098730842911878,CL,4,86
-0.16911903884885301,0.013204581738308005,0.1446917144079481,0.13006643128883147,-0.09824577158768742,0.1375926743473053,LogisticRegression,0.4866437632135306,CL,5,86
0.3612987710311842,0.19139076918532807,0.422893064419585,0.0019964126486618104,0.018344591498789337,0.004076391216451698,DecisionTreeClassifier,0.49963794926004224,CL,5,86
-0.04063524716261401,-0.007567668033555266,-0.043521958524754906,-0.1292898549597054,0.032207245194377294,0.017802735116750915,LogisticRegression,0.4951372549019608,CL,6,86
0.05341734726497437,0.21302952404763464,0.6439456588475242,0.08206918029857395,0.0007778101909150656,0.006760479350377736,DecisionTreeClassifier,0.5431652661064426,CL,6,86
0.01910691134623908,0.08275860584158229,-0.04603660187023426,0.2748887364802071,-0.25292581560444455,0.1228291064829856,LogisticRegression,0.4729259896729776,CL,7,86
0.42153582363327957,0.2444401718482546,0.31500240017912284,0.015208061105784544,0.0,0.003813543233558271,DecisionTreeClassifier,0.4859064830751577,CL,7,86
0.011279563561958883,0.025597074543332776,0.02706402945791897,-0.0023401629134743073,-0.03185331241065199,0.017517742741890635,LogisticRegression,0.5491790123456789,CL,8,86
0.19476694711118506,0.4301359281214914,0.3153290256603907,0.006826745327060863,0.021964728792455177,0.030976624987416827,DecisionTreeClassifier,0.47912345679012347,CL,8,86
-0.016623296831342053,-0.021412713890909353,-0.02611727823541262,-0.02005903152361989,-0.007185811974939932,-0.03864112290827795,LogisticRegression,0.5145394736842106,CL,9,86
0.3537344823178036,0.37245067552134964,0.24528410122618674,0.0055313424342195334,0.009079054237801509,0.013920344262638985,DecisionTreeClassifier,0.4702434210526316,CL,9,86
-0.008526464553103482,0.03355001771460885,-0.05426784844122753,0.06842725655652457,0.08100848978849128,0.047807250445296254,LogisticRegression,0.5384116809116809,CL,10,86
0.15300285689813603,0.31921228175578625,0.48901425496810264,0.01667228589515841,0.013740734626764686,0.008357585856051938,DecisionTreeClassifier,0.5059900284900284,CL,10,86
0.12460188466250828,-0.0013856670596399472,-0.05338658516852557,0.16362045294356292,-0.08049303484316905,0.011538214198699612,LogisticRegression,0.48706889685384314,CL,0,87
0.5587914153299889,0.21921275914486638,0.20292700783013484,0.010973117175454312,0.008095700519555507,0.0,DecisionTreeClassifier,0.4840661091198725,CL,0,87
-0.00815801841236948,0.03991641988866556,0.03744589387994728,-0.041201634498213915,0.06360540627844047,-0.07800692661394555,LogisticRegression,0.52373745819398,CL,1,87
0.2319396849874619,0.6149688686084052,0.11496932570256357,0.017800338961840266,0.0029718927888211606,0.017349888950907853,DecisionTreeClassifier,0.49432274247491637,CL,1,87
-0.050594221568595214,-0.005974509699019454,0.005601467617348228,0.022934648401953285,0.013108800859487766,0.042535168568987175,LogisticRegression,0.5757905982905982,CL,2,87
0.41268151412140847,0.4100630668042807,0.1495031438192124,0.02004241716024191,0.0032251683874573228,0.004484689707398864,DecisionTreeClassifier,0.525,CL,2,87
-0.04312235006734616,0.1120799154467708,-0.04771820994515142,-0.02653265830499483,0.045910033519789825,0.06613478014114348,LogisticRegression,0.5017696629213483,CL,3,87
0.224462125388676,0.4425972800241358,0.32379161581341476,0.0016023655314094795,0.003901176617944987,0.0036454366244191906,DecisionTreeClassifier,0.4952364232209737,CL,3,87
-0.011428630987595445,-0.02045595771597836,-0.01417752512136563,-0.005830177477894901,-0.004953848746671225,-0.014763659791523734,LogisticRegression,0.5244348659003832,CL,4,87
0.14051527007981368,0.44583837766425005,0.4111606687870409,0.0,0.0017784559298878017,0.0007072275390074926,DecisionTreeClassifier,0.483639846743295,CL,4,87
0.0639567446307979,-0.043260653043310435,0.08647457614149567,-0.05051672229254115,-0.05222655871814192,0.10900702897826108,LogisticRegression,0.5459566596194503,CL,5,87
0.38230105395385167,0.16351413753885372,0.40584472565687124,0.02293188950016591,0.008647282192805288,0.01676091115745233,DecisionTreeClassifier,0.5003964059196617,CL,5,87
0.040236256579543994,0.056960207327649295,-0.07352558673058601,-0.032390565167125525,-0.03676086488818234,0.08447636872889121,LogisticRegression,0.5158039215686275,CL,6,87
0.23318081919852357,0.5967567315438044,0.15151128841808972,0.017533195778509935,0.0010179650610726378,0.0,DecisionTreeClassifier,0.5146442577030812,CL,6,87
0.03565792089098174,-0.01183338461804044,-0.00986562088387254,-0.08349876961433543,0.03347482907733468,-0.04403004766032992,LogisticRegression,0.4933562822719449,CL,7,87
0.3044017223476195,0.2921465962888124,0.3544497802749107,0.0025436212787311474,0.04383809038664041,0.0026201894232859985,DecisionTreeClassifier,0.5723379231210557,CL,7,87
-0.04267382539511745,0.050217134901886264,-0.07685183669874053,-0.09644855197061947,-0.008285942392686147,0.06358474175725735,LogisticRegression,0.4790802469135803,CL,8,87
0.2376098268222741,0.1448589163283864,0.6123665356473593,0.004138552212009952,0.0010261689899702896,0.0,DecisionTreeClassifier,0.5130061728395062,CL,8,87
0.024674180464094874,0.10222061894257212,-0.07171955577386992,0.22580909385131892,-0.05047564935418622,-0.0056380209890688785,LogisticRegression,0.4640657894736843,CL,9,87
0.38035501050717235,0.22878606117440292,0.36467724868356205,0.012107461834152632,0.009025830337520455,0.005048387463189551,DecisionTreeClassifier,0.4815263157894737,CL,9,87
-0.08344970344430347,0.1450512848636837,-0.07896527342929614,0.24741798152344147,-0.17250887407006632,0.27440458963237185,LogisticRegression,0.5441381766381768,CL,10,87
0.3664729489743566,0.565051767286953,0.05317666456613472,0.0,0.011114987027725653,0.004183632144830067,DecisionTreeClassifier,0.5486752136752137,CL,10,87
0.029874598967902958,-0.0868252673039003,0.04723336428351506,0.1616785967335172,-0.06435268866693372,0.1536011911810636,LogisticRegression,0.48059338908801263,CL,0,88
0.2368704415891579,0.46839662223967815,0.26730027285792163,0.024220752771405597,0.0013300081110249825,0.0018819024308119852,DecisionTreeClassifier,0.5170270808442852,CL,0,88
-0.02966673181972243,-0.02726617980758578,0.04197393123782363,0.08028509653717324,-0.06258477205318286,0.1384276307167973,LogisticRegression,0.46456103678929767,CL,1,88
0.3055457539643504,0.35092516033831067,0.3323549753903206,0.0009891861859017718,0.008952679850684504,0.0012322442704322733,DecisionTreeClassifier,0.4805748327759196,CL,1,88
0.027954722697488527,0.03024929253024049,-0.025559475023236432,-0.006633028361509338,0.009782076945891751,-0.0828972223572244,LogisticRegression,0.48632051282051286,CL,2,88
0.3006197322606995,0.2648122280677845,0.35539122029764797,0.0016603954318769002,0.05731240289255458,0.020204021049436496,DecisionTreeClassifier,0.4831880341880342,CL,2,88
-0.03256336636325949,-0.05064561744271219,0.03440302116753368,-0.05909870266471362,-0.05312068454120079,0.10719697158847419,LogisticRegression,0.443941947565543,CL,3,88
0.5618496581067715,0.1590009527546083,0.26604420171650484,0.000497784259518814,0.0,0.012607403162596455,DecisionTreeClassifier,0.48368445692883905,CL,3,88
0.01719053868970899,-0.051759261552059545,0.08778363597787829,0.034782774874860395,-0.07050362317175696,-0.06177684070528656,LogisticRegression,0.5029358237547892,CL,4,88
0.3104816259352776,0.2396348493363094,0.35371661909157537,0.011535122994386825,0.03787761981992015,0.04675416282253059,DecisionTreeClassifier,0.5056633141762452,CL,4,88
0.05511523867795634,0.027337577402501007,0.08753674284716688,0.3227605777445018,0.28744512579502945,0.08041210189812524,LogisticRegression,0.5108985200845666,CL,5,88
0.43018828396770664,0.19573822184136538,0.283374949783574,0.014600214955267097,0.05393559665937885,0.022162732792707904,DecisionTreeClassifier,0.46961416490486263,CL,5,88
-0.11201404072888288,-0.012186807629499594,0.030002902748957127,-0.24458372300173525,0.08996677243379622,-0.15597775887368356,LogisticRegression,0.4594565826330533,CL,6,88
0.5071982077975747,0.18336539438040408,0.29771981072241416,0.0,0.0058522438617465535,0.005864343237860627,DecisionTreeClassifier,0.5094341736694676,CL,6,88
-0.01697044713117823,-0.0409257315040289,0.0189318669969525,0.014266215483447593,-0.04198634441833816,-0.027354354368647863,LogisticRegression,0.4488812392426851,CL,7,88
0.26459936513934584,0.4024576201594787,0.3177215772767238,0.0029608720742926296,0.006182518735077513,0.006078046615081641,DecisionTreeClassifier,0.4712478485370052,CL,7,88
-0.16211863608972021,0.1601863733833094,-0.061424130333986894,-0.02085996248250638,-0.22588085766968213,0.25481370616394855,LogisticRegression,0.5006975308641975,CL,8,88
0.3917331657931431,0.3290226066602161,0.23089607213652832,0.007600005123303627,0.01658731096305853,0.02416083932375049,DecisionTreeClassifier,0.46557098765432103,CL,8,88
0.10621660490146999,-0.20320292711987084,0.018203470626198027,-0.09722520961130059,-0.1977435194083681,0.1970410889881139,LogisticRegression,0.5096644736842104,CL,9,88
0.27221650683033877,0.4528753669226046,0.24678744603541475,0.010719986484263375,0.002242185844771665,0.015158507882606602,DecisionTreeClassifier,0.5304506578947369,CL,9,88
-0.07890549849216232,0.024281192493053355,-0.002893371785793952,-0.12055525643336899,-0.05524187614160132,-0.1463266417846822,LogisticRegression,0.4437606837606837,CL,10,88
0.3337959646174076,0.4840954342720681,0.15790984316208337,0.0,0.007272039768147687,0.01692671818029333,DecisionTreeClassifier,0.5187072649572648,CL,10,88
-0.025287715060912916,0.043546799037626066,0.02970180949370584,-0.07388778100580849,0.034729697223113705,0.047717203883624035,LogisticRegression,0.5030545599362803,CL,0,89
0.21213021075402572,0.2282900445743904,0.5485796854161386,0.004033466027542736,0.0006859792601940884,0.006280613967708923,DecisionTreeClassifier,0.4815232974910394,CL,0,89
-0.07075023171328565,0.011173138202743333,-0.01640845932915812,-0.018331908224603025,-0.030267070779901463,0.09106326461919782,LogisticRegression,0.514301839464883,CL,1,89
0.44770483888166956,0.5208095642911187,0.030001177895521928,0.000834665735713191,0.0006497531959766216,0.0,DecisionTreeClassifier,0.5189088628762542,CL,1,89
-0.017160653572565167,-0.009652281173556081,0.09791975881913716,0.055269072937936946,-0.105497902788573,-0.10383568889869986,LogisticRegression,0.517982905982906,CL,2,89
0.16536896033948828,0.2511724570083614,0.5095281738200963,0.006401854190591318,0.03703237239656921,0.030496182244893526,DecisionTreeClassifier,0.47830769230769227,CL,2,89
0.022031085219275034,-0.04779119963660549,0.04680795616777052,-0.05060301312891651,0.18744468422436456,-0.08824238180571956,LogisticRegression,0.44368445692883896,CL,3,89
0.3277614917934397,0.376651595028831,0.26346363445301374,0.009804745394410693,0.007593640405651746,0.014724892924652894,DecisionTreeClassifier,0.4740121722846442,CL,3,89
0.05642968513111877,-0.0034660280285851463,-0.02947327864023541,-0.06239973024624943,0.20625866540426352,-0.10634439303723116,LogisticRegression,0.4417097701149425,CL,4,89
0.3755924314107562,0.4376353608046163,0.144322910041036,0.003833437253961616,0.02006250604562321,0.01855335444400681,DecisionTreeClassifier,0.4897270114942529,CL,4,89
-0.044014751672849045,0.06315356270411748,-0.0029321628556275513,-0.13379167773974932,0.1595876948049491,-0.1005115387290282,LogisticRegression,0.47506871035940806,CL,5,89
0.4165194771035425,0.31231577121435355,0.2497598115544655,0.0068476082562286,0.011098460337951028,0.003458871533458889,DecisionTreeClassifier,0.48768498942917554,CL,5,89
0.04136502628080953,-0.08121079558404254,0.002828297569816764,0.0659078320940873,0.004157017852475272,-0.036422260698583016,LogisticRegression,0.5024985994397759,CL,6,89
0.07859501315899037,0.3678317633705695,0.5509543961902663,0.0007328644486467534,0.0012309217272583582,0.000655041104268614,DecisionTreeClassifier,0.5585070028011204,CL,6,89
0.04780033008342383,-0.09812399206546955,0.14855672262037603,0.8982003004846983,-0.28224488207591564,0.13035395710034048,LogisticRegression,0.5815088927137121,CL,7,89
0.32972113265780734,0.2201819829939829,0.25219127047955675,0.18029288234331023,0.009753322093370315,0.007859409431972497,DecisionTreeClassifier,0.5617469879518072,CL,7,89
0.05518454373414508,-0.04924934396543233,-0.07978343191744713,0.06770165515811802,0.01852076369373376,-0.0005858741671637457,LogisticRegression,0.5289753086419753,CL,8,89
0.363045136276153,0.28566415252105337,0.32855369573407606,0.01296923518790476,0.007008291251019716,0.0027594890297932355,DecisionTreeClassifier,0.5077438271604937,CL,8,89
-0.22229396474946447,0.15370532051122496,0.006901274246471838,0.3083464958285852,-0.014777209112431267,-0.3400877082966578,LogisticRegression,0.5600460526315789,CL,9,89
0.4015619362447487,0.356803774651799,0.15532370735398823,0.0255530811307472,0.0028170680916965053,0.05794043252702033,DecisionTreeClassifier,0.5023519736842105,CL,9,89
0.00026156147453007414,-0.05479286125366297,0.07845976270683924,0.20304710994135525,-0.07852446489203845,0.009220055368505425,LogisticRegression,0.43894586894586896,CL,10,89
0.38928998189170827,0.4214934713435314,0.12724943229784613,0.03318012901384449,0.028786985453069645,0.0,DecisionTreeClassifier,0.48369301994302,CL,10,89
0.05903087998263232,-0.00043794231287905066,0.01390352776577241,0.024485638465367113,-0.05590230919720456,-0.05219118864991026,LogisticRegression,0.507184388689765,CL,0,90
0.30594136338824024,0.23080190254007973,0.3835294192804371,0.0,0.07046497253723175,0.009262342254011098,DecisionTreeClassifier,0.5112644364794903,CL,0,90
0.1140952779983192,0.04918068443732803,0.09268896751466346,0.08280624423798968,0.26041018371753116,0.3271296085608586,LogisticRegression,0.5488085284280937,CL,1,90
0.3144779920188059,0.2030642342922864,0.2867220398717336,0.004692551766159138,0.14672985877578365,0.044313323275231235,DecisionTreeClassifier,0.4956396321070234,CL,1,90
-0.002415996300738796,0.055027378852516635,-0.08608176894083476,0.050937251305255754,-0.07492594310623209,-0.00010519134353084601,LogisticRegression,0.47574358974358977,CL,2,90
0.12666245926789244,0.30081968573486495,0.49963951345350766,0.00525156209512503,0.0548968582580296,0.012729921190580452,DecisionTreeClassifier,0.4979188034188033,CL,2,90
0.047640791189419704,0.03239154363658296,-0.00761545366827529,-0.02387626193914755,-0.01149445755130106,-0.015304463894606029,LogisticRegression,0.5548501872659176,CL,3,90
0.43364881163305624,0.21023566912608282,0.3122380659011146,0.008913232944069155,0.0035717347901528373,0.03139248560552436,DecisionTreeClassifier,0.5502083333333333,CL,3,90
-0.12907367188272448,-0.014053680556704272,0.06645021027473853,0.2126123936534437,-0.671208143523448,0.3059906450730866,LogisticRegression,0.5490421455938698,CL,4,90
0.21458359634407947,0.45620855137900934,0.20351785690980034,0.027296112585344607,0.08544171187061528,0.012952170911150786,DecisionTreeClassifier,0.5048060344827586,CL,4,90
-0.030154306003272322,0.0251766327128444,0.029057583304519817,0.056109644809368905,0.135271489017032,-0.14891605159554305,LogisticRegression,0.43360465116279073,CL,5,90
0.23518726459292844,0.23531236319984505,0.4732463655306761,0.003929929012282846,0.012774694133243301,0.03954938353102441,DecisionTreeClassifier,0.46386363636363626,CL,5,90
-0.08683954618026699,0.0854225346146467,0.039449628253068116,-0.006208863199054294,0.02147888879925055,-0.2811652726055226,LogisticRegression,0.48441456582633063,CL,6,90
0.27696451744012496,0.35706434940044146,0.3301236722302371,0.004380212930218825,0.0,0.03146724799897763,DecisionTreeClassifier,0.489327731092437,CL,6,90
-0.007515789161498675,-0.002563614332296601,0.037280103404436146,-0.018023087219049563,-0.025749970735629,-0.0013480404379883082,LogisticRegression,0.48232358003442327,CL,7,90
