RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.511725538862948,0.429615442324631,0.05865901881242106,DecisionTreeClassifier,0.5148793103448276,JZ,5,77
-0.024679169551099098,0.0048045132519047955,0.035598950822066745,LogisticRegression,0.45916577157178656,JZ,6,77
0.1304849095637593,0.6644725324849712,0.20504255795126947,DecisionTreeClassifier,0.49744181883279626,JZ,6,77
-0.04405109241765098,0.014611335152508308,0.037264524773927485,LogisticRegression,0.4727455357142856,JZ,7,77
0.2569002602493988,0.3655744397668878,0.3775252999837134,DecisionTreeClassifier,0.5022377232142857,JZ,7,77
0.010387670945843561,0.11209121272969398,-0.10972778720709687,LogisticRegression,0.49945454545454543,JZ,8,77
0.19431133376895557,0.25650658577791174,0.5491820804531329,DecisionTreeClassifier,0.5017055335968379,JZ,8,77
-0.17870158831600005,0.1942137963759218,-0.014552125052955483,LogisticRegression,0.5612427983539096,JZ,9,77
0.5971427941633917,0.26025536467106486,0.1426018411655432,DecisionTreeClassifier,0.5421316872427983,JZ,9,77
-0.12505612702129407,-0.07615800153015467,0.11074319696925469,LogisticRegression,0.554611013986014,JZ,10,77
0.2808985998387371,0.22903264535358062,0.49006875480768225,DecisionTreeClassifier,0.49193181818181825,JZ,10,77
-0.01867386356097855,0.003464383405744519,0.034770640546767984,LogisticRegression,0.4567888111888112,JZ,0,78
0.16176990436865665,0.685647991759339,0.15258210387200458,DecisionTreeClassifier,0.5217916083916083,JZ,0,78
0.007953629787215737,0.010425843055214472,0.01633499110968507,LogisticRegression,0.4754021990740741,JZ,1,78
0.43779579316758865,0.2124464229622981,0.3497577838701131,DecisionTreeClassifier,0.4942259837962963,JZ,1,78
-0.02396129139646118,-0.012540497131600999,-0.0014140656181149212,LogisticRegression,0.5306498951781972,JZ,2,78
0.4626253721035616,0.28150906528963093,0.2558655626068073,DecisionTreeClassifier,0.4896106618748128,JZ,2,78
0.09296863250058453,-0.05655712849171959,-0.00901553840168037,LogisticRegression,0.5123518284993694,JZ,3,78
0.10626252181090946,0.4830588405727875,0.4106786376163032,DecisionTreeClassifier,0.5137720680958385,JZ,3,78
-0.0697436481297701,0.03719765994151781,-0.0009298167737497795,LogisticRegression,0.47234640522875815,JZ,4,78
0.433610017101903,0.3393152854701465,0.2270746974279508,DecisionTreeClassifier,0.478578431372549,JZ,4,78
-0.00036102291477696594,-0.011796318131844976,-0.020821675541776736,LogisticRegression,0.5204517241379311,JZ,5,78
0.46056587924326,0.24885096820347244,0.29058315255326755,DecisionTreeClassifier,0.4836879310344828,JZ,5,78
-0.01919014892912945,0.026268107724562152,-0.008307598362474083,LogisticRegression,0.4397851772287863,JZ,6,78
0.26469989003627065,0.24915105859967557,0.48614905136405356,DecisionTreeClassifier,0.48806838524883633,JZ,6,78
-0.0010465512581034266,0.008121064280722375,0.04409360884835085,LogisticRegression,0.46537202380952386,JZ,7,78
0.15311567882211027,0.22907505576926687,0.6178092654086231,DecisionTreeClassifier,0.4881194196428571,JZ,7,78
0.022190149097966794,-0.03830746515128678,0.03884375298176526,LogisticRegression,0.4898379446640317,JZ,8,78
0.35055741036572996,0.4560203883861753,0.1934222012480949,DecisionTreeClassifier,0.4979426877470356,JZ,8,78
-0.006099288534154412,0.021857495835961666,-0.002642983005749414,LogisticRegression,0.44274074074074077,JZ,9,78
0.19904156651402816,0.2891333953890916,0.5118250380968805,DecisionTreeClassifier,0.505567901234568,JZ,9,78
0.00797397202085363,-0.09742801829810147,0.07134353375405239,LogisticRegression,0.46843531468531474,JZ,10,78
0.20131012855772554,0.3890107457990575,0.40967912564321696,DecisionTreeClassifier,0.5060183566433567,JZ,10,78
0.11059180156954178,0.036052891948798925,-0.10313433790559458,LogisticRegression,0.49890349650349664,JZ,0,79
0.27043381761615054,0.27421247427338225,0.4553537081104676,DecisionTreeClassifier,0.48248391608391616,JZ,0,79
0.10433019202941124,-0.016074795308994767,0.04173586536602901,LogisticRegression,0.5808883101851852,JZ,1,79
0.671016602208253,0.2027132475789529,0.12627015021279447,DecisionTreeClassifier,0.556931423611111,JZ,1,79
0.01901987939866988,0.006853486379021594,0.026253173541558997,LogisticRegression,0.5402425876010782,JZ,2,79
0.44636922606742485,0.2506728747795328,0.30295789915304244,DecisionTreeClassifier,0.5096331236897275,JZ,2,79
0.03866625479680553,-0.06259857816927396,0.06329003681822568,LogisticRegression,0.5169924337957124,JZ,3,79
0.29960226878832946,0.5094429978556857,0.1909547333559848,DecisionTreeClassifier,0.4998738965952081,JZ,3,79
0.040554764459313865,-0.08033196346867434,0.02733471593874538,LogisticRegression,0.4889248366013072,JZ,4,79
0.3534362953742997,0.3500492921073136,0.29651441251838667,DecisionTreeClassifier,0.4883202614379084,JZ,4,79
0.01063834987649232,0.008349197995386921,0.03211748250425359,LogisticRegression,0.5358793103448276,JZ,5,79
0.43432952969416055,0.13021765230292912,0.43545281800291014,DecisionTreeClassifier,0.5131206896551724,JZ,5,79
0.04489407269704072,-0.017974698707330074,0.03242840259844251,LogisticRegression,0.49988184747583253,JZ,6,79
0.33057007916159803,0.20294143685772642,0.4664884839806753,DecisionTreeClassifier,0.49747762262799855,JZ,6,79
-0.0013160333785534782,0.02459290345820516,0.012756624317641574,LogisticRegression,0.48424479166666656,JZ,7,79
0.5966976684674462,0.2610494425578971,0.1422528889746566,DecisionTreeClassifier,0.5151692708333333,JZ,7,79
-0.026001619124335802,-0.0023260274389614844,-0.009876245089439578,LogisticRegression,0.4913478260869566,JZ,8,79
0.17514243256751377,0.3192308328805097,0.5056267345519766,DecisionTreeClassifier,0.5043142292490118,JZ,8,79
0.024056437599147502,0.016703294924562642,0.12117516059892862,LogisticRegression,0.5349506172839507,JZ,9,79
0.061772756644661614,0.1476939021219867,0.790533341233352,DecisionTreeClassifier,0.5447510288065844,JZ,9,79
-0.02166750127675472,-0.004618134104864045,-0.010380911970007844,LogisticRegression,0.4621722027972028,JZ,10,79
0.18931346783769004,0.2576789859830831,0.5530075461792271,DecisionTreeClassifier,0.521507867132867,JZ,10,79
0.02230515595572252,0.0028649617249375025,-0.05873658850858899,LogisticRegression,0.49278601398601396,JZ,0,80
0.22408629473126093,0.27858804806856424,0.49732565720017474,DecisionTreeClassifier,0.485090909090909,JZ,0,80
0.053621315405847705,-0.10876208697013917,-0.03128246652634689,LogisticRegression,0.5221064814814814,JZ,1,80
0.18387402522447097,0.46609206324751845,0.3500339115280104,DecisionTreeClassifier,0.4920703125,JZ,1,80
-0.006176963948101962,-0.03401860666304146,-0.022720510460652203,LogisticRegression,0.5320934411500449,JZ,2,80
0.34332587269550385,0.3403213009669137,0.31635282633758205,DecisionTreeClassifier,0.49362533692722366,JZ,2,80
-0.03288605877519626,0.0028214762921197566,0.007508825235099729,LogisticRegression,0.4539155107187893,JZ,3,80
0.1425965103688761,0.5739420935539387,0.28346139607718496,DecisionTreeClassifier,0.4955800756620429,JZ,3,80
0.03426716663851231,-0.15569319890632888,0.045435453566908944,LogisticRegression,0.5040163398692811,JZ,4,80
0.11770706856460711,0.840107267081456,0.042185664353936954,DecisionTreeClassifier,0.5245522875816994,JZ,4,80
0.0539868974342594,-0.021019336704867757,4.08905169614047e-05,LogisticRegression,0.4849103448275862,JZ,5,80
0.3343649567429162,0.18651985693481268,0.4791151863222711,DecisionTreeClassifier,0.47280862068965523,JZ,5,80
-0.09517269905076332,-0.007995515134270482,0.05829950372602842,LogisticRegression,0.5076548514142499,JZ,6,80
0.36249089365049064,0.30929148452331784,0.3282176218261915,DecisionTreeClassifier,0.4903723594701038,JZ,6,80
-0.08801433836349196,-0.017205545280803498,0.11057256837060345,LogisticRegression,0.4788541666666666,JZ,7,80
0.38556297200487516,0.41809009452987234,0.1963469334652524,DecisionTreeClassifier,0.4817206101190476,JZ,7,80
-0.07283910855357566,0.10007443357503874,-0.06683445748330921,LogisticRegression,0.488205533596838,JZ,8,80
0.3116775644882221,0.40133739959616466,0.28698503591561353,DecisionTreeClassifier,0.513197628458498,JZ,8,80
0.022570199889561517,0.016748084214319496,0.0009698335166750296,LogisticRegression,0.5064115226337449,JZ,9,80
0.1336488181066988,0.603642763401516,0.2627084184917851,DecisionTreeClassifier,0.5092901234567901,JZ,9,80
0.14088253907329798,-0.011496851497604505,-0.09482269284302568,LogisticRegression,0.5300480769230768,JZ,10,80
0.46996101350061603,0.4050108669632235,0.12502811953616072,DecisionTreeClassifier,0.5119187062937063,JZ,10,80
-0.12347975594079638,0.1367171789903757,0.054138962345745174,LogisticRegression,0.5379076923076923,JZ,0,81
0.4321266442765595,0.4270533737635669,0.1408199819598736,DecisionTreeClassifier,0.49831048951048956,JZ,0,81
-0.03427602914963277,-0.006668183620316915,-0.015778268081437598,LogisticRegression,0.5272048611111111,JZ,1,81
0.5286087379081529,0.14622753025100968,0.32516373184083747,DecisionTreeClassifier,0.494056712962963,JZ,1,81
0.059366349672598726,0.00015031017199002583,0.04041477669564584,LogisticRegression,0.5668823000898473,JZ,2,81
0.60392428164766,0.14811771817641434,0.2479580001759251,DecisionTreeClassifier,0.5524513327343515,JZ,2,81
0.00832515055846709,-0.05197310046904506,-0.004929978146741759,LogisticRegression,0.48909836065573764,JZ,3,81
0.2506305935934537,0.4323163124233906,0.3170530939831557,DecisionTreeClassifier,0.48979192938209337,JZ,3,81
-0.11185859453568796,-0.017875025091820474,0.10831778693740199,LogisticRegression,0.5033464052287581,JZ,4,81
0.38490689600672007,0.35267336531714455,0.2624197386761356,DecisionTreeClassifier,0.49632516339869276,JZ,4,81
-0.03806592043323711,0.08701420999224212,0.060763204068869925,LogisticRegression,0.49433103448275867,JZ,5,81
0.2497382255347753,0.4610810743927703,0.2891807000724542,DecisionTreeClassifier,0.4970362068965518,JZ,5,81
0.08899272357781919,-0.05390395433196565,-0.05581176203610322,LogisticRegression,0.48632653061224496,JZ,6,81
0.3536350098192839,0.09273619514221103,0.5536287950385049,DecisionTreeClassifier,0.5124310776942357,JZ,6,81
0.08643265007845283,0.06973842155878113,-0.10226938425937364,LogisticRegression,0.49097098214285706,JZ,7,81
0.34689651346111705,0.2849491284932036,0.36815435804567953,DecisionTreeClassifier,0.48329613095238094,JZ,7,81
-0.010063417369364818,0.04721485310067673,-0.13051966779745208,LogisticRegression,0.48530830039525696,JZ,8,81
0.29961576725072203,0.22640430061646236,0.4739799321328156,DecisionTreeClassifier,0.5137134387351778,JZ,8,81
-0.11563860799446829,-0.04096295814211552,0.219408905914822,LogisticRegression,0.5315967078189301,JZ,9,81
0.0863657302516359,0.46117781371808014,0.45245645603028406,DecisionTreeClassifier,0.5380061728395062,JZ,9,81
0.06667438935900769,0.06349832907117231,-0.05918618776460829,LogisticRegression,0.5184353146853146,JZ,10,81
0.14651863886702887,0.6450551231612894,0.20842623797168155,DecisionTreeClassifier,0.5577469405594404,JZ,10,81
0.05623912882959731,0.10748112659906804,-0.12223736298827684,LogisticRegression,0.5020615384615383,JZ,0,82
0.2822589302105182,0.573122089850922,0.1446189799385597,DecisionTreeClassifier,0.5029636363636364,JZ,0,82
-0.008540679980886427,0.03676746941582609,0.030483844061080116,LogisticRegression,0.519129050925926,JZ,1,82
0.31060008558294505,0.27172709246559024,0.4176728219514649,DecisionTreeClassifier,0.5086660879629629,JZ,1,82
0.04837574129855592,0.05980921704468724,-0.0487920585827485,LogisticRegression,0.4950074872716382,JZ,2,82
0.32949303958523446,0.36397265258685246,0.3065343078279132,DecisionTreeClassifier,0.5041569332135369,JZ,2,82
-0.036721919281798424,-0.020612542518805767,-0.0200454662138312,LogisticRegression,0.537077553593947,JZ,3,82
0.5331595529894284,0.27855157587291896,0.18828887113765286,DecisionTreeClassifier,0.5101860025220681,JZ,3,82
-0.1843013390432043,0.10795108946396821,-0.014870718612905526,LogisticRegression,0.533359477124183,JZ,4,82
0.32808855246295715,0.404967543697002,0.2669439038400408,DecisionTreeClassifier,0.5216928104575164,JZ,4,82
0.09817855515823756,0.026721549239002922,-0.08613086320054487,LogisticRegression,0.5151310344827585,JZ,5,82
0.3900187383635319,0.22519519168063085,0.3847860699558373,DecisionTreeClassifier,0.5045327586206896,JZ,5,82
-0.0015855914568372303,0.029579862251167852,-0.005262471058727025,LogisticRegression,0.49334765485141413,JZ,6,82
0.24261520070999193,0.3570599111277775,0.40032488816223066,DecisionTreeClassifier,0.5148818474758324,JZ,6,82
-0.06679284309642912,0.034547931672409105,0.0917964835990106,LogisticRegression,0.49087425595238104,JZ,7,82
0.21017489850731608,0.601313128338351,0.18851197315433268,DecisionTreeClassifier,0.4999032738095239,JZ,7,82
0.042114498677988055,0.020460349550117017,-0.010303388203666894,LogisticRegression,0.5005098814229249,JZ,8,82
0.425035934178817,0.5109368090296001,0.06402725679158283,DecisionTreeClassifier,0.516796442687747,JZ,8,82
0.03489929285512141,0.00918912432271035,-0.06634580635488761,LogisticRegression,0.4870905349794239,JZ,9,82
0.4173980851736592,0.19109402022411057,0.3915078946022301,DecisionTreeClassifier,0.467917695473251,JZ,9,82
-0.09256599817422252,-0.02120552654292629,0.12145516788888591,LogisticRegression,0.5025305944055944,JZ,10,82
0.5196173670348461,0.22274932565271377,0.25763330731244016,DecisionTreeClassifier,0.49209790209790205,JZ,10,82
-0.02372255099376459,0.01954079129686534,0.03453964475489054,LogisticRegression,0.4811944055944056,JZ,0,83
0.13258610706944354,0.06858688527653216,0.7988270076540241,DecisionTreeClassifier,0.5344489510489511,JZ,0,83
0.11048407799913193,-0.04038717011108111,0.0033842795203010423,LogisticRegression,0.5172048611111112,JZ,1,83
0.519749809858694,0.2873452462684748,0.19290494387283094,DecisionTreeClassifier,0.5025,JZ,1,83
-0.03396101348858799,0.022776747568159266,0.021123089385396435,LogisticRegression,0.44636717580113805,JZ,2,83
0.36699703270271733,0.4547286406425667,0.1782743266547159,DecisionTreeClassifier,0.4994908655286013,JZ,2,83
0.20305081726962343,0.11546818752802748,-0.16080271278947916,LogisticRegression,0.5336317780580077,JZ,3,83
0.5313556455919121,0.23414786949936633,0.2344964849087216,DecisionTreeClassifier,0.5166062421185373,JZ,3,83
-0.01038672341286205,0.012717012273610663,0.04032273675339733,LogisticRegression,0.47341176470588237,JZ,4,83
0.39197329784207946,0.3491116563650978,0.2589150457928227,DecisionTreeClassifier,0.5041911764705882,JZ,4,83
-0.018749078182530098,-0.004098399611193637,0.07407898478405493,LogisticRegression,0.5094310344827586,JZ,5,83
0.2784855739323997,0.19285715987247268,0.5286572661951275,DecisionTreeClassifier,0.5114637931034482,JZ,5,83
-0.03147788655113656,0.0002808973948906552,-0.020284757736871665,LogisticRegression,0.508156104547082,JZ,6,83
0.4068671887468166,0.38077130160099676,0.21236150965218661,DecisionTreeClassifier,0.4990601503759398,JZ,6,83
-0.0029780208899202842,-0.019788530777961118,-0.05152559710558067,LogisticRegression,0.5441369047619048,JZ,7,83
0.21315522089930167,0.13248356892746277,0.6543612101732357,DecisionTreeClassifier,0.5231063988095238,JZ,7,83
0.03728442150114612,-0.008439711742921109,0.004386583147523139,LogisticRegression,0.5134545454545455,JZ,8,83
0.2350992452286299,0.3270298508577058,0.43787090391366407,DecisionTreeClassifier,0.5142312252964428,JZ,8,83
0.06843626164228112,-0.010173218884310966,-0.035861705586283515,LogisticRegression,0.476917695473251,JZ,9,83
0.6083785938185673,0.20900467621284957,0.1826167299685829,DecisionTreeClassifier,0.5028847736625515,JZ,9,83
0.031309661527073616,-0.03275448615878462,-0.06372177045597255,LogisticRegression,0.5062019230769231,JZ,10,83
0.2961923366973734,0.24090684391465964,0.46290081938796684,DecisionTreeClassifier,0.5131861888111888,JZ,10,83
-0.010355821518985292,0.0027866864416085735,-0.017474118352538107,LogisticRegression,0.44826573426573435,JZ,0,84
0.8387164146781605,0.09014878437960927,0.07113480094223026,DecisionTreeClassifier,0.49988251748251744,JZ,0,84
0.015182108019467117,-0.09175541233098876,0.1487522615190738,LogisticRegression,0.5342534722222222,JZ,1,84
0.29810402823549914,0.27365972540894423,0.42823624635555674,DecisionTreeClassifier,0.5162557870370371,JZ,1,84
-0.03719509411649493,-0.013368093558647662,0.005484175505019874,LogisticRegression,0.507005091344714,JZ,2,84
0.32742606215763287,0.43810218574484466,0.23447175209752263,DecisionTreeClassifier,0.506534890685834,JZ,2,84
0.03287730925033921,-0.10736807491730341,0.057678315399458224,LogisticRegression,0.5056336696090794,JZ,3,84
0.3815490006339427,0.3014319224795073,0.3170190768865498,DecisionTreeClassifier,0.4744703656998739,JZ,3,84
0.005554490647898337,0.08993856253494763,0.06333281446328498,LogisticRegression,0.5781437908496732,JZ,4,84
0.22222145222318232,0.30634398534552454,0.47143456243129317,DecisionTreeClassifier,0.5121650326797386,JZ,4,84
0.03329078440703606,0.013463007292416911,-0.03574550839083451,LogisticRegression,0.47320344827586214,JZ,5,84
0.5966513605852195,0.12124492933301138,0.28210371008176927,DecisionTreeClassifier,0.5083293103448276,JZ,5,84
-0.0012439679945797177,0.011685152535837372,0.0055320928994155895,LogisticRegression,0.44172216254923014,JZ,6,84
0.5165243109343683,0.2550112880989954,0.22846440096663603,DecisionTreeClassifier,0.4806319369853204,JZ,6,84
0.0817221953457457,-0.022329304202417563,-0.024126760261678835,LogisticRegression,0.48366071428571433,JZ,7,84
0.384665012039515,0.19697543266539683,0.41835955529508817,DecisionTreeClassifier,0.4795963541666666,JZ,7,84
-0.02328145277536688,0.013294300868409865,0.023148906746508886,LogisticRegression,0.43858893280632416,JZ,8,84
0.36976253463802783,0.46338216815999594,0.16685529720197617,DecisionTreeClassifier,0.4974446640316205,JZ,8,84
-0.02410518719982741,-0.004319888860434919,0.018217661204026233,LogisticRegression,0.445156378600823,JZ,9,84
0.263135566578218,0.4956617602307999,0.24120267319098218,DecisionTreeClassifier,0.4671378600823045,JZ,9,84
-0.058930122474091344,0.007841330580324983,-0.002012719059658537,LogisticRegression,0.5013286713286713,JZ,10,84
0.4850686463315793,0.3536131202107071,0.16131823345771326,DecisionTreeClassifier,0.5213046328671329,JZ,10,84
0.037280652529276384,-0.026898636084239046,-0.061488690596173325,LogisticRegression,0.49411188811188816,JZ,0,85
0.3624144553931473,0.4994962598143561,0.1380892847924968,DecisionTreeClassifier,0.49891888111888116,JZ,0,85
-0.03182607802232361,-0.017875708573371053,-0.0067857029011102596,LogisticRegression,0.4985185185185185,JZ,1,85
0.5894938076322052,0.29341872759241544,0.11708746477537925,DecisionTreeClassifier,0.49478153935185176,JZ,1,85
-0.0021511836252834475,-0.039394983915452444,0.03558652385328964,LogisticRegression,0.4568523510032943,JZ,2,85
0.19334807016600536,0.38027945713337225,0.42637247270062234,DecisionTreeClassifier,0.4828376759508835,JZ,2,85
0.05080761386644676,-0.008963283741573697,-0.01967929597756414,LogisticRegression,0.4668064312736446,JZ,3,85
0.46326162940836574,0.23892243486784676,0.29781593572378745,DecisionTreeClassifier,0.47842528373266086,JZ,3,85
-0.09565852318486216,0.025426260925900612,0.06256045588227786,LogisticRegression,0.4660490196078431,JZ,4,85
0.4125199497181296,0.23836544820058414,0.349114602081286,DecisionTreeClassifier,0.5105604575163398,JZ,4,85
0.006581283463220268,0.02070111538512655,0.004345694813406969,LogisticRegression,0.5122241379310346,JZ,5,85
0.24680520994110755,0.4420778904208231,0.31111689963806927,DecisionTreeClassifier,0.48226896551724124,JZ,5,85
0.02241168812765486,-0.05414231220901491,0.021956733600289352,LogisticRegression,0.46951664876476906,JZ,6,85
0.39304875528401856,0.40846258446465306,0.1984886602513284,DecisionTreeClassifier,0.4869871106337271,JZ,6,85
0.015800570867085254,0.13086226200412507,-0.13850808309593854,LogisticRegression,0.529936755952381,JZ,7,85
0.3783371744809888,0.36511016207486724,0.256552663444144,DecisionTreeClassifier,0.5020535714285714,JZ,7,85
0.001547233659835113,0.0014956641025763758,-0.032678805679561156,LogisticRegression,0.45207114624505934,JZ,8,85
0.24669718088789805,0.45486106338455096,0.2984417557275511,DecisionTreeClassifier,0.48751383399209486,JZ,8,85
0.04561523835733806,0.02006791856495787,-0.017809835812902835,LogisticRegression,0.4972921810699588,JZ,9,85
0.5612825927598254,0.141157205765767,0.2975602014744076,DecisionTreeClassifier,0.5238600823045267,JZ,9,85
-0.015131587902257913,0.038592584111531374,0.01485519140181147,LogisticRegression,0.44850961538461526,JZ,10,85
0.3801390706769184,0.2328286799682244,0.3870322493548573,DecisionTreeClassifier,0.4742416958041959,JZ,10,85
-0.023013855310847594,0.005742215780138497,0.058138737217294255,LogisticRegression,0.4801034965034965,JZ,0,86
0.5114142527265768,0.31471538292936,0.17387036434406308,DecisionTreeClassifier,0.4803062937062937,JZ,0,86
-0.036106524683519735,-0.018869628921445614,0.025798510037458696,LogisticRegression,0.48814814814814816,JZ,1,86
0.2496690983232557,0.2651583914193807,0.48517251025736385,DecisionTreeClassifier,0.4742028356481481,JZ,1,86
0.003980555994558055,0.04589863567490874,-0.045610176909274776,LogisticRegression,0.46643306379155436,JZ,2,86
0.2861391336905061,0.41239122088622165,0.30146964542327204,DecisionTreeClassifier,0.4718388739143456,JZ,2,86
0.02588191914496051,-0.011352819863339374,-0.045961641178132194,LogisticRegression,0.4909993694829761,JZ,3,86
0.2534587691566663,0.2814338795059665,0.4651073513373671,DecisionTreeClassifier,0.49404003783102146,JZ,3,86
-0.006086127118352333,0.00987592511904324,-0.05054595788247368,LogisticRegression,0.5146274509803922,JZ,4,86
0.36216161206232256,0.13168347433275446,0.5061549136049228,DecisionTreeClassifier,0.49623692810457515,JZ,4,86
0.005847799128319623,0.00014793464811910204,-0.018938370339907917,LogisticRegression,0.44048275862068964,JZ,5,86
0.3102930717678764,0.4607003479660915,0.22900658026603224,DecisionTreeClassifier,0.5057293103448275,JZ,5,86
-0.06893603625385225,-0.026991946417965894,0.07172958995151996,LogisticRegression,0.501890440386681,JZ,6,86
0.1912448623290545,0.38731420051731796,0.42144093715362735,DecisionTreeClassifier,0.4974633011099175,JZ,6,86
0.11820782441924563,-0.09248793157458048,0.06618759507664851,LogisticRegression,0.5114136904761905,JZ,7,86
0.3772962824549293,0.3963888991711832,0.22631481837388745,DecisionTreeClassifier,0.473569568452381,JZ,7,86
-0.03886903213050168,-0.042993698429068965,0.07316135670150509,LogisticRegression,0.4818537549407115,JZ,8,86
0.21453767953903025,0.3705283701482142,0.41493395031275554,DecisionTreeClassifier,0.47136561264822135,JZ,8,86
0.10241906801586412,-0.1376193055043283,0.013011784341723792,LogisticRegression,0.5278353909465019,JZ,9,86
0.5235263075892592,0.3650245474354935,0.11144914497524751,DecisionTreeClassifier,0.48862139917695474,JZ,9,86
0.0671936865458853,-0.0046062140027849415,-0.017080417303442123,LogisticRegression,0.4752316433566434,JZ,10,86
0.6226006632678655,0.2093563581699604,0.16804297856217412,DecisionTreeClassifier,0.4968138111888111,JZ,10,86
-0.0030822628222270036,-0.0273378821842836,0.11588325888447647,LogisticRegression,0.5183048951048951,JZ,0,87
0.2513704322070196,0.284609285224456,0.46402028256852423,DecisionTreeClassifier,0.4993972027972028,JZ,0,87
-0.07280930706162513,0.10089608952668151,0.026582729665069187,LogisticRegression,0.4993113425925927,JZ,1,87
0.12286931726611684,0.4371039110064232,0.4400267717274599,DecisionTreeClassifier,0.4899479166666667,JZ,1,87
0.01721027444494785,-0.03913049383173829,-0.03600294871779671,LogisticRegression,0.526891284815813,JZ,2,87
0.19987655058862785,0.21548084731735195,0.5846426020940204,DecisionTreeClassifier,0.5155405810122792,JZ,2,87
0.12471716629107603,-0.004840622533973315,-0.11834246241414643,LogisticRegression,0.519486128625473,JZ,3,87
0.39820296248798037,0.18951137271677992,0.41228566479523965,DecisionTreeClassifier,0.47331809583858764,JZ,3,87
0.017069692950299323,-0.05020702549570439,-0.11094319282183238,LogisticRegression,0.5353496732026144,JZ,4,87
0.16434299595486856,0.23172308144001458,0.6039339226051168,DecisionTreeClassifier,0.5071846405228758,JZ,4,87
-0.0382684853974894,0.001978058566575301,-0.017238950108265302,LogisticRegression,0.5067862068965517,JZ,5,87
0.5306610006204483,0.2318293754236328,0.23750962395591896,DecisionTreeClassifier,0.5229431034482759,JZ,5,87
0.06707682728919447,0.008293094830201719,-0.06201873104867862,LogisticRegression,0.49103472968134626,JZ,6,87
0.2719753618744376,0.4436230827704706,0.28440155535509176,DecisionTreeClassifier,0.4619817400644468,JZ,6,87
-0.08138178184129241,-0.019109994107201617,0.100605043806795,LogisticRegression,0.49078869047619045,JZ,7,87
0.5329883667782219,0.20409923547082465,0.26291239775095365,DecisionTreeClassifier,0.5005282738095238,JZ,7,87
-0.013191374974469714,0.013875120419863336,0.003221413319270808,LogisticRegression,0.43977865612648215,JZ,8,87
0.31320378211941774,0.3385216982809849,0.3482745195995973,DecisionTreeClassifier,0.4649525691699605,JZ,8,87
0.03273571276810833,-0.04352286607687832,0.004598596756697898,LogisticRegression,0.4581810699588478,JZ,9,87
0.4690175232437028,0.35506495831375545,0.17591751844254186,DecisionTreeClassifier,0.4946028806584362,JZ,9,87
-0.043773932948168774,0.054093080232780325,0.009833679299306538,LogisticRegression,0.4733173076923077,JZ,10,87
0.7999361647769342,0.10072392817115579,0.09933990705190957,DecisionTreeClassifier,0.5036079545454545,JZ,10,87
-0.030621120957356474,0.02184270612945093,0.02521846465710495,LogisticRegression,0.4662601398601398,JZ,0,88
0.25937725089804936,0.3263300867836804,0.4142926623182702,DecisionTreeClassifier,0.47955104895104894,JZ,0,88
-0.11457671729649906,0.1164125876122232,0.061962204542173806,LogisticRegression,0.5191059027777777,JZ,1,88
0.3759099188599811,0.41482847681462465,0.20926160432539428,DecisionTreeClassifier,0.5355454282407408,JZ,1,88
0.030102861075497055,0.028775361795084452,-0.09134952025438786,LogisticRegression,0.5021952680443246,JZ,2,88
0.30828638288188215,0.3922864128146501,0.2994272043034678,DecisionTreeClassifier,0.4987780772686433,JZ,2,88
-0.008196271405119485,0.016475033899714494,-0.05583721284179643,LogisticRegression,0.5049243379571248,JZ,3,88
0.4681173334656395,0.3260442507125098,0.2058384158218508,DecisionTreeClassifier,0.5007140605296343,JZ,3,88
0.04609528398493148,-0.09785419782093818,0.009602080365685255,LogisticRegression,0.5185228758169934,JZ,4,88
0.46971625768764885,0.37027431442039843,0.16000942789195272,DecisionTreeClassifier,0.5122483660130719,JZ,4,88
0.1287454803996377,-0.15100099865049998,0.04670705919768283,LogisticRegression,0.5239793103448277,JZ,5,88
0.13125704456601878,0.39307094516262664,0.4756720102713543,DecisionTreeClassifier,0.49370862068965515,JZ,5,88
-0.00899395660199544,0.02891472081857303,0.006087590500803256,LogisticRegression,0.47222341568206216,JZ,6,88
0.46780991876564054,0.18452225338072334,0.34766782785363615,DecisionTreeClassifier,0.4761815252416756,JZ,6,88
0.11744498718771651,-0.040962616754790585,-0.25926195358558335,LogisticRegression,0.5275223214285714,JZ,7,88
0.07911995232823094,0.4852731840333031,0.43560686363846574,DecisionTreeClassifier,0.5186421130952381,JZ,7,88
0.032314679384511914,-0.09180455014225578,0.07357550381780538,LogisticRegression,0.4670434782608696,JZ,8,88
0.12270083643189639,0.492763869220008,0.3845352943480956,DecisionTreeClassifier,0.5045830039525692,JZ,8,88
-0.12494427507091216,0.05930729039984607,-0.01762432057510567,LogisticRegression,0.5363045267489711,JZ,9,88
0.4863702014316314,0.21224458827402606,0.30138521029434256,DecisionTreeClassifier,0.5309938271604938,JZ,9,88
-0.00981537280603339,0.006166867448684614,-0.03714025741058297,LogisticRegression,0.4957736013986015,JZ,10,88
0.3973556369577437,0.18823309734006322,0.41441126570219294,DecisionTreeClassifier,0.5090799825174825,JZ,10,88
0.15477911745700276,-0.053711991776642654,-0.04735316076838421,LogisticRegression,0.5074013986013987,JZ,0,89
0.327729905729461,0.5889757707031544,0.08329432356738467,DecisionTreeClassifier,0.4999384615384615,JZ,0,89
