RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.10330175986861312,-0.1713101391763345,-0.04335746496973755,LogisticRegression,0.48878418549346014,AC,2,80
0.46893746840198647,0.17875969923671456,0.3523028323612988,DecisionTreeClassifier,0.5126753864447087,AC,2,80
0.0017701529151708962,0.011913440617001591,0.03127851455957344,LogisticRegression,0.4841447368421052,AC,3,80
0.5185046569375532,0.16646024153713154,0.3150351015253153,DecisionTreeClassifier,0.49824718045112776,AC,3,80
0.005921086482969384,0.25722175636784433,-0.006019481508265507,LogisticRegression,0.5030941558441558,AC,4,80
0.25468624010135843,0.40178471267638705,0.34352904722225447,DecisionTreeClassifier,0.5118457792207792,AC,4,80
-0.010069802212816057,0.01893020905235711,0.03678204376729416,LogisticRegression,0.5188305898491083,AC,5,80
0.2916768175439556,0.2820778149952689,0.42624536746077574,DecisionTreeClassifier,0.45881515775034293,AC,5,80
0.07363983853890604,-0.550565812178893,0.0440169264702295,LogisticRegression,0.5209754360982556,AC,6,80
0.382510872925506,0.46660847707791864,0.15088064999657505,DecisionTreeClassifier,0.49592559629761473,AC,6,80
-0.05844402548194009,-0.08065029947812993,0.03121430592965533,LogisticRegression,0.4746079881656805,AC,7,80
0.3808332266182489,0.3097534284460481,0.3094133449357031,DecisionTreeClassifier,0.48156065088757394,AC,7,80
0.12484177780485631,-0.11980287939944549,-0.11803845209184591,LogisticRegression,0.5250666666666668,AC,8,80
0.32748927287956187,0.4078742066174756,0.2646365205029627,DecisionTreeClassifier,0.5062215686274509,AC,8,80
0.0014991163146664923,0.02109737252550314,0.015745561702651456,LogisticRegression,0.44125714285714296,AC,9,80
0.5321738671271067,0.22575196604474013,0.2420741668281535,DecisionTreeClassifier,0.47142857142857136,AC,9,80
0.020327653076229347,0.13717383735186417,-0.015192258188536496,LogisticRegression,0.47841145833333326,AC,10,80
0.12627865884640715,0.3395204912735397,0.5342008498800528,DecisionTreeClassifier,0.5198567708333333,AC,10,80
-0.09306520245159781,-0.1837956976682691,0.056646827484076005,LogisticRegression,0.5235805555555555,AC,0,81
0.15772793601332943,0.3092805808907872,0.5329914830958833,DecisionTreeClassifier,0.5400138888888888,AC,0,81
0.05777488132677126,-0.00457123222778941,7.935815030003998e-06,LogisticRegression,0.510379201378914,AC,1,81
0.24505233052363895,0.5101248965923016,0.2448227728840594,DecisionTreeClassifier,0.5056578569376615,AC,1,81
-0.1303393656546486,-0.022773924626788115,0.13220798327340474,LogisticRegression,0.5415338882282996,AC,2,81
0.34738380372147226,0.3167816387995321,0.3358345574789955,DecisionTreeClassifier,0.5362366230677764,AC,2,81
-0.07195357442971342,0.5961413313307545,-0.16446849586346293,LogisticRegression,0.5503571428571429,AC,3,81
0.415123083512857,0.32823915306521123,0.2566377634219319,DecisionTreeClassifier,0.49249530075187975,AC,3,81
0.07767887360837726,0.02586033010202933,-0.12200736223197467,LogisticRegression,0.5232987012987013,AC,4,81
0.38587637517752016,0.22379983000038556,0.39032379482209445,DecisionTreeClassifier,0.4988506493506494,AC,4,81
-0.012853176691351009,0.025121088776739794,-0.023160174015111792,LogisticRegression,0.46648148148148144,AC,5,81
0.2564225737708733,0.4957181671227978,0.24785925910632892,DecisionTreeClassifier,0.5190603566529491,AC,5,81
0.029623429113868675,-0.021537431038307235,0.017096569139068825,LogisticRegression,0.5155678177287292,AC,6,81
0.4630924069563085,0.3263307668465613,0.21057682619713017,DecisionTreeClassifier,0.4817621929512282,AC,6,81
-0.10730875721304572,-0.14773933419607313,0.13987546588501124,LogisticRegression,0.525621301775148,AC,7,81
0.638853554148524,0.17246651343639882,0.1886799324150772,DecisionTreeClassifier,0.48814164201183435,AC,7,81
0.08117755909787151,-0.0013334720238502686,-0.00400023479169255,LogisticRegression,0.5300666666666667,AC,8,81
0.31899025307391354,0.5485165092134158,0.1324932377126703,DecisionTreeClassifier,0.5375274509803922,AC,8,81
-0.01919507485293358,-0.024679833794250615,-0.015572082200124468,LogisticRegression,0.5154081632653061,AC,9,81
0.4595653037968904,0.35766609492304385,0.18276860128006597,DecisionTreeClassifier,0.5247816326530612,AC,9,81
-0.13762181926675185,-0.27003667618487254,0.08750152095690503,LogisticRegression,0.4934374999999999,AC,10,81
0.23672500551675393,0.3017608559824142,0.461514138500832,DecisionTreeClassifier,0.4995855034722223,AC,10,81
0.03527219957728763,0.041263587214821575,-0.0477786400157391,LogisticRegression,0.4603722222222222,AC,0,82
0.3719074655591587,0.3184549259296633,0.30963760851117783,DecisionTreeClassifier,0.4699694444444444,AC,0,82
-0.02427691644167319,-0.15146759264973808,0.045029252557373986,LogisticRegression,0.46957483481758117,AC,1,82
0.14545981383415885,0.2882566904706257,0.5662834956952154,DecisionTreeClassifier,0.4875711002585465,AC,1,82
0.036353206969391365,-0.36242652196720987,0.07756083286906451,LogisticRegression,0.5154548156956005,AC,2,82
0.4961206402261263,0.32605686074490725,0.17782249902896652,DecisionTreeClassifier,0.5116958977407847,AC,2,82
-0.010239174655419096,0.024287424359080382,0.026341287494448026,LogisticRegression,0.4770927318295739,AC,3,82
0.46647404619290617,0.2033005433589793,0.3302254104481143,DecisionTreeClassifier,0.4840695488721805,AC,3,82
0.036884422646660656,0.03503354451303813,0.018373058554384772,LogisticRegression,0.5338376623376624,AC,4,82
0.4392662518495869,0.3736975571182017,0.18703619103221136,DecisionTreeClassifier,0.5051866883116883,AC,4,82
-0.07820921127380126,-0.04896876075759009,0.09819861142030337,LogisticRegression,0.49277434842249657,AC,5,82
0.2470684254115335,0.22930955482600537,0.5236220197624611,DecisionTreeClassifier,0.5496073388203019,AC,5,82
0.05384059947274686,0.04461027980488818,-0.0010994366543725285,LogisticRegression,0.5477536489854041,AC,6,82
0.38370870602361284,0.43952473187378915,0.17676656210259803,DecisionTreeClassifier,0.5160929156283375,AC,6,82
0.06258330871286084,0.17344984263233656,-0.09830677332252162,LogisticRegression,0.47839497041420126,AC,7,82
0.14076432929441712,0.6257797873871296,0.2334558833184532,DecisionTreeClassifier,0.49120931952662716,AC,7,82
-0.029583778398023813,0.02109863265913816,0.010586190421328068,LogisticRegression,0.44717254901960785,AC,8,82
0.4735488713329876,0.2935284910831977,0.23292263758381465,DecisionTreeClassifier,0.4680980392156864,AC,8,82
0.05103241736834266,0.026469876613608334,-0.037683491983872434,LogisticRegression,0.4958938775510204,AC,9,82
0.216486120432711,0.4265722038798038,0.3569416756874852,DecisionTreeClassifier,0.5089489795918367,AC,9,82
0.11811697299188272,-0.3101399374680786,0.0901630691412303,LogisticRegression,0.5467795138888889,AC,10,82
0.3580237840042412,0.36890823902714026,0.2730679769686185,DecisionTreeClassifier,0.4983897569444444,AC,10,82
0.05280453566022009,-0.05324031848152873,-0.03992873391793934,LogisticRegression,0.48868055555555556,AC,0,83
0.36331489916108994,0.24603173880250762,0.39065336203640266,DecisionTreeClassifier,0.47543611111111117,AC,0,83
-0.017742164642716676,0.017848848395459093,0.004206363469226923,LogisticRegression,0.4628066647515081,AC,1,83
0.17637507782412715,0.5726062630118359,0.2510186591640373,DecisionTreeClassifier,0.4959077851192187,AC,1,83
-0.07293459532801384,0.40414205335995457,0.008153531398270804,LogisticRegression,0.5101634958382877,AC,2,83
0.5558078934001087,0.28383592173068967,0.16035618486920186,DecisionTreeClassifier,0.5434259809750297,AC,2,83
-0.0003042030316335856,0.028286100189292313,-0.01202398899156471,LogisticRegression,0.4538377192982456,AC,3,83
0.24361208503562723,0.2377113164489228,0.51867659851545,DecisionTreeClassifier,0.47352286967418555,AC,3,83
-0.06601053056680885,0.13436928534409917,0.0018094989891816397,LogisticRegression,0.5064902597402597,AC,4,83
0.32766267625689943,0.3385065206981367,0.3338308030449638,DecisionTreeClassifier,0.4731298701298702,AC,4,83
-0.2134313574755561,0.182418611184159,0.08520572924082184,LogisticRegression,0.5646707818930041,AC,5,83
0.52475833975368,0.20302102457911853,0.27222063566720156,DecisionTreeClassifier,0.47976680384087794,AC,5,83
-0.02598067554606887,-0.23023078869708052,0.008519232006237545,LogisticRegression,0.5286044855820576,AC,6,83
0.44359128290022837,0.41080389713455856,0.14560481996521302,DecisionTreeClassifier,0.5081968672125311,AC,6,83
-0.07562678910286473,0.3944514371431236,0.0611486209305033,LogisticRegression,0.5262463017751479,AC,7,83
0.3475854003224795,0.31159873152445505,0.34081586815306514,DecisionTreeClassifier,0.5064959319526627,AC,7,83
-0.07154459372306768,0.07616340085773766,0.043062839337177514,LogisticRegression,0.5060156862745098,AC,8,83
0.1775100744976863,0.3966110818828576,0.4258788436194563,DecisionTreeClassifier,0.5285235294117647,AC,8,83
0.015697802654467474,0.048506817791085136,-0.057156920016983935,LogisticRegression,0.5114285714285715,AC,9,83
0.32525020644236347,0.19666133802816022,0.47808845552947593,DecisionTreeClassifier,0.5121102040816328,AC,9,83
0.02777623271282986,-0.009520466527443386,0.008338475377350966,LogisticRegression,0.5167361111111112,AC,10,83
0.38173958082450565,0.1866698738973044,0.43159054527818996,DecisionTreeClassifier,0.5011328125,AC,10,83
0.06264137644219417,0.06872554824952018,-0.09722340923599916,LogisticRegression,0.4780916666666667,AC,0,84
0.5437024094684204,0.22703763345813702,0.22925995707344274,DecisionTreeClassifier,0.4936833333333333,AC,0,84
0.009871990654814445,0.023692993724649038,0.014647302449007724,LogisticRegression,0.5017638609594944,AC,1,84
0.2670136031037872,0.40353138822506684,0.32945500867114597,DecisionTreeClassifier,0.47635880494110877,AC,1,84
-0.1583056382564531,-0.7956515412704609,0.14179037965513008,LogisticRegression,0.5413793103448277,AC,2,84
0.14414344913127922,0.6172845935178095,0.23857195735091127,DecisionTreeClassifier,0.5007580261593341,AC,2,84
-0.0237678155897737,-0.07177501007515634,0.014433202667242295,LogisticRegression,0.49044172932330826,AC,3,84
0.29692004512924136,0.19049823488966777,0.5125817199810909,DecisionTreeClassifier,0.5079448621553886,AC,3,84
-0.0005134333958411141,0.004517094292851551,-0.10407722015588608,LogisticRegression,0.5207370129870129,AC,4,84
0.13188106762170337,0.2874994058509388,0.5806195265273578,DecisionTreeClassifier,0.5220746753246753,AC,4,84
0.019323082064236233,0.09334321274271697,-0.023627816098226225,LogisticRegression,0.4545679012345679,AC,5,84
0.22161302289398768,0.3680232825463638,0.4103636945596482,DecisionTreeClassifier,0.4848422496570644,AC,5,84
0.016828936826440405,0.028051831493340784,-0.004779818657168432,LogisticRegression,0.45509077963688144,AC,6,84
0.28822712825075864,0.38777307924867266,0.32399979250056893,DecisionTreeClassifier,0.5022730509077964,AC,6,84
-0.02385156653270875,0.04021469173932874,0.03298644263776573,LogisticRegression,0.46842455621301776,AC,7,84
0.2598321088975969,0.3493564696511256,0.39081142145127745,DecisionTreeClassifier,0.4674833579881657,AC,7,84
-0.0819695970546023,-0.04742012428472827,0.03351294346516765,LogisticRegression,0.5132235294117646,AC,8,84
0.23382423354391724,0.44100674372409854,0.3251690227319841,DecisionTreeClassifier,0.48422941176470596,AC,8,84
-0.028469056272926983,-0.032280070759427015,0.01057133026819459,LogisticRegression,0.4549836734693878,AC,9,84
0.2980527675148867,0.37105214539719206,0.3308950870879213,DecisionTreeClassifier,0.4823244897959183,AC,9,84
0.008036376585879648,-0.09074894909872096,-0.07362420774267546,LogisticRegression,0.5387369791666666,AC,10,84
0.21564104184358782,0.5263953772291604,0.25796358092725136,DecisionTreeClassifier,0.5407747395833333,AC,10,84
0.08147702384169551,0.06975903277795685,-0.09951887120904238,LogisticRegression,0.489625,AC,0,85
0.2771824932689959,0.23519537547817304,0.48762213125283127,DecisionTreeClassifier,0.48238194444444443,AC,0,85
0.00015093602122369273,0.035463594139414925,0.008097930720831498,LogisticRegression,0.46997989083596664,AC,1,85
0.29109342959938334,0.33175565452164824,0.37715091587896843,DecisionTreeClassifier,0.47360528583740313,AC,1,85
-0.02186525900550816,-0.08549133832007326,0.08164516842268535,LogisticRegression,0.5193519619500594,AC,2,85
0.6307298009029296,0.14466256279611311,0.22460763630095706,DecisionTreeClassifier,0.5362559453032105,AC,2,85
0.09674920286582424,0.18220122898580537,-0.08728573269123757,LogisticRegression,0.5052725563909775,AC,3,85
0.21853626767674528,0.5435473849144554,0.23791634740879924,DecisionTreeClassifier,0.503342731829574,AC,3,85
-0.10484809401183945,-0.08685233163420576,0.060825193537503514,LogisticRegression,0.504827922077922,AC,4,85
0.36051453909397635,0.33181916485863006,0.3076662960473935,DecisionTreeClassifier,0.4888652597402598,AC,4,85
-0.041026599726994746,0.06715773184399079,-0.019868803763134654,LogisticRegression,0.4949725651577503,AC,5,85
0.3177444596792311,0.3155917884189844,0.3666637519017845,DecisionTreeClassifier,0.48616598079561046,AC,5,85
0.05384678715734854,-0.02410795154459371,0.0010432295818063489,LogisticRegression,0.5266429334282663,AC,6,85
0.5957032904465387,0.09445932208300709,0.3098373874704541,DecisionTreeClassifier,0.5266589533641866,AC,6,85
-0.07377256886594917,-0.04966441352137155,0.08021002508574517,LogisticRegression,0.48319896449704136,AC,7,85
0.3284253686162779,0.47053315503223503,0.20104147635148692,DecisionTreeClassifier,0.5414293639053255,AC,7,85
0.01422199770220328,0.04428732444764022,-0.02658444397315861,LogisticRegression,0.45591372549019615,AC,8,85
0.599945257388553,0.15943229204617662,0.2406224505652704,DecisionTreeClassifier,0.527643137254902,AC,8,85
-0.024034852264813708,-0.04869180744408726,0.025638091132984552,LogisticRegression,0.45103265306122453,AC,9,85
0.22386085546697887,0.5227313593217445,0.2534077852112766,DecisionTreeClassifier,0.49724081632653067,AC,9,85
-0.048466118910659904,-0.026012070065960114,-0.008418519209115983,LogisticRegression,0.5317274305555555,AC,10,85
0.407237660041458,0.3716182336585313,0.22114410630001036,DecisionTreeClassifier,0.5330837673611111,AC,10,85
-0.025295940443288104,-0.0763207341711301,-0.026071804612211577,LogisticRegression,0.5313583333333333,AC,0,86
0.28437023777507453,0.23795605005269915,0.47767371217222604,DecisionTreeClassifier,0.5134138888888888,AC,0,86
-0.024091478405732763,0.03839811341162573,-0.017693799699476886,LogisticRegression,0.5117092789428326,AC,1,86
0.3936303426607622,0.25229595537420096,0.3540737019650369,DecisionTreeClassifier,0.4694053432921575,AC,1,86
0.03161747435044599,0.014900165811402168,-0.0007507912233896373,LogisticRegression,0.46890606420927466,AC,2,86
0.2642556151294189,0.42005199271212235,0.31569239215845873,DecisionTreeClassifier,0.49911712247324624,AC,2,86
0.07038074191597822,-0.08924326357259607,-0.021784729767166867,LogisticRegression,0.500341478696742,AC,3,86
0.29971530735175417,0.6009137952105736,0.09937089743767231,DecisionTreeClassifier,0.5010228696741855,AC,3,86
0.01187619036083176,0.017123342499956954,-0.06633380282595572,LogisticRegression,0.5442272727272727,AC,4,86
0.2221445241163054,0.15032713511359852,0.6275283407700964,DecisionTreeClassifier,0.532663961038961,AC,4,86
0.04521583705290806,-0.18015422582949603,0.05908630224170071,LogisticRegression,0.4980932784636489,AC,5,86
0.19936271049474205,0.4567307568835659,0.34390653262169224,DecisionTreeClassifier,0.4995610425240055,AC,5,86
-0.06308342236878071,0.0015947227566011244,-0.05776217925520148,LogisticRegression,0.535678177287291,AC,6,86
0.26433352685582,0.2984029111521932,0.43726356199198685,DecisionTreeClassifier,0.49988252046991816,AC,6,86
-0.007608480043419395,0.2010412790478585,-0.0321849726194275,LogisticRegression,0.4810428994082841,AC,7,86
0.2643588845021903,0.5048413616828765,0.23079975381493326,DecisionTreeClassifier,0.4774371301775149,AC,7,86
-0.04515726508667634,0.04505797686768154,0.04633326950535592,LogisticRegression,0.4685647058823529,AC,8,86
0.35470410468662417,0.34852514560361864,0.2967707497097571,DecisionTreeClassifier,0.49605490196078433,AC,8,86
-0.03938748100869218,0.09171592624784568,-0.04314446214181177,LogisticRegression,0.514065306122449,AC,9,86
0.2703840088464931,0.5142215553067218,0.21539443584678516,DecisionTreeClassifier,0.5073530612244898,AC,9,86
-0.06540436244127672,0.057207843360891165,0.06025043586444642,LogisticRegression,0.4790494791666666,AC,10,86
0.21533457316924504,0.4580899020640897,0.32657552476666507,DecisionTreeClassifier,0.4914409722222222,AC,10,86
0.06474182685244646,-0.15463696217500195,-0.0544059076022191,LogisticRegression,0.4932111111111111,AC,0,87
0.16474706770297215,0.39566584822014517,0.4395870840768826,DecisionTreeClassifier,0.4766027777777779,AC,0,87
0.002812337323070061,-0.00915576482431457,-0.05716620884424709,LogisticRegression,0.5185463947141625,AC,1,87
0.12188808157416474,0.5065499592055404,0.37156195922029484,DecisionTreeClassifier,0.5066618787704682,AC,1,87
0.06411916900668428,-0.026728485471906916,-0.06761062752250498,LogisticRegression,0.48606420927467303,AC,2,87
0.12742021972638573,0.6512015504579307,0.22137822981568367,DecisionTreeClassifier,0.5266096908442329,AC,2,87
-0.0059399583677208385,-0.05678934458064943,0.05445784780707654,LogisticRegression,0.47636591478696744,AC,3,87
0.21410027140732155,0.44766100950237964,0.33823871909029873,DecisionTreeClassifier,0.5019705513784462,AC,3,87
-0.08508262931844626,0.028334009336678352,0.1306760855966005,LogisticRegression,0.49005519480519477,AC,4,87
0.3659988230274213,0.2472493116217917,0.3867518653507867,DecisionTreeClassifier,0.49303571428571435,AC,4,87
-0.007316964058641882,-0.3638113623990784,0.029471256214159296,LogisticRegression,0.5224519890260632,AC,5,87
0.2811744882472303,0.514721823690602,0.20410368806216783,DecisionTreeClassifier,0.492625171467764,AC,5,87
0.10407144155760632,0.022093577268723207,-0.04597162901210559,LogisticRegression,0.4793449626201497,AC,6,87
0.45455590440384064,0.2542349430313075,0.29120915256485175,DecisionTreeClassifier,0.4642577429690281,AC,6,87
0.00800869201104604,0.008079258957327792,0.027331173710989434,LogisticRegression,0.46660502958579875,AC,7,87
0.2882668410497164,0.3470813894306236,0.3646517695196598,DecisionTreeClassifier,0.49862426035502955,AC,7,87
0.07283820885806315,-0.04124915654744276,-0.11622601919193791,LogisticRegression,0.5172470588235294,AC,8,87
0.4943572793357048,0.22602151926528408,0.279621201399011,DecisionTreeClassifier,0.5204470588235295,AC,8,87
-0.024732141058486205,0.012084938049943247,0.04926679634783568,LogisticRegression,0.4654408163265306,AC,9,87
0.34097612740956806,0.25171089950886033,0.4073129730815714,DecisionTreeClassifier,0.4844448979591837,AC,9,87
0.0719207806649229,0.02317809204713195,0.0011443005485731767,LogisticRegression,0.5035850694444444,AC,10,87
0.24870018148792397,0.5243093006519638,0.22699051786011232,DecisionTreeClassifier,0.4934613715277777,AC,10,87
-0.010193187953326575,-0.015148066838685423,-0.02092387398674963,LogisticRegression,0.5408166666666666,AC,0,88
0.3358955617075422,0.24546898727272345,0.41863545101973443,DecisionTreeClassifier,0.51405,AC,0,88
-0.001107115630537783,0.06762854772477209,-0.03476383641424408,LogisticRegression,0.48919563343866707,AC,1,88
0.17982558444807967,0.24761619279554087,0.5725582227563797,DecisionTreeClassifier,0.5044455616202241,AC,1,88
0.12248712934047119,0.42766989214220624,-0.32413433737644126,LogisticRegression,0.571435790725327,AC,2,88
0.2546564141032552,0.31769473476452625,0.42764885113221873,DecisionTreeClassifier,0.49719976218787143,AC,2,88
0.00923723163888975,0.058902380243558365,-0.013789987873850813,LogisticRegression,0.4463377192982456,AC,3,88
0.22784932010426887,0.2247249831086552,0.5474256967870763,DecisionTreeClassifier,0.4854182330827068,AC,3,88
-0.15416376445660837,-0.05801572664855941,0.07845708426936912,LogisticRegression,0.5171915584415584,AC,4,88
0.5061250876817275,0.23487890092280522,0.25899601139546746,DecisionTreeClassifier,0.5371996753246752,AC,4,88
-0.0398790287723691,-0.14783134494793818,0.14697186200353765,LogisticRegression,0.5153052126200275,AC,5,88
0.2500831094445135,0.5483586285896334,0.20155826196585303,DecisionTreeClassifier,0.5152057613168725,AC,5,88
0.021067185446838534,-0.03372974222011646,-0.052499145690393184,LogisticRegression,0.45187611249555,AC,6,88
0.3636302294868497,0.19314133767409786,0.44322843283905267,DecisionTreeClassifier,0.5091634033463867,AC,6,88
0.11749840834064247,0.09596259040908323,-0.15103794964701173,LogisticRegression,0.5320451183431952,AC,7,88
0.2804810682759184,0.18980222811123584,0.5297167036128455,DecisionTreeClassifier,0.48572300295857995,AC,7,88
0.12290539479250574,0.6050801567222642,-0.1923518139717544,LogisticRegression,0.5297294117647059,AC,8,88
0.307173378073867,0.39130683466112504,0.3015197872650079,DecisionTreeClassifier,0.4875745098039215,AC,8,88
-0.058758677480091503,0.18834756646350878,0.021965385245688595,LogisticRegression,0.4905183673469387,AC,9,88
0.5232632632870307,0.30464579887325227,0.172090937839717,DecisionTreeClassifier,0.4944551020408163,AC,9,88
0.08368602481292883,0.7067233291493962,-0.20404545783109854,LogisticRegression,0.5330425347222222,AC,10,88
0.2000567309283255,0.42438257894493303,0.37556069012674187,DecisionTreeClassifier,0.5130881076388889,AC,10,88
-0.06741738581902129,-0.5780916295095725,0.0989202386146511,LogisticRegression,0.5507833333333334,AC,0,89
0.11845775902911017,0.5512334246986118,0.33030881627227765,DecisionTreeClassifier,0.5147194444444445,AC,0,89
0.02419462998773737,0.164928354778743,0.0410635272017432,LogisticRegression,0.5220970985349037,AC,1,89
0.21399581116984437,0.6184549231397503,0.16754926569040524,DecisionTreeClassifier,0.5202010916403332,AC,1,89
-0.047302616057506144,-0.3611640511300228,0.09415803433338317,LogisticRegression,0.4993579072532699,AC,2,89
0.2079921463063295,0.41524579830213304,0.37676205539153756,DecisionTreeClassifier,0.5064075505350774,AC,2,89
-0.02690367039237783,0.026529352394741718,0.00817033360688671,LogisticRegression,0.47545426065162905,AC,3,89
0.2749532248321216,0.46877640872874854,0.25627036643913,DecisionTreeClassifier,0.4784758771929824,AC,3,89
0.007119685528663786,-0.023189130182621764,0.03910666645374072,LogisticRegression,0.5163474025974025,AC,4,89
0.17244831096804603,0.29080953943841903,0.5367421495935348,DecisionTreeClassifier,0.4965600649350649,AC,4,89
-0.03990216114960963,-0.08690904895298644,0.027765077348924135,LogisticRegression,0.48546982167352537,AC,5,89
0.37021781752337435,0.25480137371768935,0.3749808087589363,DecisionTreeClassifier,0.46688957475994514,AC,5,89
0.032097151977121124,-0.03469121087770087,0.0370499161510881,LogisticRegression,0.54374866500534,AC,6,89
0.5370885218120643,0.3545426221881111,0.10836885599982432,DecisionTreeClassifier,0.5420113919544322,AC,6,89
0.01582095425857047,-0.26143511594794583,-0.010241349888771813,LogisticRegression,0.5005140532544378,AC,7,89
0.1610517655775341,0.24291861023805658,0.5960296241844094,DecisionTreeClassifier,0.5059966715976332,AC,7,89
0.03290468343816565,-0.4436642520159439,0.08944554288078117,LogisticRegression,0.5266509803921569,AC,8,89
0.2717938884294087,0.29935078080105176,0.42885533076953963,DecisionTreeClassifier,0.5009235294117648,AC,8,89
0.10641064175251792,0.21941355510131502,-0.07746606680324473,LogisticRegression,0.49909795918367345,AC,9,89
0.21651888723937454,0.2811724950498951,0.5023086177107304,DecisionTreeClassifier,0.5198632653061224,AC,9,89
-0.031192294904079657,0.042940722467600556,-0.018593429322166764,LogisticRegression,0.49197048611111105,AC,10,89
0.2231618875090696,0.47604011134181007,0.3007980011491205,DecisionTreeClassifier,0.4961067708333334,AC,10,89
-0.009694683992737985,0.038936022276977275,-0.03960345343330092,LogisticRegression,0.49574166666666664,AC,0,90
0.2311197949431101,0.3643500731934981,0.40453013186339176,DecisionTreeClassifier,0.4659055555555555,AC,0,90
-0.024375641048291277,-0.03766100021438207,0.020317492514097268,LogisticRegression,0.45414248779086464,AC,1,90
0.21407456085155843,0.44420333504272463,0.341722104105717,DecisionTreeClassifier,0.48193622522263707,AC,1,90
-0.13747885607762306,-0.02031786665835171,0.12679287505441,LogisticRegression,0.5210850178359097,AC,2,90
0.2836842114294213,0.41514816805711546,0.30116762051346313,DecisionTreeClassifier,0.5296536860879906,AC,2,90
-0.07027285131997037,-0.018607172393328913,0.012843831856856329,LogisticRegression,0.5003258145363408,AC,3,90
0.3722416620050819,0.4049906093110814,0.2227677286838367,DecisionTreeClassifier,0.4916478696741855,AC,3,90
-0.0009118427863124039,0.02174075432227417,-0.054897244889247486,LogisticRegression,0.48913636363636365,AC,4,90
0.23462955667927865,0.5399381107750729,0.2254323325456481,DecisionTreeClassifier,0.5070275974025974,AC,4,90
-0.02963558559576869,-0.09658411044366806,0.008009225943350554,LogisticRegression,0.48104252400548697,AC,5,90
0.22569467764858864,0.20584599783449636,0.5684593245169148,DecisionTreeClassifier,0.5123456790123457,AC,5,90
-0.009930877261023216,-0.04438453462186976,0.014058829171325393,LogisticRegression,0.4499359202563189,AC,6,90
0.6262502968353161,0.17471108974167276,0.1990386134230111,DecisionTreeClassifier,0.4770825916696333,AC,6,90
0.018525866986927063,-0.16994838203877258,0.061533868587082485,LogisticRegression,0.4746412721893492,AC,7,90
0.309611622950143,0.17833033939877008,0.5120580376510869,DecisionTreeClassifier,0.5044489644970414,AC,7,90
-0.002570245819152134,0.10330480222176647,-0.013020028018765801,LogisticRegression,0.4642313725490195,AC,8,90
0.22960926204688373,0.5420059514739141,0.22838478647920213,DecisionTreeClassifier,0.5626725490196077,AC,8,90
0.03147325904644793,-0.02919897006988126,0.020038995372759157,LogisticRegression,0.513665306122449,AC,9,90
0.4611268537238451,0.14899361339535727,0.3898795328807978,DecisionTreeClassifier,0.4767938775510203,AC,9,90
-0.017795777991872156,0.11035683100732709,0.021275961975681285,LogisticRegression,0.47238281249999986,AC,10,90
0.30763922703530017,0.17579253848938856,0.5165682344753113,DecisionTreeClassifier,0.49568793402777783,AC,10,90
-0.0069651628958502,-0.009407016395147105,-0.011508897807871708,LogisticRegression,0.4479111111111111,AC,0,91
0.44988319851402997,0.20616420961455212,0.3439525918714179,DecisionTreeClassifier,0.5353680555555556,AC,0,91
0.04926902015183875,0.1995970933385658,-0.04247640690840093,LogisticRegression,0.47552427463372593,AC,1,91
0.2246860515886229,0.33676161807242116,0.43855233033895596,DecisionTreeClassifier,0.5142846883079575,AC,1,91
-0.14833517105437705,0.039736314228001376,0.19551320944734282,LogisticRegression,0.5463168846611177,AC,2,91
0.2280594479736413,0.16383929021899296,0.6081012618073656,DecisionTreeClassifier,0.5189417360285374,AC,2,91
0.01904671802230226,0.07901471657079157,-0.07229266647014965,LogisticRegression,0.48473684210526313,AC,3,91
0.2551637401076673,0.31358202459636597,0.4312542352959667,DecisionTreeClassifier,0.4772290100250627,AC,3,91
0.03576929703046221,0.05925827030974164,-0.016149869009715406,LogisticRegression,0.47018506493506484,AC,4,91
0.2968316189943309,0.2969959521128638,0.40617242889280547,DecisionTreeClassifier,0.500086038961039,AC,4,91
0.016603453636390403,-0.01082315262523166,0.01965621500303433,LogisticRegression,0.4859705075445816,AC,5,91
0.6892520405579776,0.16443000065048186,0.1463179587915407,DecisionTreeClassifier,0.5598096707818929,AC,5,91
0.002164394012741184,0.148330029105889,0.033363154494121514,LogisticRegression,0.5038341046635813,AC,6,91
0.3268063817128619,0.5508536856544397,0.12233993263269863,DecisionTreeClassifier,0.5005215379138483,AC,6,91
-0.04070676459455091,-0.06783102808060935,-0.007952839527672919,LogisticRegression,0.5337056213017752,AC,7,91
0.6323665551453869,0.16431235099028996,0.2033210938643233,DecisionTreeClassifier,0.5097836538461539,AC,7,91
-0.009262434204235002,-0.03178273380120563,0.040071937959210976,LogisticRegression,0.48413333333333336,AC,8,91
0.4175873999296245,0.13335760208479516,0.44905499798558035,DecisionTreeClassifier,0.4833843137254902,AC,8,91
0.004994421343021443,0.023836566361790372,0.027590012466648117,LogisticRegression,0.5137387755102041,AC,9,91
0.6126205670517175,0.1442449965861967,0.24313443636208565,DecisionTreeClassifier,0.48365918367346944,AC,9,91
-0.013219315564817537,-0.07676956684693845,-0.006617792464987348,LogisticRegression,0.49890624999999994,AC,10,91
0.5630587334522981,0.35311463532061943,0.08382663122708246,DecisionTreeClassifier,0.5134071180555556,AC,10,91
