RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4679536648994197,0.2513417587899354,0.2807045763106451,DecisionTreeClassifier,0.4864109426107642,NN,2,73
-0.05597667001851854,-0.002106735168166869,0.06843812726792253,LogisticRegression,0.473012539184953,NN,3,73
0.40680238855487644,0.3566344484131222,0.23656316303200126,DecisionTreeClassifier,0.4925203761755486,NN,3,73
-0.010915135440125689,-0.07208279293277028,0.050996943936185916,LogisticRegression,0.4730831708901884,NN,4,73
0.14433722638808635,0.42720270418088235,0.4284600694310313,DecisionTreeClassifier,0.4952696556205328,NN,4,73
0.0026624381834747662,0.003723765651395546,0.020340704021736072,LogisticRegression,0.4469605488850772,NN,5,73
0.29627918399927927,0.28861982251322127,0.41510099348749924,DecisionTreeClassifier,0.45516981132075474,NN,5,73
0.21999531553692278,0.011742983074457933,-0.10626275345905091,LogisticRegression,0.5083226495726496,NN,6,73
0.4557798626257924,0.18391742071503278,0.3603027166591748,DecisionTreeClassifier,0.5111894586894588,NN,6,73
-0.015021703253525294,0.06076295780236905,-0.022343737263338763,LogisticRegression,0.47573703703703707,NN,7,73
0.5091515137548381,0.3755268811269699,0.11532160511819206,DecisionTreeClassifier,0.5075907407407407,NN,7,73
0.007161634116918381,-0.05039942215109655,0.03661132888513044,LogisticRegression,0.4855298273155417,NN,8,73
0.5542534186907723,0.2980658795995247,0.14768070170970302,DecisionTreeClassifier,0.4986754317111458,NN,8,73
0.006082229239611994,0.05309167474323662,-0.07272550240800453,LogisticRegression,0.5162826797385622,NN,9,73
0.3399086432606642,0.28223929673443043,0.3778520600049052,DecisionTreeClassifier,0.4775980392156863,NN,9,73
-0.1430442525621764,-0.037234884036941376,0.021672911864963628,LogisticRegression,0.5320652173913043,NN,10,73
0.4579610032538905,0.3699212496381282,0.17211774710798144,DecisionTreeClassifier,0.5197108695652175,NN,10,73
0.04466030293924874,-0.027678371411992152,0.030146211211050607,LogisticRegression,0.5220416666666667,NN,0,74
0.2958244616540404,0.18695778547955352,0.5172177528664063,DecisionTreeClassifier,0.48120972222222214,NN,0,74
0.020576276196858388,0.002489010267226767,-0.059241691999416146,LogisticRegression,0.4763333333333334,NN,1,74
0.25111527869673816,0.4555535836103393,0.2933311376929226,DecisionTreeClassifier,0.4936609195402299,NN,1,74
-0.13704821635029096,-0.20399314428184867,0.19712500705147432,LogisticRegression,0.5543740707701457,NN,2,74
0.1866765141799747,0.20951697947371348,0.6038065063463119,DecisionTreeClassifier,0.5039518287243533,NN,2,74
0.024362547584086604,-0.01920898517730143,0.03496370150801423,LogisticRegression,0.4665454545454545,NN,3,74
0.27678313054516,0.38637816259367647,0.3368387068611635,DecisionTreeClassifier,0.5082962382445142,NN,3,74
-0.02607669755102595,-0.017937281324552933,0.061406396705966905,LogisticRegression,0.4680701754385965,NN,4,74
0.1993593049544202,0.3611334601869221,0.4395072348586575,DecisionTreeClassifier,0.4787296946068876,NN,4,74
0.014311317532561929,-0.029715209471804793,0.02728093907591571,LogisticRegression,0.4576843910806175,NN,5,74
0.25912550845082843,0.4104787638866365,0.330395727662535,DecisionTreeClassifier,0.48402058319039454,NN,5,74
0.020254044430641382,-0.017988203388085343,0.05520563334156682,LogisticRegression,0.49143162393162404,NN,6,74
0.4578446741872015,0.2513917257777911,0.29076360003500773,DecisionTreeClassifier,0.4749821937321937,NN,6,74
0.12121341318036583,-0.10846914441481506,0.02231472734101208,LogisticRegression,0.5493259259259261,NN,7,74
0.36741898993563993,0.3987296964919674,0.2338513135723927,DecisionTreeClassifier,0.4918907407407407,NN,7,74
-0.016544397063561252,-0.029936851266203695,0.008710105807228946,LogisticRegression,0.46443877551020407,NN,8,74
0.1375671500214466,0.4927793273797992,0.3696535225987544,DecisionTreeClassifier,0.5078159340659341,NN,8,74
-0.16946520083919187,0.0801662834730994,-0.006346800669865386,LogisticRegression,0.5447508169934641,NN,9,74
0.3581110949805679,0.4052942695010195,0.23659463551841253,DecisionTreeClassifier,0.5071977124183007,NN,9,74
-0.045283150357849224,0.04343919180573554,-0.042550549792350685,LogisticRegression,0.5158565217391304,NN,10,74
0.4457907568642648,0.20217637228768967,0.3520328708480456,DecisionTreeClassifier,0.4797347826086956,NN,10,74
-0.0033795839621021586,0.0174514211854944,-0.045337152484894984,LogisticRegression,0.4899666666666666,NN,0,75
0.19516080771515912,0.3177766205809507,0.48706257170389056,DecisionTreeClassifier,0.49416111111111105,NN,0,75
0.02721946157165273,-0.0010642026452031747,0.04125288938607016,LogisticRegression,0.5049597701149425,NN,1,75
0.36057271987926454,0.12622144909712799,0.5132058310236075,DecisionTreeClassifier,0.5064497126436782,NN,1,75
0.0015419691583360093,0.008845031882612233,0.028842214410334233,LogisticRegression,0.4728724353256022,NN,2,75
0.31175276831726156,0.2796154488872932,0.40863178279544515,DecisionTreeClassifier,0.5146862920011894,NN,2,75
-0.022294407312446297,0.03914191786753802,-0.019183579418388066,LogisticRegression,0.4753510971786833,NN,3,75
0.5156847543022538,0.1659444863639451,0.3183707593338008,DecisionTreeClassifier,0.5035752351097179,NN,3,75
-0.08596523114877716,0.05384774517527013,0.08598247296697506,LogisticRegression,0.5291747888239117,NN,4,75
0.27047809647080834,0.4173548872734259,0.3121670162557655,DecisionTreeClassifier,0.5023797920727746,NN,4,75
0.013060094958134854,0.055612252568917636,-0.007047119282505157,LogisticRegression,0.5183259005145797,NN,5,75
0.36189308742542686,0.31559939932142095,0.3225075132531523,DecisionTreeClassifier,0.5279073756432247,NN,5,75
0.007548424738045496,-0.01836780869834397,0.008370073577580562,LogisticRegression,0.44393162393162383,NN,6,75
0.3593196846544489,0.566925825994194,0.07375448935135688,DecisionTreeClassifier,0.5055591168091168,NN,6,75
0.026184617073573228,0.011930428069177417,0.02952116794861399,LogisticRegression,0.5412148148148149,NN,7,75
0.4138686048400518,0.30023754674676806,0.28589384841318016,DecisionTreeClassifier,0.5186074074074074,NN,7,75
-0.03722086181712524,0.16725509341789807,-0.07417647520823778,LogisticRegression,0.5315423861852433,NN,8,75
0.18590813982090693,0.5403194479286922,0.2737724122504006,DecisionTreeClassifier,0.4962146781789638,NN,8,75
-0.023363497541548837,0.048336126688693914,-0.04148157501576688,LogisticRegression,0.48206699346405224,NN,9,75
0.5244689194788441,0.35243679074070206,0.12309428978045413,DecisionTreeClassifier,0.5049938725490197,NN,9,75
-0.025337312499694505,0.05104246969392668,0.0396767988974124,LogisticRegression,0.5245000000000001,NN,10,75
0.518057432675358,0.24028774551033305,0.24165482181430856,DecisionTreeClassifier,0.5270673913043479,NN,10,75
-0.016593883241444934,-0.0692160869384952,0.03579844582952479,LogisticRegression,0.49433611111111103,NN,0,76
0.5325896443399233,0.2789356127940103,0.18847474286606644,DecisionTreeClassifier,0.5119972222222222,NN,0,76
-0.07720082884520287,0.03271960406062314,-0.0006744637311589708,LogisticRegression,0.5148649425287356,NN,1,76
0.2312939168802728,0.5178977922256938,0.25080829089403345,DecisionTreeClassifier,0.516844827586207,NN,1,76
-0.12220189711447245,-0.015445717808348787,0.0601756863377943,LogisticRegression,0.5035741897115671,NN,2,76
0.35947261907510786,0.16444544486086576,0.4760819360640262,DecisionTreeClassifier,0.5167305976806422,NN,2,76
-0.008482802321043835,0.010019418446801891,-0.047493785247616875,LogisticRegression,0.4994263322884013,NN,3,76
0.37939838311785684,0.15142035221580133,0.46918126466634186,DecisionTreeClassifier,0.46806583072100305,NN,3,76
0.08692170143581807,0.025922445241265323,-0.007761871221438194,LogisticRegression,0.532508122157245,NN,4,76
0.3885216608523705,0.35348961229912296,0.25798872684850666,DecisionTreeClassifier,0.49545484080571806,NN,4,76
0.07187972764468231,-0.02275278222793253,-0.047397013708266426,LogisticRegression,0.47381475128644934,NN,5,76
0.5014734056763381,0.27437626319748604,0.22415033112617586,DecisionTreeClassifier,0.5023722126929675,NN,5,76
-0.07561219260822202,-0.032984809232519986,0.08495853969142844,LogisticRegression,0.5058368945868945,NN,6,76
0.2870441124188149,0.48867820631038833,0.2242776812707968,DecisionTreeClassifier,0.5222542735042736,NN,6,76
-0.0050308449231620984,0.009429312882678915,-0.022206460317374787,LogisticRegression,0.4401740740740741,NN,7,76
0.2369453842337325,0.18679184417037004,0.5762627715958976,DecisionTreeClassifier,0.48644444444444446,NN,7,76
-0.009854516882003847,0.00912379937299568,0.03221048084183751,LogisticRegression,0.48625981161695436,NN,8,76
0.5056290638956817,0.14191117369435904,0.35245976240995924,DecisionTreeClassifier,0.5082692307692307,NN,8,76
-0.05198283119223164,0.014252292687916277,-0.017466125714113757,LogisticRegression,0.4903186274509805,NN,9,76
0.6239795850736642,0.07743126149209202,0.2985891534342437,DecisionTreeClassifier,0.5023059640522876,NN,9,76
-0.004179012301502808,-0.06019131621386245,0.13445689250143888,LogisticRegression,0.48814782608695656,NN,10,76
0.36632891450832367,0.27175956737005147,0.3619115181216248,DecisionTreeClassifier,0.47696304347826085,NN,10,76
-0.011404304690960643,-2.051513514470707e-05,-0.031083738926297136,LogisticRegression,0.4801555555555555,NN,0,77
0.5556036266244075,0.2947135988414347,0.14968277453415774,DecisionTreeClassifier,0.5085555555555554,NN,0,77
0.05238474841034193,0.009520530267658976,-0.05431432579183738,LogisticRegression,0.46159482758620696,NN,1,77
0.6028264396505086,0.22046894239767442,0.17670461795181705,DecisionTreeClassifier,0.4988477011494254,NN,1,77
-0.0034068822044104417,0.015278994205670818,0.039075353363393496,LogisticRegression,0.47709782931906036,NN,2,77
0.23982945210370116,0.4406158861639122,0.3195546617323865,DecisionTreeClassifier,0.49344930121914965,NN,2,77
0.11771343225041289,-0.12785186638841742,-0.009342662338798794,LogisticRegression,0.5293918495297806,NN,3,77
0.4995083864889189,0.3430903504529019,0.15740126305817914,DecisionTreeClassifier,0.5033103448275863,NN,3,77
0.02479928828093471,0.03516958854292901,-0.04516645979456402,LogisticRegression,0.46130604288499016,NN,4,77
0.2513519000532709,0.5803854363833666,0.16826266356336245,DecisionTreeClassifier,0.5002988953866148,NN,4,77
-0.04678089768367908,0.009644573812948172,-0.021337079960426643,LogisticRegression,0.5350566037735849,NN,5,77
0.4942471268414518,0.22808521837539986,0.2776676547831485,DecisionTreeClassifier,0.5017890222984562,NN,5,77
-0.029140884086031514,0.0600707581531097,0.058232425614091594,LogisticRegression,0.5326566951566951,NN,6,77
0.5501931842413548,0.18292209098233467,0.2668847247763109,DecisionTreeClassifier,0.49336538461538465,NN,6,77
-0.0060437655333333,0.03306381345595373,0.020709642045979196,LogisticRegression,0.5574370370370371,NN,7,77
0.12266493743088049,0.42878018626102615,0.44855487630809326,DecisionTreeClassifier,0.5067351851851852,NN,7,77
0.03240898391695798,-0.004733357643941888,-0.06193048624704427,LogisticRegression,0.4872998430141287,NN,8,77
0.5692131319009123,0.23792968342187695,0.19285718467721075,DecisionTreeClassifier,0.527647174254317,NN,8,77
-0.020328927761322144,0.06581269879466521,-0.05902561301912432,LogisticRegression,0.5181740196078432,NN,9,77
0.20394240988752632,0.4141007012260949,0.3819568888863788,DecisionTreeClassifier,0.4819178921568627,NN,9,77
0.11819154663538138,0.07768431104052581,-0.14109587960636788,LogisticRegression,0.5088956521739132,NN,10,77
0.23163209735539586,0.2332191056039786,0.5351487970406258,DecisionTreeClassifier,0.4828521739130434,NN,10,77
-0.033269667924463946,-0.163249132371358,0.13774580707057896,LogisticRegression,0.5322111111111111,NN,0,78
0.21896209566521585,0.4195431508291309,0.3614947535056529,DecisionTreeClassifier,0.49744861111111116,NN,0,78
-0.02706148438062425,-0.0073693911020932005,-0.008086052733509222,LogisticRegression,0.5073189655172414,NN,1,78
0.2026858145827936,0.20209172838018571,0.5952224570370209,DecisionTreeClassifier,0.5410502873563218,NN,1,78
0.00859360155068656,0.04121646322681455,-0.007279123271167378,LogisticRegression,0.4597888789771038,NN,2,78
0.12828487514178977,0.4457901657712054,0.4259249590870048,DecisionTreeClassifier,0.4844915254237287,NN,2,78
0.019971607468303457,0.036842528772900486,-0.011683900810195626,LogisticRegression,0.4947429467084639,NN,3,78
0.4031162615757957,0.11522158739953163,0.48166215102467275,DecisionTreeClassifier,0.5164890282131661,NN,3,78
0.05069810762492393,0.06651644532989624,-0.05742466934683197,LogisticRegression,0.4919135802469136,NN,4,78
0.2610851587690358,0.33035560369557243,0.40855923753539175,DecisionTreeClassifier,0.4718924626380766,NN,4,78
-0.010838505922525722,-0.03476720198075708,0.2104866595678085,LogisticRegression,0.5579554030874787,NN,5,78
0.3227716234567457,0.34752080402124896,0.32970757252200544,DecisionTreeClassifier,0.5386346483704973,NN,5,78
0.030013549811287198,-0.04797125694926318,0.03549005423095959,LogisticRegression,0.4832229344729345,NN,6,78
0.48890565531019137,0.15508755508610206,0.35600678960370646,DecisionTreeClassifier,0.49243411680911675,NN,6,78
0.04227598930230761,0.08544567592860985,-0.06937930376837166,LogisticRegression,0.48529629629629634,NN,7,78
0.48349522194883315,0.31860788294103176,0.197896895110135,DecisionTreeClassifier,0.49851296296296305,NN,7,78
-0.029163660616782945,0.00794414074615289,0.03184434100433351,LogisticRegression,0.47515698587127153,NN,8,78
0.3269691071529526,0.38368932626056335,0.28934156658648424,DecisionTreeClassifier,0.46083594976452125,NN,8,78
-0.0355836353304665,0.06918347935432348,-0.042355192157846125,LogisticRegression,0.5110375816993464,NN,9,78
0.20145229720545046,0.19260315261340546,0.605944550181144,DecisionTreeClassifier,0.4969893790849673,NN,9,78
0.0016693232350013742,-0.023476065986546918,0.0650145605360319,LogisticRegression,0.47660869565217395,NN,10,78
0.5142041666787447,0.20873832728527708,0.2770575060359781,DecisionTreeClassifier,0.5062891304347825,NN,10,78
-0.058255771263931964,0.009784740876964917,0.05168408926117813,LogisticRegression,0.4834527777777779,NN,0,79
0.46675828086849136,0.1764330659883989,0.35680865314310983,DecisionTreeClassifier,0.5107055555555555,NN,0,79
0.016430706340173667,0.09637283674770529,-0.11373720974103187,LogisticRegression,0.5358735632183909,NN,1,79
0.39836427558236026,0.2613901449118768,0.340245579505763,DecisionTreeClassifier,0.5091666666666668,NN,1,79
0.10300901794790328,-0.021855894083672056,0.017847334223511563,LogisticRegression,0.5213648528099909,NN,2,79
0.28782999890105954,0.2709816718079578,0.44118832929098273,DecisionTreeClassifier,0.5257552780255724,NN,2,79
0.08772136283863674,0.07235923889701838,-0.011333701131952614,LogisticRegression,0.5279028213166144,NN,3,79
0.329099713153373,0.32438941222125445,0.3465108746253725,DecisionTreeClassifier,0.5066708463949843,NN,3,79
-0.04162535652924211,0.04302418682024986,0.01541149131023045,LogisticRegression,0.4877063027940222,NN,4,79
0.5164873679624445,0.22598746883291126,0.257525163204644,DecisionTreeClassifier,0.4723359324236517,NN,4,79
0.09761901490577021,0.02156840628773749,-0.023093337028449908,LogisticRegression,0.49151629502572897,NN,5,79
0.4694502788024868,0.35114034665890886,0.17940937453860437,DecisionTreeClassifier,0.5112607204116637,NN,5,79
-0.10464549583799135,-0.03502113838685311,-0.017085716133891416,LogisticRegression,0.541684472934473,NN,6,79
0.3977076591157006,0.3538315122990209,0.2484608285852782,DecisionTreeClassifier,0.491445868945869,NN,6,79
0.02916570428865336,-0.06469351467595237,-0.09179711307740343,LogisticRegression,0.5314185185185185,NN,7,79
0.26391114968838875,0.16332967650834362,0.5727591738032676,DecisionTreeClassifier,0.5241574074074076,NN,7,79
0.03163530409896464,0.04499256834250131,-0.008704386058896407,LogisticRegression,0.479980376766091,NN,8,79
0.46998659859326175,0.36952807311155367,0.16048532829518458,DecisionTreeClassifier,0.4950117739403453,NN,8,79
-0.016580955526922292,0.0035848923188873333,0.029555750092873433,LogisticRegression,0.46108660130718954,NN,9,79
0.22613314399151416,0.3112798028668129,0.4625870531416729,DecisionTreeClassifier,0.4577287581699347,NN,9,79
-0.011441905285669915,-0.06947592055459006,0.009795169893459481,LogisticRegression,0.49323478260869563,NN,10,79
0.2845865524338899,0.2801117720958959,0.4353016754702141,DecisionTreeClassifier,0.4830630434782609,NN,10,79
-0.008126452124982808,-0.0018729038050774903,0.030957225257679303,LogisticRegression,0.4837833333333333,NN,0,80
0.43906306627720404,0.2544934089052122,0.3064435248175839,DecisionTreeClassifier,0.4923777777777779,NN,0,80
-0.004752377975742067,0.01840355841031939,-0.0017865550406931257,LogisticRegression,0.4478965517241379,NN,1,80
0.3739975521231592,0.34045696737676123,0.2855454805000798,DecisionTreeClassifier,0.4783132183908046,NN,1,80
0.015959782641903387,0.011421283634082378,0.04645426121772659,LogisticRegression,0.5161016949152541,NN,2,80
0.13119217057976662,0.21916797648242578,0.6496398529378077,DecisionTreeClassifier,0.4855501040737436,NN,2,80
-0.024298282263352212,-0.05274792251711149,-0.00826501504466469,LogisticRegression,0.5367492163009404,NN,3,80
0.2491273356866275,0.3356753929424905,0.4151972713708819,DecisionTreeClassifier,0.5342304075235108,NN,3,80
-0.01813436473730186,0.0031777041985203524,-0.038471108803720816,LogisticRegression,0.5141650422352178,NN,4,80
0.3535122772907039,0.3868261663083807,0.2596615564009156,DecisionTreeClassifier,0.5057521117608836,NN,4,80
0.012898023839129863,0.03716875674786349,4.751014437101888e-05,LogisticRegression,0.5271903945111492,NN,5,80
0.3227863453059875,0.3975509059373769,0.2796627487566358,DecisionTreeClassifier,0.5103756432246999,NN,5,80
-0.03216815304516901,0.004394814649374609,0.0043660356718897035,LogisticRegression,0.4515847578347578,NN,6,80
0.39546674158200934,0.45034746153596494,0.154185796882026,DecisionTreeClassifier,0.517943376068376,NN,6,80
-0.017948491718358786,-0.10637703413716451,0.07987361228344722,LogisticRegression,0.5022666666666668,NN,7,80
0.26526766979899846,0.30853602970784144,0.4261963004931601,DecisionTreeClassifier,0.48171111111111103,NN,7,80
0.022371077624896686,-0.002041737795628719,-0.014365668311963464,LogisticRegression,0.45144819466248043,NN,8,80
0.3016716769312564,0.44010104766931346,0.25822727539942997,DecisionTreeClassifier,0.4937048665620094,NN,8,80
-0.014247845789518133,0.03648435436282344,-0.0012575158359156963,LogisticRegression,0.46682598039215684,NN,9,80
0.7600529823415763,0.18130630642972245,0.05864071122870129,DecisionTreeClassifier,0.5358251633986927,NN,9,80
-0.019403540391482302,-0.01245452751363322,0.054488142684174665,LogisticRegression,0.4742347826086957,NN,10,80
0.24228365659260057,0.3328260116665395,0.4248903317408596,DecisionTreeClassifier,0.4855673913043478,NN,10,80
-0.11812405419652677,-0.0695056640516468,0.10897902218747185,LogisticRegression,0.5107305555555556,NN,0,81
0.289835630664608,0.40781440565691346,0.30234996367847855,DecisionTreeClassifier,0.5132486111111112,NN,0,81
0.1899458179420769,0.07996098173477266,-0.08527089277151649,LogisticRegression,0.5361925287356322,NN,1,81
0.36717695909807996,0.28547607925265456,0.34734696164926554,DecisionTreeClassifier,0.49156034482758615,NN,1,81
-0.01641555901015846,-0.01941710437495952,-0.01421513662214809,LogisticRegression,0.5509545049063337,NN,2,81
0.22232691266307042,0.4671987216764385,0.31047436566049114,DecisionTreeClassifier,0.5121067499256616,NN,2,81
-0.0028316674902303324,-0.009046337379387002,0.05283627594484318,LogisticRegression,0.5187272727272727,NN,3,81
0.15025118964371809,0.3609363897102198,0.488812420646062,DecisionTreeClassifier,0.5024764890282132,NN,3,81
-0.020075654648285025,-0.11786643434063826,0.0381767568364281,LogisticRegression,0.5086874593892139,NN,4,81
0.1225662317566715,0.6105326015903639,0.2669011666529641,DecisionTreeClassifier,0.5042966211825861,NN,4,81
0.04486457512789999,-0.10640232945655782,0.09934777618143008,LogisticRegression,0.5641132075471699,NN,5,81
0.46060011262556055,0.30324142795112796,0.23615845942331137,DecisionTreeClassifier,0.49484562607204113,NN,5,81
-0.009684787126232306,0.0660778611300583,-0.038031077003109565,LogisticRegression,0.4750534188034189,NN,6,81
0.320709491479493,0.4212836738601818,0.25800683466032504,DecisionTreeClassifier,0.47443732193732197,NN,6,81
0.00794352198468036,0.026805256753133958,0.006637254138193117,LogisticRegression,0.48711851851851856,NN,7,81
0.11233508922851054,0.34553187192485574,0.5421330388466337,DecisionTreeClassifier,0.5053462962962962,NN,7,81
0.04880253541605688,-0.029530788612983846,0.033689742168335965,LogisticRegression,0.5016444270015699,NN,8,81
0.7102926149451172,0.24453564779879752,0.0451717372560852,DecisionTreeClassifier,0.5302747252747252,NN,8,81
-0.01757826726080078,-0.025761823559578616,-0.004198357769011284,LogisticRegression,0.539170751633987,NN,9,81
0.20368250625404527,0.21918391572509685,0.5771335780208579,DecisionTreeClassifier,0.5182720588235294,NN,9,81
0.09431801366023412,0.02701225557327337,-0.08941612930568016,LogisticRegression,0.478408695652174,NN,10,81
0.418913097257294,0.20861051042725676,0.3724763923154491,DecisionTreeClassifier,0.46725434782608694,NN,10,81
-0.032232543050264705,0.05200272706639897,0.020830104600707236,LogisticRegression,0.492575,NN,0,82
0.3114332909550738,0.39309896226913776,0.2954677467757881,DecisionTreeClassifier,0.47692083333333335,NN,0,82
0.026866077478286367,0.06881540611887871,-0.09408482213795283,LogisticRegression,0.49158908045977007,NN,1,82
0.3059894169558646,0.2441139762944033,0.4498966067497318,DecisionTreeClassifier,0.4894683908045977,NN,1,82
0.01800630567321395,0.027945546926727932,-0.05023481856671716,LogisticRegression,0.4681266726137377,NN,2,82
0.3265449537933428,0.45351645969775206,0.2199385865089055,DecisionTreeClassifier,0.4658638120725543,NN,2,82
-0.07446025282572653,-0.024392330944860378,0.07836572762569553,LogisticRegression,0.48558307210031354,NN,3,82
0.19254064827455278,0.24376370357775945,0.5636956481476877,DecisionTreeClassifier,0.49884169278996865,NN,3,82
0.03690083171134128,-0.03694200573042315,0.004552952992137443,LogisticRegression,0.4468031189083821,NN,4,82
0.44273263765201276,0.21660440379573065,0.3406629585522564,DecisionTreeClassifier,0.5023294346978557,NN,4,82
-0.1317795727233579,-0.11850503214336734,0.09435515851886939,LogisticRegression,0.5483842195540308,NN,5,82
0.3622958881909635,0.35340406548628783,0.2843000463227487,DecisionTreeClassifier,0.496147512864494,NN,5,82
-0.017796115555267562,-0.008314167994499487,-0.010363988986500488,LogisticRegression,0.5581018518518519,NN,6,82
0.32108945495262015,0.22444982518365852,0.4544607198637214,DecisionTreeClassifier,0.499394586894587,NN,6,82
0.02345267821795391,-0.19165356098245187,0.012441417087380119,LogisticRegression,0.5566592592592593,NN,7,82
0.12239664903260883,0.4641757257055471,0.4134276252618442,DecisionTreeClassifier,0.5202555555555556,NN,7,82
-0.015028943532296373,-0.03440965769782011,-0.007882051909702896,LogisticRegression,0.49383830455259015,NN,8,82
0.24940998363153155,0.5460957116492633,0.20449430471920532,DecisionTreeClassifier,0.481976059654631,NN,8,82
0.05803526458868669,-0.07469879825595575,-0.03111427281152308,LogisticRegression,0.5002736928104575,NN,9,82
0.23193189427009586,0.4734958117623897,0.2945722939675144,DecisionTreeClassifier,0.46677491830065365,NN,9,82
-0.13309946798677919,-0.018857600126319086,0.01568648495861038,LogisticRegression,0.5468782608695653,NN,10,82
0.5078776072050664,0.23422482396772865,0.25789756882720516,DecisionTreeClassifier,0.5128847826086956,NN,10,82
0.10034793539009591,0.06596026305726826,-0.04824840101568609,LogisticRegression,0.5230250000000001,NN,0,83
0.2778230882654015,0.46566254185209355,0.256514369882505,DecisionTreeClassifier,0.4963500000000001,NN,0,83
0.02222264341775778,-0.0027043372240103535,-0.0027398741664984914,LogisticRegression,0.44827586206896547,NN,1,83
0.2432176540957987,0.1369002410997854,0.6198821048044157,DecisionTreeClassifier,0.5059727011494253,NN,1,83
-0.07412049570646001,-0.0059422964488825315,0.07572671120819431,LogisticRegression,0.49561700862325303,NN,2,83
0.5055684750780907,0.19668972330519507,0.29774180161671426,DecisionTreeClassifier,0.49134701159678856,NN,2,83
0.059836587286694554,-0.06146238645684355,0.06699101913922266,LogisticRegression,0.5200282131661442,NN,3,83
0.3677132262826434,0.27390725844539415,0.3583795152719626,DecisionTreeClassifier,0.5187084639498433,NN,3,83
-0.10857206854753304,0.012884625329897946,0.06730596534399665,LogisticRegression,0.49601039636127353,NN,4,83
0.5053153969935874,0.2740297888084231,0.22065481419798927,DecisionTreeClassifier,0.4914554905782975,NN,4,83
0.06740402306908448,-0.027001731215315093,-0.0054633049853988905,LogisticRegression,0.47908061749571174,NN,5,83
0.3934538533367725,0.45574267646822586,0.15080347019500176,DecisionTreeClassifier,0.5028147512864494,NN,5,83
-0.09321073911427172,-0.07706068076918564,0.03287066531837163,LogisticRegression,0.5313960113960114,NN,6,83
0.32916194551151085,0.4429359275252617,0.22790212696322737,DecisionTreeClassifier,0.5019284188034189,NN,6,83
0.08037246486237537,0.01171551916625095,-0.0839153612158122,LogisticRegression,0.5017703703703703,NN,7,83
0.4266136257669929,0.32322509300468477,0.25016128122832226,DecisionTreeClassifier,0.48909444444444455,NN,7,83
0.017188296878914183,0.007747633166051633,0.01860491602936688,LogisticRegression,0.5104317111459968,NN,8,83
0.18113419626662328,0.39136929333982545,0.4274965103935513,DecisionTreeClassifier,0.5202629513343798,NN,8,83
0.0034261335504333057,-0.04366426289285765,-0.0790025036648316,LogisticRegression,0.5139338235294117,NN,9,83
0.16801263098485422,0.23825994306124312,0.5937274259539027,DecisionTreeClassifier,0.509172794117647,NN,9,83
-0.037488171737129955,0.005698631722832315,-0.013307109607640113,LogisticRegression,0.4680652173913044,NN,10,83
0.5936032720531708,0.26487081904298654,0.1415259089038426,DecisionTreeClassifier,0.5027847826086957,NN,10,83
0.17174294169979912,0.030005337419636423,-0.054263007769391504,LogisticRegression,0.5129250000000001,NN,0,84
0.32794487086571,0.2050702710240816,0.4669848581102085,DecisionTreeClassifier,0.4980013888888889,NN,0,84
-0.09734026547916663,-0.05926663433453333,0.0313501589103734,LogisticRegression,0.5048649425287356,NN,1,84
0.4546382659593206,0.2779506816312394,0.26741105240943985,DecisionTreeClassifier,0.5088807471264367,NN,1,84
-0.03741359332658784,-0.005139307054886399,-0.005991027991376324,LogisticRegression,0.4967231638418078,NN,2,84
0.31350072724457106,0.21615035560448884,0.4703489171509398,DecisionTreeClassifier,0.5098528099910794,NN,2,84
0.010006164320282888,-0.017723627499614102,-0.0689979055744384,LogisticRegression,0.5228432601880878,NN,3,84
0.21893625315874427,0.4332853979479192,0.3477783488933367,DecisionTreeClassifier,0.5028009404388714,NN,3,84
-0.020378903003280234,-0.04298397484590229,0.0319134645954116,LogisticRegression,0.47661468486029884,NN,4,84
0.24023901264868763,0.34192105382357224,0.4178399335277401,DecisionTreeClassifier,0.48486842105263145,NN,4,84
0.04138864021646907,-0.06391390936507929,0.07967193187186158,LogisticRegression,0.5362847341337907,NN,5,84
0.1663838423522922,0.14569877155246913,0.6879173860952384,DecisionTreeClassifier,0.4986415094339624,NN,5,84
0.0592105157032412,0.011870908082332286,0.008264589336579394,LogisticRegression,0.524241452991453,NN,6,84
0.3743329907611841,0.07723076226733327,0.5484362469714825,DecisionTreeClassifier,0.5016880341880341,NN,6,84
0.041991659464238135,0.004371618634687634,-0.0105703250071778,LogisticRegression,0.4755259259259259,NN,7,84
0.27916359039443595,0.2938336140604919,0.4270027955450719,DecisionTreeClassifier,0.49516111111111116,NN,7,84
-0.017504147249794256,0.05520963010453876,0.02385563851232856,LogisticRegression,0.5271978021978021,NN,8,84
0.318162346219734,0.3607678369792389,0.3210698168010271,DecisionTreeClassifier,0.497537284144427,NN,8,84
0.008418429039860318,-0.011643536598972715,0.03072502466846239,LogisticRegression,0.453014705882353,NN,9,84
0.4739437391373411,0.11005892894966803,0.41599733191299093,DecisionTreeClassifier,0.4902798202614379,NN,9,84
0.07838940401994261,0.018901836545672915,-0.055785113843671554,LogisticRegression,0.45592173913043477,NN,10,84
0.3450292855944472,0.27269777325437033,0.38227294115118254,DecisionTreeClassifier,0.47471304347826093,NN,10,84
-0.020148273139777597,0.06373180775184646,0.024975408166940508,LogisticRegression,0.5380999999999999,NN,0,85
