RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.21988613659982387,0.4550769092163571,0.3250369541838191,DecisionTreeClassifier,0.4976897959183673,EU,9,73
-0.056589018890803464,0.06454727316690484,-0.06498547150487985,LogisticRegression,0.5262961354754669,EU,10,73
0.346420062984022,0.20964027050635456,0.4439396665096236,DecisionTreeClassifier,0.4905254016500216,EU,10,73
0.028543092261189344,0.041768087203399806,-0.03875704539771863,LogisticRegression,0.4861777777777778,EU,0,74
0.3558995579656117,0.3636653151204565,0.280435126913932,DecisionTreeClassifier,0.4841277777777778,EU,0,74
-0.03690379780611305,0.03659820555110969,0.0023707272663560323,LogisticRegression,0.49007469118069524,EU,1,74
0.17301122149874837,0.6214829218140349,0.20550585668721652,DecisionTreeClassifier,0.523129847744901,EU,1,74
-0.02612841812700498,-0.030120535717153122,-0.012750690295338379,LogisticRegression,0.5252453166815343,EU,2,74
0.18603137192011684,0.4297967655714834,0.3841718625083994,DecisionTreeClassifier,0.4984537615224502,EU,2,74
-0.06851361942884666,0.0452384934005453,-0.04170074952381822,LogisticRegression,0.5068620689655172,EU,3,74
0.1613762658283164,0.5747587622393362,0.2638649719323474,DecisionTreeClassifier,0.5068025078369907,EU,3,74
-0.10095597313162198,0.0521402144422466,-0.041676960577762295,LogisticRegression,0.5014847303443795,EU,4,74
0.48237544939990806,0.19262690944028854,0.3249976411598031,DecisionTreeClassifier,0.4913531513970111,EU,4,74
-0.0014018938785783546,-0.03977882024312367,-0.01299054351570428,LogisticRegression,0.49973927958833625,EU,5,74
0.1500225492048377,0.4887468434998292,0.3612306072953328,DecisionTreeClassifier,0.48372212692967415,EU,5,74
0.10678919466788,-0.05671125264446983,-0.006190126257132596,LogisticRegression,0.5300819088319088,EU,6,74
0.3822920521173356,0.24564977806403593,0.3720581698186287,DecisionTreeClassifier,0.4995779914529915,EU,6,74
-0.050210380322270216,0.026438339615496624,-0.06736565474395516,LogisticRegression,0.5285164631890492,EU,7,74
0.25445646666908517,0.24776709893914653,0.49777643439176833,DecisionTreeClassifier,0.5306104328523863,EU,7,74
0.04492263426608496,-0.1334304166045347,-0.05153927562928102,LogisticRegression,0.5523450980392157,EU,8,74
0.19019948687331123,0.5318694775452769,0.27793103558141197,DecisionTreeClassifier,0.5132411764705883,EU,8,74
0.039737493633940676,0.0014416638650781139,0.0018200252728980814,LogisticRegression,0.4849591836734694,EU,9,74
0.37713392047406585,0.15114648746266346,0.47171959206327085,DecisionTreeClassifier,0.5029183673469387,EU,9,74
-0.04679884688261619,-0.08354034268098552,-0.01469098747645837,LogisticRegression,0.5303864524533217,EU,10,74
0.13962114808955708,0.5350398090703428,0.32533904284009985,DecisionTreeClassifier,0.5128224055579679,EU,10,74
0.03792389196322191,-0.03731307566214755,0.014899871548765401,LogisticRegression,0.4744972222222223,EU,0,75
0.5997403566752318,0.22026734927283198,0.17999229405193606,DecisionTreeClassifier,0.4913680555555555,EU,0,75
0.018380307643296106,-0.060419434306350904,-0.06694698117921162,LogisticRegression,0.5482160298764722,EU,1,75
0.2589972351535611,0.26402644773207506,0.47697631711436356,DecisionTreeClassifier,0.5221143349612181,EU,1,75
0.12422327023470192,-0.09515041546902651,0.06213408858351019,LogisticRegression,0.5137972048765982,EU,2,75
0.4092514446915553,0.34875395239995327,0.2419946029084913,DecisionTreeClassifier,0.49147933392804033,EU,2,75
-0.06504791481784047,0.010181439406630964,0.023468379594203444,LogisticRegression,0.4949373040752352,EU,3,75
0.3860481967287791,0.45940207793684323,0.1545497253343775,DecisionTreeClassifier,0.5166050156739812,EU,3,75
0.11148804709526443,-0.08087152073465585,0.026247529117762344,LogisticRegression,0.5146328784925276,EU,4,75
0.44315584936292346,0.3735601435207843,0.18328400711629225,DecisionTreeClassifier,0.48502111760883687,EU,4,75
0.03075389326082573,0.05643098143079118,-0.1013719689544434,LogisticRegression,0.4910188679245283,EU,5,75
0.3697083572111156,0.28227326670367603,0.34801837608520847,DecisionTreeClassifier,0.514156089193825,EU,5,75
-0.03314157396505802,-0.09176594811456783,0.07230465589871182,LogisticRegression,0.5094017094017095,EU,6,75
0.4870243252351624,0.3503497068741382,0.16262596789069925,DecisionTreeClassifier,0.47381766381766377,EU,6,75
-0.034894449641432734,0.0030990310021037143,-0.02612644827915012,LogisticRegression,0.5192415834258232,EU,7,75
0.3053263069716582,0.21730504919303464,0.4773686438353073,DecisionTreeClassifier,0.5042582315945247,EU,7,75
-0.046774877834556215,-0.027559171318225623,-0.008406443159888817,LogisticRegression,0.5284627450980393,EU,8,75
0.4732289052477208,0.30410245156478516,0.22266864318749388,DecisionTreeClassifier,0.5329647058823529,EU,8,75
-0.05863209772337963,-0.017460840906508145,0.0076504593999581795,LogisticRegression,0.49130204081632656,EU,9,75
0.4910648173444551,0.21968859090952286,0.28924659174602185,DecisionTreeClassifier,0.4753387755102041,EU,9,75
0.11241847641468022,-0.042631844422794024,0.008835459756153092,LogisticRegression,0.5027876682587931,EU,10,75
0.4292925916137548,0.2473315794588652,0.32337582892738015,DecisionTreeClassifier,0.4700738167607468,EU,10,75
0.02813089592549196,-0.10213898402199711,0.11868710304479757,LogisticRegression,0.51505,EU,0,76
0.25017889637853713,0.4004362806604829,0.3493848229609802,DecisionTreeClassifier,0.5006,EU,0,76
0.04092641466431645,0.05136289542550339,-0.019374240596971234,LogisticRegression,0.5074174087905774,EU,1,76
0.37077129791641333,0.3159913659406921,0.3132373361428945,DecisionTreeClassifier,0.49241022694627984,EU,1,76
-0.04544600009334638,-0.12979199794087445,0.11008260617820849,LogisticRegression,0.5353047873922094,EU,2,76
0.0622776229726341,0.44372923117434726,0.49399314585301846,DecisionTreeClassifier,0.5122033898305085,EU,2,76
-0.04357488639870703,0.11390579721042997,-0.008830837387242158,LogisticRegression,0.49588401253918496,EU,3,76
0.3665360708173159,0.3504832861993438,0.2829806429833403,DecisionTreeClassifier,0.4835266457680251,EU,3,76
-0.01412857913509192,0.013318561551879613,-0.04604260258357714,LogisticRegression,0.5038239116309292,EU,4,76
0.30639793992546055,0.40279254701454936,0.2908095130599898,DecisionTreeClassifier,0.48204191033138405,EU,4,76
-0.008093373776347286,0.026015135733190777,-0.051165773265885756,LogisticRegression,0.4818902229845626,EU,5,76
0.2332205406590811,0.41862207248334005,0.348157386857579,DecisionTreeClassifier,0.5004219554030874,EU,5,76
-0.07701065789695886,0.05284946304935795,-0.016844258400727192,LogisticRegression,0.5106303418803418,EU,6,76
0.3659096461323347,0.25285146335078457,0.3812388905168806,DecisionTreeClassifier,0.49245904558404563,EU,6,76
0.032656923723319534,0.02346751139825657,0.08349662955743811,LogisticRegression,0.5329337772844986,EU,7,76
0.22513008094539105,0.35971007891982154,0.41515984013478735,DecisionTreeClassifier,0.5046633370329264,EU,7,76
-0.003588496675541849,0.0200778866186281,0.023462746892907487,LogisticRegression,0.4912745098039216,EU,8,76
0.13536271068602881,0.19150927022991296,0.6731280190840582,DecisionTreeClassifier,0.49174509803921573,EU,8,76
0.040368786201350836,-0.01944185168423029,-0.031086231724938053,LogisticRegression,0.47137142857142855,EU,9,76
0.3180447455637614,0.36467760357412293,0.31727765086211596,DecisionTreeClassifier,0.49703877551020414,EU,9,76
0.07020442523087539,0.003902639047260861,0.01893520600925379,LogisticRegression,0.5043421623968737,EU,10,76
0.35766653639783497,0.2532740777788219,0.3890593858233431,DecisionTreeClassifier,0.48900781589231435,EU,10,76
-0.012304795518490556,-0.025081331579143096,0.009065052936968713,LogisticRegression,0.46105833333333335,EU,0,77
0.3375106460909381,0.3277898840441662,0.3346994698648956,DecisionTreeClassifier,0.4862097222222222,EU,0,77
0.04161870389101749,-0.004180470447483214,-0.047980939633703305,LogisticRegression,0.49501005458201663,EU,1,77
0.2687809317733474,0.29532141003032397,0.43589765819632853,DecisionTreeClassifier,0.47737000861821316,EU,1,77
0.07276876258070811,0.011637071606546154,-0.027512562058618045,LogisticRegression,0.5046149271483794,EU,2,77
0.4607326544885314,0.16566682753364204,0.3736005179778265,DecisionTreeClassifier,0.4954534641688968,EU,2,77
0.03514156000450111,-0.007646786324779391,0.028490640745802754,LogisticRegression,0.48721943573667703,EU,3,77
0.3090148702420613,0.21555782641850763,0.4754273033394314,DecisionTreeClassifier,0.4939294670846395,EU,3,77
-0.0620097590103277,-0.09490968510526464,0.035677393693010345,LogisticRegression,0.5295938921377517,EU,4,77
0.23095062770036523,0.4728002491816936,0.296249123117941,DecisionTreeClassifier,0.5212183235867446,EU,4,77
-0.020468397431844657,-0.03685342897121457,0.006683184056970044,LogisticRegression,0.49991080617495703,EU,5,77
0.11201426009599896,0.6354512355988436,0.25253450430515745,DecisionTreeClassifier,0.49858833619210974,EU,5,77
-0.03827971208990269,0.1954999356691385,-0.12150679917853356,LogisticRegression,0.5461004273504274,EU,6,77
0.13426284568412256,0.6214901178626175,0.24424703645325976,DecisionTreeClassifier,0.51693198005698,EU,6,77
0.014202608432639745,0.0661801092132758,-0.1542988278546798,LogisticRegression,0.5353089160192379,EU,7,77
0.1950859212903944,0.28625826300324525,0.5186558157063604,DecisionTreeClassifier,0.4843766185719571,EU,7,77
-0.01742640862123983,0.01142776941234895,0.03806362413488117,LogisticRegression,0.47867058823529407,EU,8,77
0.3714334585278045,0.2849918944434069,0.3435746470287888,DecisionTreeClassifier,0.4590843137254902,EU,8,77
0.0016323461826800048,0.02457134051798325,0.0022236630623413333,LogisticRegression,0.44531020408163263,EU,9,77
0.6120842313511052,0.18448464393970526,0.20343112470918964,DecisionTreeClassifier,0.49258775510204095,EU,9,77
0.048778056517809684,0.02614292740313453,-0.011851924717746603,LogisticRegression,0.5089578810247504,EU,10,77
0.23004331152326457,0.6132136240631705,0.15674306441356511,DecisionTreeClassifier,0.4981285280069475,EU,10,77
-0.03132972787932249,0.013956927608223892,0.003697089289879249,LogisticRegression,0.46254444444444437,EU,0,78
0.31092644961024596,0.3120185080763711,0.3770550423133829,DecisionTreeClassifier,0.4728083333333333,EU,0,78
0.007259585668272253,-0.0006473506469123491,0.08308789278947463,LogisticRegression,0.5084257397299626,EU,1,78
0.10641978903515349,0.35033339486569987,0.5432468160991464,DecisionTreeClassifier,0.5040045963803506,EU,1,78
0.009396587347329278,0.030910067362056814,0.009953784079387362,LogisticRegression,0.4987332738626227,EU,2,78
0.3478193516146881,0.2322594867921989,0.41992116159311316,DecisionTreeClassifier,0.4827713351174547,EU,2,78
0.022770027589842794,0.04389670322795517,-0.0684475243509775,LogisticRegression,0.4906990595611285,EU,3,78
0.28212153962656095,0.48639592202843074,0.23148253834500832,DecisionTreeClassifier,0.49149216300940446,EU,3,78
0.05015444159411097,0.04479910607576362,-0.030160278910270528,LogisticRegression,0.4999057829759584,EU,4,78
0.37018319332812766,0.40639799726225045,0.22341880940962194,DecisionTreeClassifier,0.49513157894736837,EU,4,78
0.03344797324412871,-0.0015924623567614299,0.04208697938030315,LogisticRegression,0.5259005145797598,EU,5,78
0.31712699092896746,0.35425945174984164,0.32861355732119096,DecisionTreeClassifier,0.5112915951972556,EU,5,78
-0.007913231717535538,-0.04093909526263673,-0.018992316819454704,LogisticRegression,0.5321972934472935,EU,6,78
0.10703289274142785,0.6713291210774156,0.22163798618115643,DecisionTreeClassifier,0.5119106125356124,EU,6,78
-0.004004582069165485,0.06417467353852786,-0.03834900113020432,LogisticRegression,0.47308546059933404,EU,7,78
0.13303972642508885,0.21914688942971738,0.6478133841451938,DecisionTreeClassifier,0.48107288198298187,EU,7,78
0.00478721382268213,-0.08377685822349873,0.013476468997643161,LogisticRegression,0.4868313725490196,EU,8,78
0.2663624735191294,0.38049169743490197,0.3531458290459689,DecisionTreeClassifier,0.4798725490196078,EU,8,78
0.06912828739841329,-0.03335826389675913,0.02018360951932691,LogisticRegression,0.49344081632653064,EU,9,78
0.45380070935285394,0.2711716798237195,0.27502761082342636,DecisionTreeClassifier,0.48271836734693885,EU,9,78
0.05391013227344924,-0.0354542384945282,-0.10325834908014608,LogisticRegression,0.5430134607034303,EU,10,78
0.2778234194344637,0.18958537292536756,0.5325912076401684,DecisionTreeClassifier,0.4909465914025184,EU,10,78
-0.017431564346800335,-0.019946219795450974,-0.03445371931230324,LogisticRegression,0.5289361111111112,EU,0,79
0.10498215557573419,0.6057555997805383,0.2892622446437277,DecisionTreeClassifier,0.5274263888888888,EU,0,79
-0.012001921890086269,-0.0025256905252175254,0.0011104339003586835,LogisticRegression,0.4578885377765009,EU,1,79
0.10940728508320044,0.3145207120053365,0.5760720029114632,DecisionTreeClassifier,0.5149942545245619,EU,1,79
-0.0051476511347387476,-0.11054218695562593,0.21750035755819255,LogisticRegression,0.5391406482307465,EU,2,79
0.09813007063567547,0.37117699921750835,0.5306929301468162,DecisionTreeClassifier,0.5281623550401428,EU,2,79
-0.10298944350911553,0.17080273166387777,-0.029090364767923517,LogisticRegression,0.5242884012539185,EU,3,79
0.4224975169998678,0.4233101011000306,0.1541923819001017,DecisionTreeClassifier,0.49266300940438873,EU,3,79
0.08646173871768559,-0.08239154760676674,-0.11558393570108824,LogisticRegression,0.535454840805718,EU,4,79
0.21341134063806066,0.2692312758776172,0.517357383484322,DecisionTreeClassifier,0.492054905782976,EU,4,79
-0.046175149100850084,-0.04755629237829782,0.09558757853341175,LogisticRegression,0.5082675814751287,EU,5,79
0.1724405166246033,0.37745540863531085,0.45010407474008574,DecisionTreeClassifier,0.48324528301886793,EU,5,79
-0.07608675330606031,0.04424453727783778,-0.04671541720575508,LogisticRegression,0.5119052706552707,EU,6,79
0.4932016026084426,0.15368756651320445,0.35311083087835304,DecisionTreeClassifier,0.48799323361823355,EU,6,79
0.03643626090872859,-0.03986913139923139,0.024951104799305072,LogisticRegression,0.502974472807991,EU,7,79
0.3125583485422656,0.2620744465603135,0.42536720489742086,DecisionTreeClassifier,0.47799482056973724,EU,7,79
-0.002687501802393993,0.041275021442234126,-0.03680010215577138,LogisticRegression,0.47207843137254896,EU,8,79
0.4232942997593995,0.27610855434370957,0.3005971458968911,DecisionTreeClassifier,0.4737941176470588,EU,8,79
0.01054173209841206,0.023908504088468806,-0.014491301104389597,LogisticRegression,0.4578775510204081,EU,9,79
0.4038826574299733,0.40666551140909296,0.18945183116093403,DecisionTreeClassifier,0.48533877551020405,EU,9,79
-0.1468070520390346,-0.031052088293217896,0.10214993671431297,LogisticRegression,0.5131567520625273,EU,10,79
0.3736715056425416,0.2807073992602793,0.34562109509717914,DecisionTreeClassifier,0.5070408163265305,EU,10,79
0.01801722952596245,-0.03326806046448128,-0.03001704844247678,LogisticRegression,0.5131333333333334,EU,0,80
0.41655233533721664,0.45758095172741586,0.12586671293536753,DecisionTreeClassifier,0.5151749999999999,EU,0,80
-0.18816346961810912,-0.13880316980558802,0.12019798551444437,LogisticRegression,0.5670726802642918,EU,1,80
0.4474113100773353,0.3554843496150662,0.1971043403075981,DecisionTreeClassifier,0.5298147084171216,EU,1,80
-0.0006667950923787899,-0.016963818416198345,0.020794759282032626,LogisticRegression,0.45075230449003867,EU,2,80
0.03942132114198572,0.7746965705604785,0.18588210829753604,DecisionTreeClassifier,0.5159336901575975,EU,2,80
0.02266065414332503,-0.03839642435647508,-0.02350452698906176,LogisticRegression,0.5108683385579936,EU,3,80
0.12995577246593829,0.5469838499786922,0.3230603775553695,DecisionTreeClassifier,0.5155188087774295,EU,3,80
-0.13731041073888162,-0.10287097525480558,0.05667979741186642,LogisticRegression,0.5552599090318387,EU,4,80
0.4849181720062256,0.2599087307829633,0.2551730972108111,DecisionTreeClassifier,0.5009632878492527,EU,4,80
0.057136209503282985,0.04663334246136299,-0.01038066777178178,LogisticRegression,0.5191526586620926,EU,5,80
0.3930578620069074,0.36897956041051694,0.23796257758257539,DecisionTreeClassifier,0.5420343053173242,EU,5,80
0.06052576299044832,0.04306131016838239,-0.06443353564345822,LogisticRegression,0.5048896011396011,EU,6,80
0.40715782709193815,0.23714146312710413,0.3557007097809579,DecisionTreeClassifier,0.478244301994302,EU,6,80
-0.10065595057433967,-0.06169774903807376,0.10677755816871849,LogisticRegression,0.5377987421383648,EU,7,80
0.48392462575401324,0.2008829974407852,0.3151923768052013,DecisionTreeClassifier,0.49379948205697366,EU,7,80
0.011954475188757408,0.022419696903922696,0.01918473336121764,LogisticRegression,0.5231882352941176,EU,8,80
0.5095099872314823,0.22486390656462515,0.2656261062038924,DecisionTreeClassifier,0.48793921568627446,EU,8,80
0.004980521275385148,0.006778134629369008,-0.08418861397495131,LogisticRegression,0.49549387755102037,EU,9,80
0.11557774709696841,0.26763752665651136,0.6167847262465199,DecisionTreeClassifier,0.5024510204081634,EU,9,80
-0.14074789506180813,0.10759902136890614,0.12009824135659082,LogisticRegression,0.5897307859313939,EU,10,80
0.2826966867339806,0.35760321159424363,0.35970010167177546,DecisionTreeClassifier,0.5143269648284846,EU,10,80
-0.0022275408214077193,0.04554162681509458,0.02370690830231181,LogisticRegression,0.48194444444444445,EU,0,81
0.26231734479778324,0.4022962410269498,0.33538641417526693,DecisionTreeClassifier,0.4716222222222223,EU,0,81
0.023157598370568654,0.0010085093378666855,-0.006742192185828621,LogisticRegression,0.4489600689457053,EU,1,81
0.3162027522465539,0.3368739111110324,0.34692333664241354,DecisionTreeClassifier,0.5065297328353922,EU,1,81
-0.06058044424350457,0.0019113761945952885,0.013596498212658938,LogisticRegression,0.46744573297650904,EU,2,81
0.6763162820053765,0.17062788676300386,0.1530558312316196,DecisionTreeClassifier,0.4998959262563188,EU,2,81
-0.04040394785735296,-0.0878015486012983,0.014378525010580415,LogisticRegression,0.5235611285266458,EU,3,81
0.25073795381580666,0.4754699429552555,0.27379210322893777,DecisionTreeClassifier,0.4903557993730407,EU,3,81
-0.0214143049942282,-0.014869768224194972,-0.02740382528449066,LogisticRegression,0.48556205328135155,EU,4,81
0.18177016738326518,0.11926727649024337,0.6989625561264917,DecisionTreeClassifier,0.5176770630279403,EU,4,81
-0.004869995939638184,0.03774596634386578,0.03034677205807711,LogisticRegression,0.5046861063464837,EU,5,81
0.19629757563593284,0.25617839936390285,0.5475240250001646,DecisionTreeClassifier,0.4987427101200686,EU,5,81
-0.07647643180536479,-0.07265785221455966,0.047614543616192814,LogisticRegression,0.5117877492877493,EU,6,81
0.38776091375072846,0.3113718693367417,0.30086721691253,DecisionTreeClassifier,0.4930324074074074,EU,6,81
0.04566266791666755,0.08626724703769888,-0.07200619789000427,LogisticRegression,0.5112800591934888,EU,7,81
0.3507907581429989,0.29492742149231793,0.35428182036468314,DecisionTreeClassifier,0.48117832038475766,EU,7,81
0.0054476550735951266,0.0029713191281604523,0.019306148121864805,LogisticRegression,0.4488039215686275,EU,8,81
0.27953637722757735,0.5309027803579818,0.18956084241444107,DecisionTreeClassifier,0.48337058823529416,EU,8,81
-0.0546277793801282,-0.010301406233199986,0.07636375661089534,LogisticRegression,0.49591836734693884,EU,9,81
0.3792963594358119,0.31605690955904914,0.304646731005139,DecisionTreeClassifier,0.49363265306122445,EU,9,81
-0.011476979442338166,-0.035948827156555695,-0.012286575363484724,LogisticRegression,0.4666521927920105,EU,10,81
0.5484974601488126,0.17446773004119215,0.2770348098099952,DecisionTreeClassifier,0.49004993486756404,EU,10,81
-0.07102807699034738,0.09087835654809034,-0.02173461267561939,LogisticRegression,0.4909444444444444,EU,0,82
0.2944248042072226,0.23606895512100634,0.46950624067177094,DecisionTreeClassifier,0.4882125,EU,0,82
0.035312101637100295,0.060398591639245706,-0.04933996045263758,LogisticRegression,0.495222637173226,EU,1,82
0.3288529438732546,0.4172776737809064,0.253869382345839,DecisionTreeClassifier,0.4698075265728239,EU,1,82
-0.09060374911209365,0.11067982214555974,-0.039223718293851136,LogisticRegression,0.5203062741599762,EU,2,82
0.20659208019254183,0.4181213858248909,0.37528653398256745,DecisionTreeClassifier,0.4938314005352364,EU,2,82
0.02948942602421333,0.0038269655231753593,-0.0034912900416465774,LogisticRegression,0.45671786833855793,EU,3,82
0.38102732197140976,0.21565763909545385,0.4033150389331365,DecisionTreeClassifier,0.47480564263322883,EU,3,82
0.09622213144333552,-0.013851718539818791,-0.003861381417521474,LogisticRegression,0.4892527615334633,EU,4,82
0.4948065574318037,0.28186005420977134,0.22333338835842473,DecisionTreeClassifier,0.49032651072124755,EU,4,82
0.0011527351490617207,0.09160190822967271,-0.01265862652107631,LogisticRegression,0.46812006861063465,EU,5,82
0.4409799275393789,0.4312692360771612,0.12775083638345958,DecisionTreeClassifier,0.4941200686106347,EU,5,82
-0.037027192160075016,-0.024272741542247966,-0.005286839594569171,LogisticRegression,0.5224465811965813,EU,6,82
0.32060152815347825,0.3883219476218359,0.2910765242246857,DecisionTreeClassifier,0.4998735754985754,EU,6,82
-0.04702035081698279,0.02360242171684982,-0.026175019253837643,LogisticRegression,0.4836514983351831,EU,7,82
0.5896863143322704,0.20952088075319447,0.2007928049145348,DecisionTreeClassifier,0.5393784683684795,EU,7,82
-0.08717886077718172,-0.010886182120400949,0.01594657092368414,LogisticRegression,0.4851960784313725,EU,8,82
0.24313807896775208,0.12525791125976588,0.6316040097724822,DecisionTreeClassifier,0.5115607843137253,EU,8,82
0.04896759526238505,-0.006188183323959508,-0.019485361529153308,LogisticRegression,0.4827551020408163,EU,9,82
0.6369391310331236,0.2046791688526305,0.15838170011424563,DecisionTreeClassifier,0.4827571428571429,EU,9,82
-0.02569373272630386,-0.007826896247759028,-0.032141634550257564,LogisticRegression,0.49126791141988696,EU,10,82
0.25448510539061886,0.2136890232994454,0.5318258713099359,DecisionTreeClassifier,0.4864676508901433,EU,10,82
-0.015607390848220278,0.040656002961549094,0.004862015591940655,LogisticRegression,0.46118888888888887,EU,0,83
0.22119173726730387,0.31240611699795445,0.46640214573474187,DecisionTreeClassifier,0.5048625000000001,EU,0,83
-0.1639458219974393,0.13804620708270868,-0.0966222341785571,LogisticRegression,0.5714679689744326,EU,1,83
0.27441662152343843,0.5032086167823325,0.2223747616942288,DecisionTreeClassifier,0.5241338695777076,EU,1,83
-0.055748123081009016,-0.06716470860512073,0.0638114592333625,LogisticRegression,0.4887689562890278,EU,2,83
0.34246394457566615,0.16896633183481588,0.48856972358951817,DecisionTreeClassifier,0.4936975914362177,EU,2,83
0.06866773402768113,-0.039596279118516244,0.06818537199251644,LogisticRegression,0.5393918495297805,EU,3,83
0.4040318977814866,0.27359461612358543,0.3223734860949278,DecisionTreeClassifier,0.4868275862068966,EU,3,83
-0.035738931429666845,0.04430589317467844,-0.029930242636520697,LogisticRegression,0.4758219623131904,EU,4,83
0.30169294768223315,0.2993090442261421,0.39899800809162483,DecisionTreeClassifier,0.5035103963612735,EU,4,83
-0.12872212642805997,0.09483820725423824,-0.09543533110148658,LogisticRegression,0.5299931389365351,EU,5,83
0.34831424016925927,0.3178453299762086,0.3338404298545323,DecisionTreeClassifier,0.4963104631217839,EU,5,83
-0.005370790211833727,-0.04016576041120265,-0.05858321903763948,LogisticRegression,0.5627777777777777,EU,6,83
0.29925451849060003,0.18861711768425288,0.512128363825147,DecisionTreeClassifier,0.5026709401709402,EU,6,83
0.15391211362246074,-0.11595530702124046,0.05966714414514632,LogisticRegression,0.5518201997780244,EU,7,83
0.4530363622754347,0.4070612560222935,0.13990238170227184,DecisionTreeClassifier,0.522843137254902,EU,7,83
0.00993922253880394,0.04140881768958485,0.013838676720605118,LogisticRegression,0.5061137254901962,EU,8,83
0.4641940131337794,0.3665602294500998,0.16924575741612094,DecisionTreeClassifier,0.4934941176470587,EU,8,83
0.044819657158004116,-0.014731048107720328,-0.06549725890092493,LogisticRegression,0.5145551020408163,EU,9,83
0.3546243313290748,0.4181883341849656,0.2271873344859596,DecisionTreeClassifier,0.4804897959183674,EU,9,83
0.0020009116116950347,0.001702138665252091,-0.056231101275368296,LogisticRegression,0.4906079027355622,EU,10,83
0.3634336650915616,0.10555069157433455,0.5310156433341039,DecisionTreeClassifier,0.48366478506296146,EU,10,83
0.028933147757615463,-0.01820526499139377,0.08758532984776503,LogisticRegression,0.5532083333333333,EU,0,84
0.3204488375400924,0.26950318630518333,0.41004797615472405,DecisionTreeClassifier,0.5312916666666667,EU,0,84
0.02214344660510616,-0.009993146198240882,0.018601993890801458,LogisticRegression,0.4757052571100258,EU,1,84
0.5669391530930765,0.10923498222623204,0.3238258646806913,DecisionTreeClassifier,0.5084889399597817,EU,1,84
0.06357701519029314,0.025286721681411953,-0.02669466078705429,LogisticRegression,0.4918554861730597,EU,2,84
0.4667218816810184,0.16925565642545626,0.36402246189352516,DecisionTreeClassifier,0.5280240856378234,EU,2,84
0.03525934108199463,0.07461776543788032,-0.10153556449112003,LogisticRegression,0.5258557993730407,EU,3,84
0.3776580769571356,0.27669622484702555,0.3456456981958388,DecisionTreeClassifier,0.5056003134796238,EU,3,84
-0.05106756728808232,0.025591675769224147,-0.019422371230917466,LogisticRegression,0.48961663417803764,EU,4,84
0.24863910080513815,0.188668162039829,0.5626927371550324,DecisionTreeClassifier,0.4900211176088369,EU,4,84
0.04276743851220204,0.07012769656949425,-0.06171737817980449,LogisticRegression,0.5049708404802744,EU,5,84
0.09858639614897698,0.6807055373926328,0.22070806645839025,DecisionTreeClassifier,0.5208336192109776,EU,5,84
0.07344972467650454,0.04126340332395432,-0.0600940526742356,LogisticRegression,0.4853169515669516,EU,6,84
0.19394639616709275,0.4088587008511259,0.3971949029817814,DecisionTreeClassifier,0.47604166666666664,EU,6,84
-0.003424934167546507,-0.017637067862925827,-0.009762802628382116,LogisticRegression,0.4444950055493895,EU,7,84
0.60447968049014,0.1679434532759663,0.22757686623389375,DecisionTreeClassifier,0.5334387717351091,EU,7,84
0.10932624780500505,-0.12876533414548175,0.042524717084082446,LogisticRegression,0.5198862745098038,EU,8,84
0.36882107425942734,0.3829044706306852,0.24827445510988735,DecisionTreeClassifier,0.4756980392156864,EU,8,84
-0.043610546103578306,0.0004289663305231062,-0.021155987991642915,LogisticRegression,0.4936122448979592,EU,9,84
0.35801834835678603,0.31058339932408063,0.33139825231913334,DecisionTreeClassifier,0.47494081632653073,EU,9,84
-0.026633637397133248,0.05244819965206633,-0.03284730810543069,LogisticRegression,0.48904906643508467,EU,10,84
0.4807541531115158,0.288265385664913,0.2309804612235713,DecisionTreeClassifier,0.5125857577073383,EU,10,84
-0.04480931031405521,0.0249697702751343,0.019581203716641814,LogisticRegression,0.48813055555555557,EU,0,85
0.4000864611184404,0.26995699679495855,0.32995654208660136,DecisionTreeClassifier,0.5223402777777778,EU,0,85
-0.030211503691465746,0.032291611214738225,0.029733644100747,LogisticRegression,0.504159724217179,EU,1,85
0.10094572160833694,0.6788971700906627,0.22015710830100016,DecisionTreeClassifier,0.5283812122953174,EU,1,85
-0.04362416323336712,-0.00031151010537374996,0.10288427056215728,LogisticRegression,0.5086946179006839,EU,2,85
0.17055920822888074,0.5318670866185881,0.2975737051525312,DecisionTreeClassifier,0.49123847754980665,EU,2,85
0.25626722542870256,-0.06816025658363753,-0.007860156660717939,LogisticRegression,0.5312194357366771,EU,3,85
0.5669050408669407,0.1945734093201525,0.23852154981290702,DecisionTreeClassifier,0.5031379310344827,EU,3,85
-0.005612466537960686,-0.0066076985082357655,-0.03508599238937391,LogisticRegression,0.5124366471734894,EU,4,85
0.2809598737483694,0.20937231063101663,0.509667815620614,DecisionTreeClassifier,0.4894964262508123,EU,4,85
0.07721830863717977,-0.05181824591751782,0.10912464543128818,LogisticRegression,0.5364871355060035,EU,5,85
0.24703515163402487,0.26665959538842143,0.48630525297755367,DecisionTreeClassifier,0.4978730703259005,EU,5,85
-0.0372704529965733,-0.014536395739244676,0.09892236297758082,LogisticRegression,0.48782407407407413,EU,6,85
0.23704583503190257,0.392045317209541,0.3709088477585565,DecisionTreeClassifier,0.4795851139601139,EU,6,85
