RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3767058848248558,0.23821343223239985,0.3657041657789243,0.004847369604984645,0.014529147558835586,0.0,DecisionTreeClassifier,0.5214164648910412,KK,8,7
-0.018187864583086223,-0.005058513351306697,-0.02162150933795715,-0.01686628587318481,0.018734529746834833,-0.043347486619973515,LogisticRegression,0.49922624053826753,KK,9,7
0.5228042453563696,0.3349941942745426,0.13113346635681794,0.006795781871481259,0.003309182602684375,0.0009631295381043055,DecisionTreeClassifier,0.5174179983179141,KK,9,7
0.12047206839163845,-0.11063087438626067,-0.04596465897145059,-0.07733000555039181,-0.33893208594283164,0.4502854779551514,LogisticRegression,0.5056607142857144,KK,10,7
0.15528880931327185,0.4560780894108586,0.38251569311890804,0.0019520665031801737,0.004165341653781233,0.0,DecisionTreeClassifier,0.4990379464285714,KK,10,7
0.023468632508628132,0.08203617162904273,-0.07385358553614724,-0.0456708962500519,0.0022858558208513286,-0.041818679665945664,LogisticRegression,0.5203337104072399,KK,0,8
0.2375267605705066,0.545308124082685,0.21014444835800558,0.0019110460344289937,0.0035044976870773135,0.0016051232672963517,DecisionTreeClassifier,0.4984785067873303,KK,0,8
0.005687413632193554,-0.02580714581172217,0.043685300242327425,-0.017975491282845688,0.07170924450129874,-0.048970068692732634,LogisticRegression,0.44095112671934444,KK,1,8
0.3326963588442613,0.37014581116487966,0.27478478261437606,0.011139723590769928,0.0063984814792683335,0.004834842306444694,DecisionTreeClassifier,0.49992976294995606,KK,1,8
0.034906091126741555,0.0003766183320952676,0.0014237083241849368,0.3338647665242494,-0.11712446860414877,-0.5726908450006913,LogisticRegression,0.517169696969697,KK,2,8
0.2176549401132123,0.3360868801214481,0.37426397778648757,0.027168862898156412,0.011718390369676175,0.03310694871101926,DecisionTreeClassifier,0.4762439393939394,KK,2,8
0.02602655298850764,0.05285437158746877,-0.005675958728624331,-0.07566306443265647,-0.09547448407424883,-0.1533978455590344,LogisticRegression,0.548948717948718,KK,3,8
0.4990501784305076,0.2325773856670149,0.15173820678677083,0.014391536771222473,0.04700720333445264,0.05523548901003154,DecisionTreeClassifier,0.49937500000000007,KK,3,8
0.05938552151597094,-0.032088493431985554,0.04297889943947594,-0.017413295497231644,0.08843387620276139,0.09173411949352756,LogisticRegression,0.4722938829787235,KK,4,8
0.5703233830091657,0.3061837790111362,0.10275813976368245,0.0025794106739109373,0.0036402865132760696,0.01451500102882846,DecisionTreeClassifier,0.4949318484042553,KK,4,8
-0.07112840982880647,0.03101684576537871,-0.05476929766646069,-0.055330079100868436,0.20252991691912123,-0.26338944204932924,LogisticRegression,0.49932678821879384,KK,5,8
0.5025290629180749,0.2809359702886015,0.1713506141466796,0.0018925979063659098,0.04153678062733354,0.0017549741129444449,DecisionTreeClassifier,0.5038481767180926,KK,5,8
0.038168147551653125,-0.06878135716806033,0.022477627634041767,0.1764162455980428,-0.1075749771107958,-0.029442395898558377,LogisticRegression,0.4675446265938069,KK,6,8
0.39183782856870863,0.35524885133240075,0.20068410935273015,0.0047131725288111805,0.0361254036523425,0.011390634565006753,DecisionTreeClassifier,0.49313661202185793,KK,6,8
0.0713875087114226,-0.05035878275688686,-0.12056298918040083,-0.05437964550408141,-0.1769206615944026,-0.2771664357739938,LogisticRegression,0.4911174242424242,KK,7,8
0.2895084794082779,0.3818708563164661,0.28026759116196187,0.0007340455026174897,0.020411092863253842,0.02720793474742269,DecisionTreeClassifier,0.4717935606060607,KK,7,8
-0.07794739382400817,-0.04340595858248057,0.05783268003855571,0.12984005067600257,-0.19286912482022292,0.48335189988643035,LogisticRegression,0.5053107344632768,KK,8,8
0.4066353703215938,0.14028657876882947,0.38906599524841445,0.005932151001925585,0.017315125885436308,0.040764778773800255,DecisionTreeClassifier,0.47403551251008863,KK,8,8
0.016634607719444115,0.01667846488462671,0.017777918851845563,0.017485327559933702,0.02768458125182406,-0.05424779227470104,LogisticRegression,0.49118587047939444,KK,9,8
0.32755702748735244,0.29973775197762487,0.3625267585240771,0.0007761164002279533,0.004638000861085253,0.004764344749632268,DecisionTreeClassifier,0.4790706476030278,KK,9,8
0.03528959288302383,-0.1453675201878525,-0.1069036086507475,0.0166606405830909,-0.27175431475766154,0.06494780385691178,LogisticRegression,0.5594107142857143,KK,10,8
0.1126025159127448,0.5053931644303176,0.27474050614179757,0.003941640960346955,0.09105377692580306,0.01226839562898996,DecisionTreeClassifier,0.5307232142857142,KK,10,8
-0.051682414583457674,-0.00789821552556297,-0.03831942453501375,0.024105039190036356,-0.058542049262005784,0.08017245190892043,LogisticRegression,0.5285944570135748,KK,0,9
0.36266161929730445,0.3754931287131229,0.2570627405640348,0.0,0.004782511425537806,0.0,DecisionTreeClassifier,0.5173826357466064,KK,0,9
-0.061568010591636545,0.102565551520488,-0.08900906646339048,-0.3406316720560407,0.29486140926512294,-0.40258550193936526,LogisticRegression,0.5072051507170032,KK,1,9
0.41771833291777477,0.328279318939686,0.21559511365701722,0.01597785652536933,0.008086644529264189,0.01434273343088849,DecisionTreeClassifier,0.4804697102721686,KK,1,9
0.0005239122315828337,-0.006567285204490424,-0.015576633636918184,0.021507411551684386,0.01823886020576776,0.009815086987972826,LogisticRegression,0.5055515151515152,KK,2,9
0.07127070798690871,0.4035288138520038,0.5225814535772882,0.0,0.0026190245837994096,0.0,DecisionTreeClassifier,0.5248924242424242,KK,2,9
-0.03243929314135126,-0.03085136988066544,0.016964460720957045,0.06163243923900442,-0.08335222029476576,-0.008211331947823444,LogisticRegression,0.49492948717948726,KK,3,9
0.32826606562930827,0.2943253532374013,0.360103752187314,0.007676880976494316,0.0064370084113868796,0.00319093955809515,DecisionTreeClassifier,0.49457051282051284,KK,3,9
-0.045802518528448403,0.02172217922515424,-0.03319927766735787,0.043528172454208425,0.018767715261779425,-0.0393184574289017,LogisticRegression,0.5217918882978723,KK,4,9
0.17869371647156487,0.5268472078748302,0.25781715212607237,0.03523875430649943,0.0014031692210328375,0.0,DecisionTreeClassifier,0.5000698138297872,KK,4,9
-0.06406665755263327,0.05069168890337185,-0.07687399182992719,-0.16725312535473916,-0.008832632422764598,0.07306334971955303,LogisticRegression,0.46124824684431975,KK,5,9
0.6769094598456056,0.14984497514452,0.15853811777624632,0.0036233554577885852,0.007284707897525114,0.003799383878314465,DecisionTreeClassifier,0.4951700561009817,KK,5,9
0.0759379471775631,0.06022164891518913,-0.0934419728566919,-0.037258402131215826,-0.053400741710254024,-0.24309646233148471,LogisticRegression,0.520167577413479,KK,6,9
0.14789904369378104,0.5637431456350763,0.2654128993186638,0.005974643694789833,0.0016698218773495532,0.01530044578033936,DecisionTreeClassifier,0.5038433515482698,KK,6,9
-0.06409854939153942,0.02206067162722263,0.07419653474995645,0.17299290420711255,-0.01477185103777363,-0.17770383888032348,LogisticRegression,0.505,KK,7,9
0.16686735225786223,0.45047804320563356,0.36582477150781545,0.006728765745064886,0.00802347907423023,0.002077588209393721,DecisionTreeClassifier,0.47272916666666676,KK,7,9
-0.08968345122970423,0.04393168138976893,0.016980622739400476,0.02218199486075613,-0.024812242339310186,0.005809634703484544,LogisticRegression,0.5223970944309927,KK,8,9
0.44804124330232065,0.40513809937292167,0.13982180222942525,0.0034997515382594975,0.0,0.003499103557072899,DecisionTreeClassifier,0.530498385794996,KK,8,9
-0.04056529920231312,0.09798856199152432,0.06325281906269441,0.10516623388956901,-0.07629183539451213,-0.09493191972146912,LogisticRegression,0.5046173254835996,KK,9,9
0.25754147204742,0.5238677423491979,0.20365376598400187,0.004328174156107795,0.007063111470146324,0.0035457339931262498,DecisionTreeClassifier,0.5064949537426409,KK,9,9
-0.0037939848347106563,0.06888965528733842,-0.038305640962259066,-0.0940836207119362,0.1931580944299751,-0.13314610948210942,LogisticRegression,0.4582455357142857,KK,10,9
0.38101710612372225,0.2151023676304434,0.3896748397378744,0.0011723099418900803,0.009675262848504335,0.003358113717565685,DecisionTreeClassifier,0.4734910714285714,KK,10,9
0.04375972052088754,-0.01035001139923762,0.033622848467856285,-0.21897800890385632,0.35541873996601964,0.05033216793539814,LogisticRegression,0.4882098416289593,KK,0,10
0.5854095090921961,0.28282384476446676,0.09064254013534394,0.002454234063224071,0.038669871944769015,0.0,DecisionTreeClassifier,0.4695899321266968,KK,0,10
0.008325919744140873,-0.030087463345830026,-0.015830689247908286,-0.029511624204363898,0.07850015735832709,-0.042723163854204486,LogisticRegression,0.46973661106233544,KK,1,10
0.07641282768883584,0.3099443939717711,0.6028587778325499,0.001926642851438163,0.008857357655404848,0.0,DecisionTreeClassifier,0.5009599063506,KK,1,10
-0.04533660589647368,0.004853087077622221,0.028577918186938694,0.039006267917083656,-0.07319230484087563,0.0565540187723334,LogisticRegression,0.4764424242424242,KK,2,10
0.39167243758413195,0.21911344441936503,0.3363637605323549,0.03987617612256388,0.00538243590947036,0.007591745432113992,DecisionTreeClassifier,0.47430000000000005,KK,2,10
0.01908910432391394,0.010830745298125494,0.009940243112804871,-0.005558493928894068,0.0020975436268877447,0.003959850766681693,LogisticRegression,0.5353397435897438,KK,3,10
0.3041646872361303,0.20870741267536297,0.4777884594186537,0.0052711205301046345,0.0027720830736527135,0.0012962370660957207,DecisionTreeClassifier,0.545644230769231,KK,3,10
0.09261260938476093,-0.045199905213737804,-0.02053930693245705,0.0034818065162790287,0.019035501573801284,0.03918305043865927,LogisticRegression,0.5474202127659574,KK,4,10
0.35670482564286493,0.34598945548960586,0.28660096854404615,0.0009300488948050786,0.0021468815722184274,0.007627819856459537,DecisionTreeClassifier,0.516201795212766,KK,4,10
-0.021557969934346114,0.0025530039076390233,0.06358180852629784,-0.06601957493529176,0.1741642344060282,-0.005542448690794979,LogisticRegression,0.4483380084151472,KK,5,10
0.43133898692555595,0.4113544697730957,0.15066245558123167,0.0009907451724056214,0.0056533425477108094,0.0,DecisionTreeClassifier,0.4880066619915848,KK,5,10
-0.008349767225198325,0.03489013174079375,-0.04000381351758262,0.13727178725879136,-0.007575609896309735,-0.21803919693177395,LogisticRegression,0.45840437158469954,KK,6,10
0.20083862836072872,0.4862056595571056,0.30477241993867654,0.0029013979185078375,0.004652656244120706,0.0006292379808607897,DecisionTreeClassifier,0.49820036429872494,KK,6,10
-0.010393732172485048,0.025656228988068745,-0.04564297404372092,0.05296092533309129,-0.019023556206196498,0.01500990131557351,LogisticRegression,0.5155757575757575,KK,7,10
0.32543445099388607,0.21171071065489247,0.4336677919119479,0.0035695785824754445,0.0256174678567981,0.0,DecisionTreeClassifier,0.5003522727272727,KK,7,10
-0.11849186496632624,-0.09307083920654684,0.04563422290733615,-0.2017109124275367,-0.04372153016850166,0.5183035978235013,LogisticRegression,0.5265859564164649,KK,8,10
0.6284850104898204,0.1817503402418117,0.1574016986256575,0.003471113259635724,0.013483619097509704,0.015408218285565054,DecisionTreeClassifier,0.5069592413236481,KK,8,10
-0.019555325481777134,0.005225185307662317,-0.018345145280561116,0.04755737622191269,-0.031368668684194946,-0.08404067820659518,LogisticRegression,0.4299201009251471,KK,9,10
0.15943840724744704,0.5706328171764324,0.2579960788651655,0.008147238571215088,0.0037854581397398597,0.0,DecisionTreeClassifier,0.46658957106812443,KK,9,10
-0.06151425676758796,-0.00022612835830305934,0.05514814155546363,0.04725069502892822,-0.01235835873507885,0.05044000126520087,LogisticRegression,0.5003973214285715,KK,10,10
0.3498426105917672,0.376348076467659,0.2684895055476698,0.0,0.0053198073929039405,0.0,DecisionTreeClassifier,0.5013660714285715,KK,10,10
-0.08089747931110743,-0.02680988772368141,0.131937938312609,0.012526800730463927,0.18581895109601937,0.0018525988774896179,LogisticRegression,0.5173699095022624,KK,0,11
0.3200575033625719,0.33660019226525667,0.2671029041114774,0.060806346581593014,0.014228881297128982,0.001204172381972197,DecisionTreeClassifier,0.5198218325791855,KK,0,11
-0.031573728064749514,-0.08131522292410141,0.07331121296496221,-0.14724267041032704,0.28174254675095584,-0.13443958141332146,LogisticRegression,0.4962715832601697,KK,1,11
0.08354676978147646,0.3334867540737347,0.5700734994953434,0.0027329390781735408,0.010160037571272007,0.0,DecisionTreeClassifier,0.49029704419081066,KK,1,11
0.05691821991013342,-0.06060633395970786,-0.05679437295045504,-0.07379884680500422,0.06800594243598872,-0.021298718464941878,LogisticRegression,0.49979696969696974,KK,2,11
0.3512888844554953,0.12830827099280645,0.5178792305304243,0.0,0.0007414977443638115,0.0017821162769101238,DecisionTreeClassifier,0.5197166666666667,KK,2,11
-0.02415138666702732,-0.03125602954854419,0.012686685474403608,-0.04010304252066796,-0.11878607369376509,-0.04142905552125877,LogisticRegression,0.4754198717948718,KK,3,11
0.2076726191814902,0.43666737587223886,0.3069266301855291,0.010304840025698698,0.03404828837967364,0.0043802463553694595,DecisionTreeClassifier,0.4698461538461538,KK,3,11
0.016330729813157367,-0.09883199041074126,0.14803878715638566,-0.03775928137356406,0.023341597643471265,0.17520239876596974,LogisticRegression,0.5059375,KK,4,11
0.12826140524191482,0.4625033916819989,0.3486842101093229,0.007145619893252073,0.0016683804300248405,0.0517369926434865,DecisionTreeClassifier,0.5059009308510638,KK,4,11
0.026711239064019433,0.036699530943454774,0.032819684415251356,0.061092206571122354,-0.0024525594820359094,0.006389289612874933,LogisticRegression,0.5535238429172511,KK,5,11
0.1595274331332263,0.6730847821733049,0.1366861998767153,0.02799507691968877,0.002706507897064975,0.0,DecisionTreeClassifier,0.5495546984572229,KK,5,11
-0.004645112357888015,0.025845906272279114,0.0014810247341172549,-0.041671183457726454,0.0599555998311862,-0.05675410566736296,LogisticRegression,0.45530054644808726,KK,6,11
0.42658903265755865,0.3504460196953972,0.20782880814880653,0.0031736500311732273,0.011962489467064236,0.0,DecisionTreeClassifier,0.4740856102003643,KK,6,11
0.05729368678588763,-0.0717456922440255,0.012269901213860866,-0.1366945523729904,-0.1814762389282447,0.5869738587730073,LogisticRegression,0.5034280303030303,KK,7,11
0.5109354775684993,0.28033391306907784,0.1585661772596226,0.011335721553222641,0.011512175815555352,0.02731653473402213,DecisionTreeClassifier,0.4793579545454545,KK,7,11
-0.03019660834666213,-0.0522294863802894,0.15091364940429217,0.068302274238755,-0.045666959741570624,0.2139497425169663,LogisticRegression,0.5043664245359161,KK,8,11
0.3222355173858158,0.20306902830992135,0.4685383963476662,0.0014963833888345828,0.0029010332127356047,0.0017596413550264502,DecisionTreeClassifier,0.5053026634382567,KK,8,11
0.07141461861538101,-0.17161429750740687,0.0351903509520013,-0.11934483827561039,-0.3656277150811112,0.2606959091873558,LogisticRegression,0.5480824222035324,KK,9,11
0.24770014169171553,0.39875580358664486,0.2787470192045846,0.004756182892055238,0.06851631509660173,0.001524537528397929,DecisionTreeClassifier,0.5011585365853658,KK,9,11
-0.051398964720657504,0.08497114091030027,-0.009258317200457795,-0.0046107221545599935,-0.01997862370454558,0.006325207108599208,LogisticRegression,0.4924642857142857,KK,10,11
0.43263025619175216,0.3187043671596369,0.2479348118712435,0.0,0.0007305647773675264,0.0,DecisionTreeClassifier,0.5127388392857143,KK,10,11
0.12090871488020345,0.01086844056872301,-0.029577068683351315,-0.04017920309900457,0.16168010832123886,-0.3339239542053609,LogisticRegression,0.5144683257918552,KK,0,12
0.5977037532912007,0.16228341848103278,0.22280025790067115,0.001176161536346493,0.003626407706147537,0.012410001084601503,DecisionTreeClassifier,0.4938588800904977,KK,0,12
0.0032922216964462333,0.019561058499976813,0.049853049382863036,-0.0006288074345464153,0.050976209940746336,0.09871543729718249,LogisticRegression,0.48811530582382207,KK,1,12
0.2839088138122483,0.3167121761796772,0.3925849955505217,0.0,0.0035192502460497897,0.0032747642115029773,DecisionTreeClassifier,0.4938996195493122,KK,1,12
