awareness,confidence,correct,model,score,sub,window,permutation
0.5384920113725342,0.25602591441055156,0.20548207421691422,DecisionTreeClassifier,0.5091676470588236,SO,1,74
-0.039386361174332425,-0.02588758594502072,-0.06104844886374778,LogisticRegression,0.5285121212121212,SO,2,74
0.40948530371276326,0.2512658876601519,0.3392488086270849,DecisionTreeClassifier,0.5331833333333332,SO,2,74
0.03977052311454561,0.06879547168461811,0.02221037981525464,LogisticRegression,0.5306489158163266,SO,3,74
0.2886284763733448,0.42880637706939495,0.2825651465572601,DecisionTreeClassifier,0.4964652423469388,SO,3,74
0.038914033335608195,0.021807624125497478,-0.005923731495599146,LogisticRegression,0.4720585317460318,SO,4,74
0.317865658018764,0.3318016801079285,0.3503326618733077,DecisionTreeClassifier,0.47010747354497356,SO,4,74
-0.13821856321278944,-0.07010445641840875,-0.03073808738041609,LogisticRegression,0.5690599930240671,SO,5,74
0.6335178358679519,0.220353604893294,0.1461285592387542,DecisionTreeClassifier,0.5444297174747122,SO,5,74
-0.002277298761540677,0.02315078815125084,0.13966715959712087,LogisticRegression,0.5044734944103858,SO,6,74
0.3094446175749678,0.23297395779962535,0.457581424625407,DecisionTreeClassifier,0.48859358095925004,SO,6,74
0.017771042515918295,-0.013273831772783507,0.016519391521823804,LogisticRegression,0.44462112728630077,SO,7,74
0.3115679299234356,0.28331546034967287,0.40511660972689134,DecisionTreeClassifier,0.4579525942515864,SO,7,74
-0.009355938167386781,-0.11873902366475084,-0.15658772028119705,LogisticRegression,0.5560750988142292,SO,8,74
0.12708557891294675,0.35141432800449174,0.5215000930825614,DecisionTreeClassifier,0.5329426877470356,SO,8,74
-0.0066109976488980685,-0.05302316911675866,0.2422486014209222,LogisticRegression,0.5304074074074074,SO,9,74
0.23669009600045332,0.2712726783004355,0.49203722569911124,DecisionTreeClassifier,0.5725308641975309,SO,9,74
-0.031681313854710604,0.00273282978013073,-0.04745075600196823,LogisticRegression,0.486037037037037,SO,10,74
0.3515029242751626,0.4222124056068348,0.22628467011800266,DecisionTreeClassifier,0.5134335511982571,SO,10,74
-0.002713636971973521,0.09075913516861546,-0.054884056702024286,LogisticRegression,0.4909633418584825,SO,0,75
0.44844848870964865,0.2628839367300907,0.28866757456026043,DecisionTreeClassifier,0.4975333901676613,SO,0,75
-0.012551678939189155,-0.08838019617890276,0.05743687683201145,LogisticRegression,0.4724720588235294,SO,1,75
0.36349002998058066,0.2996441859716354,0.3368657840477838,DecisionTreeClassifier,0.47796470588235296,SO,1,75
-0.04565921335915445,-0.037344725651824194,0.02685876503245194,LogisticRegression,0.4599818181818182,SO,2,75
0.3463864208315271,0.32685585879558865,0.3267577203728844,DecisionTreeClassifier,0.4288045454545455,SO,2,75
-0.013832189866408004,0.04724490601680492,-0.027151238609954637,LogisticRegression,0.4587595663265306,SO,3,75
0.38554438783014355,0.2782901360396089,0.3361654761302477,DecisionTreeClassifier,0.477844387755102,SO,3,75
-0.029620871916526657,0.07267520065756768,-0.30607101698321104,LogisticRegression,0.5511640211640212,SO,4,75
0.06810244907549681,0.11570452081042609,0.8161930301140771,DecisionTreeClassifier,0.5395717592592593,SO,4,75
-0.04219005495898395,-0.06409806068613814,0.018711438535941018,LogisticRegression,0.4845640041855598,SO,5,75
0.33395799622826283,0.27477842515827405,0.3912635786134631,DecisionTreeClassifier,0.48898674572724105,SO,5,75
-0.02096526163552221,-0.0029018384717357203,-0.008607060833855483,LogisticRegression,0.44873782906599347,SO,6,75
0.3451443494162959,0.33457541453610795,0.32028023604759587,DecisionTreeClassifier,0.42389650198341144,SO,6,75
-0.0074183953851243755,-0.05816984051280891,-0.11348348059060033,LogisticRegression,0.5107614781634939,SO,7,75
0.3694088940249848,0.2811902258666695,0.34940088010834586,DecisionTreeClassifier,0.5263717805151176,SO,7,75
-0.024101015454371138,0.025105910486866292,0.02772188179805307,LogisticRegression,0.443395256916996,SO,8,75
0.1901944213593494,0.3751980488207425,0.4346075298199079,DecisionTreeClassifier,0.510697628458498,SO,8,75
0.17476987417928896,-0.10084402166367411,-0.11208932772473357,LogisticRegression,0.5426419753086419,SO,9,75
0.43104594798239376,0.31649574031899275,0.2524583116986136,DecisionTreeClassifier,0.5039300411522635,SO,9,75
0.03973439777255793,-0.13523300582241896,0.1139123496502859,LogisticRegression,0.5498910675381263,SO,10,75
0.3458538238646869,0.31998449060214434,0.3341616855331687,DecisionTreeClassifier,0.555962962962963,SO,10,75
-0.01699715711641375,0.0024710198906360186,0.030369109589185324,LogisticRegression,0.4439698778061949,SO,0,76
0.2918118685724947,0.34674047608531844,0.3614476553421869,DecisionTreeClassifier,0.41806905370843994,SO,0,76
-0.03699002587466253,-0.17640482209563427,0.02148744666824554,LogisticRegression,0.5309102941176471,SO,1,76
0.1843779625423173,0.5727908693018284,0.24283116815585415,DecisionTreeClassifier,0.5154647058823528,SO,1,76
0.0849349509057733,0.07186932783431688,-0.30746113408972614,LogisticRegression,0.5151378787878788,SO,2,76
0.31923841955314863,0.25442034725464935,0.4263412331922021,DecisionTreeClassifier,0.5146727272727273,SO,2,76
-0.04235200050686994,-0.05181928603763188,-0.05075800808329019,LogisticRegression,0.5556600765306122,SO,3,76
0.3037862614411603,0.3503103351863085,0.34590340337253095,DecisionTreeClassifier,0.5490991709183674,SO,3,76
-0.030741889024883874,-0.11571432444991285,0.04482564191536283,LogisticRegression,0.5033465608465608,SO,4,76
0.2358381211004356,0.5293740376582629,0.23478784124130148,DecisionTreeClassifier,0.47019345238095234,SO,4,76
0.06443454709472904,-0.0688647292708587,0.0765924231040977,LogisticRegression,0.5129281478897803,SO,5,76
0.3543541251603778,0.2949608850467828,0.3506849897928396,DecisionTreeClassifier,0.5019079176839903,SO,5,76
0.04017741873794518,-0.009728286463930787,-0.022148055718599725,LogisticRegression,0.43743779300396674,SO,6,76
0.27818779843798175,0.36964804114015076,0.35216416042186766,DecisionTreeClassifier,0.4714352686620987,SO,6,76
-0.029034388063264586,0.04147997526927238,-0.0035080518093628956,LogisticRegression,0.4710153042179917,SO,7,76
0.36111231643401276,0.2833780695831873,0.3555096139828,DecisionTreeClassifier,0.5155020530048526,SO,7,76
0.08407407523906153,0.02845601655242624,-0.09256380202146797,LogisticRegression,0.462005928853755,SO,8,76
0.35947960299368326,0.28860022914901085,0.3519201678573058,DecisionTreeClassifier,0.46586758893280633,SO,8,76
0.08509935842775937,-0.11350487150746666,0.06869855045032533,LogisticRegression,0.5472921810699589,SO,9,76
0.32159991968597934,0.36406826746023185,0.3143318128537887,DecisionTreeClassifier,0.5296275720164609,SO,9,76
-0.12742661569861452,0.07828375284949551,0.17935476449522397,LogisticRegression,0.5112222222222222,SO,10,76
0.44293295722242687,0.28172054862537005,0.2753464941522032,DecisionTreeClassifier,0.5179978213507626,SO,10,76
-0.013667374528588985,0.006238733223701769,0.052076011270751094,LogisticRegression,0.4419977266268827,SO,0,77
0.31078208655000905,0.338243018941374,0.3509748945086171,DecisionTreeClassifier,0.4275291275930663,SO,0,77
0.0019522646803670216,-0.02310598595806046,0.13538809866614904,LogisticRegression,0.4962617647058823,SO,1,77
0.2800505116057602,0.28073670143500845,0.4392127869592312,DecisionTreeClassifier,0.49148088235294124,SO,1,77
-0.008453584797120326,-0.07889689635879875,0.033218929320061014,LogisticRegression,0.47531515151515147,SO,2,77
0.403581011863655,0.23509491065181687,0.36132407748452783,DecisionTreeClassifier,0.509169696969697,SO,2,77
0.15906878682710673,0.0909832520104739,-0.18380085424625978,LogisticRegression,0.5050733418367348,SO,3,77
0.344041824559715,0.3011456639899535,0.35481251145033127,DecisionTreeClassifier,0.49084980867346945,SO,3,77
0.018616825617099417,0.04585733172749979,0.06780934454824801,LogisticRegression,0.5040575396825396,SO,4,77
0.3813875266832671,0.3351286605010092,0.28348381281572343,DecisionTreeClassifier,0.5442344576719577,SO,4,77
0.10178265973531438,0.129753734875819,-0.06288616797467914,LogisticRegression,0.507143355423788,SO,5,77
0.2473275081027605,0.33024072001419014,0.4224317718830493,DecisionTreeClassifier,0.5296442274154168,SO,5,77
0.04350146094005822,-0.034652217453273855,-0.1313748660211152,LogisticRegression,0.49737468445726657,SO,6,77
0.4330694656512659,0.28543971098439336,0.28149082336434067,DecisionTreeClassifier,0.5025586007933646,SO,6,77
0.09786614047066494,0.002576881522824697,-0.09941407869647689,LogisticRegression,0.47497200447928334,SO,7,77
0.3075198972313942,0.37660143347702596,0.31587866929157987,DecisionTreeClassifier,0.45691675998506903,SO,7,77
0.007603441844283082,-0.0217709514795308,-0.037027264646605516,LogisticRegression,0.4532826086956521,SO,8,77
0.3800894645814797,0.3939044997158534,0.22600603570266645,DecisionTreeClassifier,0.46225494071146245,SO,8,77
-0.16417006520123728,0.0034489098641663925,0.04951886408765886,LogisticRegression,0.5039238683127573,SO,9,77
0.40527909316864635,0.28884012771512896,0.30588077911622474,DecisionTreeClassifier,0.5147448559670782,SO,9,77
0.06218189665456616,0.02053614544579347,-0.19693636447930188,LogisticRegression,0.48628540305010903,SO,10,77
0.26610672554458625,0.2537797059910693,0.4801135684643445,DecisionTreeClassifier,0.46721568627450977,SO,10,77
-0.12444418493736147,-0.062116097416151185,0.07534033260233598,LogisticRegression,0.4885208866155157,SO,0,78
0.2967490856403704,0.33801293851956127,0.3652379758400685,DecisionTreeClassifier,0.5002998010798523,SO,0,78
-0.12910501795327525,0.07662124829803933,0.2535413091252032,LogisticRegression,0.533295588235294,SO,1,78
0.3303375584180847,0.3343136991981174,0.3353487423837976,DecisionTreeClassifier,0.5177367647058823,SO,1,78
0.0382536483019007,-0.03637799346908709,0.02909105712145067,LogisticRegression,0.48461060606060613,SO,2,78
0.3643974263189226,0.3080831702894906,0.3275194033915867,DecisionTreeClassifier,0.47478787878787876,SO,2,78
-0.026221531812397728,0.05595413555432221,-0.018163337658141643,LogisticRegression,0.48054528061224494,SO,3,78
0.39762062215630756,0.2637017066680333,0.33867767117565883,DecisionTreeClassifier,0.5006935586734693,SO,3,78
0.04245071861024039,-0.0841931562726507,-0.12416798272219123,LogisticRegression,0.5045254629629629,SO,4,78
0.39423342423921554,0.2972448624523276,0.30852171330845696,DecisionTreeClassifier,0.5080638227513228,SO,4,78
-0.028373944677816034,-0.11652946515650683,0.12755681100978916,LogisticRegression,0.496698639693059,SO,5,78
0.4524604941459816,0.2961356798593721,0.2514038259946465,DecisionTreeClassifier,0.5331182420648762,SO,5,78
0.0360405389768063,-0.038990086190986734,0.07742757608414003,LogisticRegression,0.48964118283447533,SO,6,78
0.3335712807845407,0.3279933294029467,0.33843538981251275,DecisionTreeClassifier,0.477304363505229,SO,6,78
-0.04969708743974805,0.0010834969905310237,-0.010128730581094689,LogisticRegression,0.4909873086972752,SO,7,78
0.2878273609882705,0.3558227643637857,0.3563498746479439,DecisionTreeClassifier,0.537584919746174,SO,7,78
-0.0455856388179006,0.01743886184087273,-0.07439711648351546,LogisticRegression,0.5247411067193676,SO,8,78
0.37114936211553096,0.29736616378891656,0.33148447409555254,DecisionTreeClassifier,0.5370671936758894,SO,8,78
0.22001004618271466,0.1299041254645797,-0.12599540597905215,LogisticRegression,0.5174938271604937,SO,9,78
0.35287844786590106,0.36440694748337515,0.28271460465072396,DecisionTreeClassifier,0.5213045267489712,SO,9,78
0.18595055905206404,-0.017551109197670497,-0.10629902422534529,LogisticRegression,0.5062374727668845,SO,10,78
0.4694513657628655,0.2178990601408851,0.31264957409624927,DecisionTreeClassifier,0.4737450980392158,SO,10,78
-0.022270969445088905,0.04786040980508802,0.028532696986233185,LogisticRegression,0.4875348110258596,SO,0,79
0.34555931227886405,0.23090324251713507,0.42353744520400083,DecisionTreeClassifier,0.503820687695368,SO,0,79
-0.032207939516226726,0.0016938093975999683,0.02028636524019978,LogisticRegression,0.4434514705882353,SO,1,79
0.29695093375022064,0.35289131628199266,0.35015774996778676,DecisionTreeClassifier,0.4455691176470588,SO,1,79
0.0979663479854103,-0.07528316811421419,0.06752293054738702,LogisticRegression,0.5536575757575758,SO,2,79
0.42214281342324567,0.3450787524542317,0.23277843412252264,DecisionTreeClassifier,0.5333818181818182,SO,2,79
-0.02681124419877791,0.13975983051816676,-0.018310898565941813,LogisticRegression,0.5260235969387754,SO,3,79
0.23069577109207295,0.38118289537162753,0.38812133353629963,DecisionTreeClassifier,0.5256202168367347,SO,3,79
0.004318002091488587,-0.053435446368716014,0.028871542718904575,LogisticRegression,0.44691964285714286,SO,4,79
0.1347740776009333,0.333970410426773,0.5312555119722939,DecisionTreeClassifier,0.5224140211640211,SO,4,79
0.05701186449106773,-0.04855864823341884,0.06124275324744675,LogisticRegression,0.5041280083711197,SO,5,79
0.1866111137733129,0.4161285574093897,0.39726032881729706,DecisionTreeClassifier,0.5235298221137077,SO,5,79
0.013243652218974658,0.005257628338357543,0.03157736304345111,LogisticRegression,0.4395149657410747,SO,6,79
0.25260129247438823,0.378414674961884,0.3689840325637275,DecisionTreeClassifier,0.4321348719798053,SO,6,79
0.14175114009916817,-0.043467618634197576,-0.026054911810720807,LogisticRegression,0.501257932064203,SO,7,79
0.3041241375294863,0.3771899801528651,0.31868588231764866,DecisionTreeClassifier,0.5118794326241134,SO,7,79
-0.04634356846797181,-0.023879167968959107,-0.07071361804335184,LogisticRegression,0.5407233201581028,SO,8,79
0.31546750744482455,0.29262260768189713,0.39190988487327827,DecisionTreeClassifier,0.5150849802371542,SO,8,79
0.0931575702400515,-0.030192916210720976,-0.03402085793555288,LogisticRegression,0.4838786008230452,SO,9,79
0.29735177514418853,0.3684989763065718,0.33414924854923955,DecisionTreeClassifier,0.5043189300411522,SO,9,79
0.07998453924805717,-0.003958252410267863,-0.09177768066545734,LogisticRegression,0.4592549019607843,SO,10,79
0.36107749320200794,0.3307256414727668,0.3081968653252255,DecisionTreeClassifier,0.4788148148148148,SO,10,79
0.02650557999995292,0.02690093387275053,0.023634707146093704,LogisticRegression,0.5271284455811309,SO,0,80
0.33095884033601514,0.37978633488016583,0.28925482478381914,DecisionTreeClassifier,0.4943620346689401,SO,0,80
-0.12460900216743319,-0.049296783918497365,0.10628252632544681,LogisticRegression,0.4742617647058823,SO,1,80
0.2884408344923585,0.3902144512742441,0.3213447142333976,DecisionTreeClassifier,0.47296764705882344,SO,1,80
0.09355452296936216,0.015391729162243467,-0.058420464579362,LogisticRegression,0.46995000000000003,SO,2,80
0.2499615805264248,0.29398063930103957,0.4560577801725358,DecisionTreeClassifier,0.5337454545454545,SO,2,80
-0.1372685355259942,0.0459271966193777,0.2127170836779482,LogisticRegression,0.5200605867346939,SO,3,80
0.40010486561960074,0.2761444047546999,0.3237507296256993,DecisionTreeClassifier,0.5272066326530612,SO,3,80
-0.08413042309325601,-0.09486879727169091,0.03219119199647675,LogisticRegression,0.5035896164021164,SO,4,80
0.34169986572144867,0.34626821517606793,0.3120319191024834,DecisionTreeClassifier,0.47864417989417984,SO,4,80
0.13871634802228613,0.06372028652457994,-0.06261934212096722,LogisticRegression,0.4973997209626787,SO,5,80
0.286277100179721,0.497471238397384,0.2162516614228949,DecisionTreeClassifier,0.5141663760027905,SO,5,80
0.050972642893352606,-0.12046208952266499,-0.03155198382662281,LogisticRegression,0.5394356292823657,SO,6,80
0.23595718013625855,0.26050163200435883,0.5035411878593828,DecisionTreeClassifier,0.5489271547060944,SO,6,80
0.07854263092558661,0.05740982843967186,-0.08085983908737152,LogisticRegression,0.45406681597611054,SO,7,80
0.3286048178882984,0.3054690725436686,0.36592610956803306,DecisionTreeClassifier,0.4640593505039194,SO,7,80
-0.06872631019760422,0.06274085763342857,-0.03422179619254459,LogisticRegression,0.5330889328063242,SO,8,80
0.2392955043303476,0.4227551316111861,0.3379493640584665,DecisionTreeClassifier,0.5664545454545454,SO,8,80
-0.12992153203557094,-0.1297084733255748,0.051140104038208616,LogisticRegression,0.5301131687242798,SO,9,80
0.38660417405972203,0.3907692942550824,0.22262653168519553,DecisionTreeClassifier,0.5096008230452674,SO,9,80
-0.04131812293060091,-0.026975852951628045,0.06342007280132814,LogisticRegression,0.4487037037037038,SO,10,80
0.3270984251148218,0.314841844565001,0.35805973032017724,DecisionTreeClassifier,0.4091481481481482,SO,10,80
0.00744237397929253,-0.0726268004976292,0.11554357609466276,LogisticRegression,0.49485649332196646,SO,0,81
0.47956552670567765,0.2934520413857716,0.22698243190855077,DecisionTreeClassifier,0.5687183859050867,SO,0,81
-0.00727918878946618,-0.05224386081327962,0.01750164731317032,LogisticRegression,0.4583014705882352,SO,1,81
0.2964475327900127,0.3482385568576313,0.355313910352356,DecisionTreeClassifier,0.44166470588235285,SO,1,81
-0.04048832637878672,0.027367362436564853,-0.04576720454510602,LogisticRegression,0.5007287878787879,SO,2,81
0.2984004547436291,0.3621242263002359,0.33947531895613486,DecisionTreeClassifier,0.49551666666666655,SO,2,81
0.005848050912937374,-0.2167485894510753,0.06079842503370712,LogisticRegression,0.5297879464285714,SO,3,81
0.23938969404548208,0.5317680849571519,0.22884222099736598,DecisionTreeClassifier,0.530328443877551,SO,3,81
-0.07099015298521592,-0.16612274122449158,0.046942117485073334,LogisticRegression,0.5265410052910053,SO,4,81
0.2431931459106992,0.4904208894456825,0.266385964643618,DecisionTreeClassifier,0.514186507936508,SO,4,81
0.03031208764407156,-0.2874109012299225,0.11030087017307126,LogisticRegression,0.5518486222532264,SO,5,81
0.09698572179419573,0.3778299549595726,0.5251843232462318,DecisionTreeClassifier,0.5675095919079177,SO,5,81
0.018179680111394484,0.024392760876619415,-0.05697414357099646,LogisticRegression,0.44867832672196173,SO,6,81
0.3667331921953224,0.27172390887447534,0.36154289893020214,DecisionTreeClassifier,0.4443148214929679,SO,6,81
0.012563892357052258,-0.007876930334156595,-0.02314442995278656,LogisticRegression,0.43041620007465475,SO,7,81
0.46435130336378444,0.18707385324547082,0.34857484339074474,DecisionTreeClassifier,0.46490854796565884,SO,7,81
-0.014979941613951634,-0.0015810205062528468,-0.1077572838499088,LogisticRegression,0.4971818181818181,SO,8,81
0.2951956197249517,0.37278838270871417,0.33201599756633426,DecisionTreeClassifier,0.47098616600790516,SO,8,81
0.34573169925670927,-0.16726088372487752,-0.30631344608971195,LogisticRegression,0.5800720164609053,SO,9,81
0.4210910937571892,0.1843851093984639,0.394523796844347,DecisionTreeClassifier,0.5674773662551441,SO,9,81
-0.04139355780482533,-0.06016486264897824,0.17499903397339808,LogisticRegression,0.4859651416122003,SO,10,81
0.3850166361852607,0.37178578425119047,0.24319757956354893,DecisionTreeClassifier,0.5178823529411765,SO,10,81
-0.0833898173233803,-0.023640406393802924,0.054426418453574994,LogisticRegression,0.46521312872975273,SO,0,82
0.3257623422788955,0.37395993199390337,0.3002777257272012,DecisionTreeClassifier,0.46309605001420856,SO,0,82
0.006272168688316744,-0.0739185010241024,-0.040549548276196425,LogisticRegression,0.5176514705882354,SO,1,82
0.3377500893242536,0.31119455297476956,0.3510553577009768,DecisionTreeClassifier,0.5082117647058824,SO,1,82
0.09116888696308678,-0.026707408245797967,-0.01601139105954014,LogisticRegression,0.4926015151515152,SO,2,82
0.21277169304119156,0.2846330282769639,0.5025952786818445,DecisionTreeClassifier,0.5368560606060605,SO,2,82
0.05402024489779692,0.015730039007583223,-0.2243018445512664,LogisticRegression,0.5098421556122449,SO,3,82
0.4254208965797509,0.17984077658456044,0.39473832683568866,DecisionTreeClassifier,0.5019068877551021,SO,3,82
0.21391194191912952,0.15308438135409871,-0.05543061702832649,LogisticRegression,0.5425925925925926,SO,4,82
0.5057073955979738,0.3089908422339929,0.18530176216803335,DecisionTreeClassifier,0.5151322751322751,SO,4,82
-0.07575322722436602,0.06512499791612383,0.06435416520723872,LogisticRegression,0.4910289501220788,SO,5,82
0.3258748539705658,0.33790127085951105,0.33622387516992325,DecisionTreeClassifier,0.4864527380537146,SO,5,82
-0.03667441637858512,-0.08477058867444481,0.058998888908161684,LogisticRegression,0.4729336458708978,SO,6,82
0.5531794181746221,0.27796392657845426,0.16885665524692356,DecisionTreeClassifier,0.5212657771366751,SO,6,82
0.053680985182865154,-0.03946568819146871,-0.11975429087036142,LogisticRegression,0.4869783501306458,SO,7,82
0.3170023866876034,0.36618123448753076,0.31681637882486546,DecisionTreeClassifier,0.5042067935796939,SO,7,82
0.0619244772503579,-0.08216752011600592,-0.003091767448236072,LogisticRegression,0.5022608695652174,SO,8,82
0.41035830243773846,0.38922707644124094,0.2004146211210206,DecisionTreeClassifier,0.4653181818181818,SO,8,82
0.02351173353593943,-0.042623824103750686,0.002473810542447383,LogisticRegression,0.4609094650205761,SO,9,82
0.37914792295553146,0.39231710090228533,0.22853497614218335,DecisionTreeClassifier,0.4901008230452675,SO,9,82
-0.014791090821534373,-0.05072206356331733,-0.002728042141807054,LogisticRegression,0.4592679738562092,SO,10,82
0.31954530090790445,0.256188782856008,0.42426591623608745,DecisionTreeClassifier,0.46944662309368196,SO,10,82
-0.00800957668921399,0.04646162270511578,-0.077885730056432,LogisticRegression,0.489357772094345,SO,0,83
0.3398290146057697,0.4635571969533664,0.19661378844086413,DecisionTreeClassifier,0.47545183290707593,SO,0,83
0.03810176790833093,-0.12252040137305327,-0.11576820388231089,LogisticRegression,0.5261500000000001,SO,1,83
0.31693182217717936,0.383303886739264,0.29976429108355646,DecisionTreeClassifier,0.5172779411764705,SO,1,83
0.042714548707537894,0.0013162138864476647,0.013562901240102027,LogisticRegression,0.5102348484848485,SO,2,83
0.4459668193314392,0.2860261538228704,0.2680070268456905,DecisionTreeClassifier,0.48253181818181823,SO,2,83
0.23177941898005522,0.15281625273125912,-0.20884127224223648,LogisticRegression,0.5181297831632653,SO,3,83
0.39526732913279433,0.27443958153084336,0.33029308933636226,DecisionTreeClassifier,0.48689732142857134,SO,3,83
-0.04265662440794547,-0.0736097044655924,0.045393904756990816,LogisticRegression,0.4753191137566138,SO,4,83
0.36771666305838996,0.25490196058597364,0.3773813763556365,DecisionTreeClassifier,0.48915013227513227,SO,4,83
-0.04185991111325575,-0.04530614250006382,-0.07361856172990308,LogisticRegression,0.5262818276944541,SO,5,83
0.310081817991979,0.3328269929369443,0.35709118907107695,DecisionTreeClassifier,0.5031810254621556,SO,5,83
0.022628865440972205,0.024326227261354486,-0.094949023443848,LogisticRegression,0.457383699963938,SO,6,83
0.2900976495093294,0.33526990213474694,0.3746324483559237,DecisionTreeClassifier,0.4395095564370719,SO,6,83
-0.2171993159040793,-0.01808866563604947,0.07583934895681503,LogisticRegression,0.5228238148562897,SO,7,83
0.3442718372807578,0.3362380788653997,0.3194900838538422,DecisionTreeClassifier,0.5350951847704367,SO,7,83
0.0789501672143293,0.04941372437137713,-0.013172227588134654,LogisticRegression,0.5132608695652173,SO,8,83
0.4618791847203226,0.2686922430233725,0.26942857225630473,DecisionTreeClassifier,0.4798339920948616,SO,8,83
-0.03742443151868803,-0.089598292782906,-0.17654103063091398,LogisticRegression,0.5628395061728395,SO,9,83
0.37002775130226084,0.16438593261467196,0.4655863160830669,DecisionTreeClassifier,0.543866255144033,SO,9,83
0.11766846450095997,0.044586767029367536,-0.03397414755419166,LogisticRegression,0.5075642701525055,SO,10,83
0.3670418255884488,0.3005100414449569,0.33244813296659437,DecisionTreeClassifier,0.5008736383442265,SO,10,83
-0.10222464282675632,0.09727603215137329,-0.0236416061850667,LogisticRegression,0.5454617789144643,SO,0,84
0.4354046428070666,0.4149006695336507,0.1496946876592828,DecisionTreeClassifier,0.5061849957374254,SO,0,84
0.028098105334553213,0.14736390884054784,0.00948552796992731,LogisticRegression,0.5277426470588235,SO,1,84
0.26080422898125566,0.43280046286636337,0.30639530815238136,DecisionTreeClassifier,0.538939705882353,SO,1,84
0.07963114731353182,0.2724900625115973,-0.14723079503096342,LogisticRegression,0.5459999999999999,SO,2,84
0.20076002918567462,0.47006838212610913,0.3291715886882161,DecisionTreeClassifier,0.5328651515151515,SO,2,84
0.10366582173012398,0.0470983250971773,-0.03361161546858891,LogisticRegression,0.5222337372448979,SO,3,84
0.2616719500855607,0.4777448469370625,0.2605832029773767,DecisionTreeClassifier,0.5496651785714287,SO,3,84
0.1142470006775459,-0.04152174240406744,0.007462521411589826,LogisticRegression,0.5127810846560847,SO,4,84
0.5293203108872365,0.21531135892409814,0.2553683301886653,DecisionTreeClassifier,0.483738425925926,SO,4,84
-0.0004379780306449785,-0.09520577585175158,0.227330038853839,LogisticRegression,0.5013568189745379,SO,5,84
0.3968282506761114,0.2978878586795618,0.3052838906443268,DecisionTreeClassifier,0.5154168119986048,SO,5,84
-0.1914568644056124,-0.09925354768505568,0.07954412852726982,LogisticRegression,0.522854309412189,SO,6,84
0.3436790425569838,0.351698976510908,0.30462198093210824,DecisionTreeClassifier,0.5219852145690588,SO,6,84
0.023478377076240804,-0.015218670484898698,-0.06367325390854885,LogisticRegression,0.44755505785740946,SO,7,84
0.2626515278959499,0.39754595197577025,0.3398025201282798,DecisionTreeClassifier,0.489576334453154,SO,7,84
0.23864254458972878,0.1513516264919478,-0.16492796903720447,LogisticRegression,0.5341106719367589,SO,8,84
0.3032303991366786,0.3961205390332093,0.3006490618301119,DecisionTreeClassifier,0.5553754940711462,SO,8,84
0.00867599751529396,-0.14079722748438145,0.11586450857267444,LogisticRegression,0.538977366255144,SO,9,84
0.35050795395160433,0.38497790896796685,0.2645141370804287,DecisionTreeClassifier,0.5308312757201645,SO,9,84
-0.12645473418138808,0.010261547025077526,0.21379080163864667,LogisticRegression,0.5043986928104576,SO,10,84
0.3350364812038649,0.2938857359566675,0.37107778283946785,DecisionTreeClassifier,0.4865446623093682,SO,10,84
-0.06764332949181961,0.014139799274319038,0.05225653348137782,LogisticRegression,0.45847115657857346,SO,0,85
0.3520431574088272,0.34084363341874324,0.3071132091724296,DecisionTreeClassifier,0.4385507246376811,SO,0,85
0.02976121002645193,-0.1273983757319729,0.05127469365229863,LogisticRegression,0.5179764705882353,SO,1,85
0.43884632673621077,0.1993728518244383,0.3617808214393509,DecisionTreeClassifier,0.5601749999999999,SO,1,85
-0.1455308970063041,0.06802833238944261,0.20975977111977717,LogisticRegression,0.5200136363636363,SO,2,85
0.33399644792095307,0.3457047447563323,0.3202988073227145,DecisionTreeClassifier,0.4892378787878788,SO,2,85
0.22207453868908236,-0.06285942256148472,-0.1952805595933396,LogisticRegression,0.5315880102040816,SO,3,85
0.24335422049068597,0.42580004227955426,0.3308457372297598,DecisionTreeClassifier,0.5068909438775511,SO,3,85
0.03221635194336623,-0.06068486020287239,-0.13525931465570604,LogisticRegression,0.5148809523809524,SO,4,85
0.27304991046091437,0.2936684096590905,0.4332816798799953,DecisionTreeClassifier,0.48808201058201056,SO,4,85
-0.016142933610113038,0.07431645131927342,0.025193487034344108,LogisticRegression,0.5035158702476455,SO,5,85
0.49656158282560964,0.22160335558534114,0.2818350615890492,DecisionTreeClassifier,0.5121468433903035,SO,5,85
-0.021620207107450055,-0.0953703975060213,0.0029697278131063137,LogisticRegression,0.5062783988460151,SO,6,85
0.36150956087372976,0.31755603000054217,0.32093440912572796,DecisionTreeClassifier,0.4985719437432384,SO,6,85
0.006189019938950317,-0.005935869879441721,-0.11316915913960328,LogisticRegression,0.48760731616274733,SO,7,85
0.27348454298458647,0.3274244528179436,0.3990910041974698,DecisionTreeClassifier,0.4857110862262038,SO,7,85
-0.046490875688864966,-0.1125780534647277,0.016981890297936578,LogisticRegression,0.5098320158102767,SO,8,85
0.20783174095465687,0.23928875347222536,0.552879505573118,DecisionTreeClassifier,0.5226620553359684,SO,8,85
0.04446389177683031,-0.0219139811064581,0.008535808875127558,LogisticRegression,0.45147530864197527,SO,9,85
0.31779111617857064,0.37328524705910937,0.30892363676231993,DecisionTreeClassifier,0.43277572016460913,SO,9,85
0.04455192259085503,-0.03189565614213037,-0.040331281373975375,LogisticRegression,0.4667037037037036,SO,10,85
