RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.20438389617628572,0.46308009192912797,0.3325360118945862,DecisionTreeClassifier,0.4775236406619385,YS,8,11
-0.04346297670412097,0.1684877447111075,-0.06256536628501944,LogisticRegression,0.5214684167350289,YS,9,11
0.2879293616062857,0.4587680600695737,0.2533025783241406,DecisionTreeClassifier,0.4822600492206728,YS,9,11
-0.1302118684307013,0.12778311905869635,-0.007081175641046843,LogisticRegression,0.5487755991285403,YS,10,11
0.4858819723396307,0.3006026866221009,0.21351534103826839,DecisionTreeClassifier,0.4992178649237472,YS,10,11
-0.001762577173453733,0.07148848308017587,0.04126844101107203,LogisticRegression,0.54853515625,YS,0,12
0.282445596831635,0.5152767587527715,0.20227764441559362,DecisionTreeClassifier,0.5173674665178571,YS,0,12
-0.04317583342796315,0.058738066807799624,0.007960288862050259,LogisticRegression,0.4824300144300145,YS,1,12
0.6418614380027006,0.16512973651267415,0.19300882548462506,DecisionTreeClassifier,0.5278614718614719,YS,1,12
-0.02399669776367521,0.05441278414799515,0.013095281432994588,LogisticRegression,0.4742114695340501,YS,2,12
0.6185071869005024,0.22152719192865736,0.15996562117084026,DecisionTreeClassifier,0.46967592592592594,YS,2,12
-0.056679625125775575,0.0309268655849231,0.02294330234787255,LogisticRegression,0.49284678436317775,YS,3,12
0.3498472703630723,0.45744860372017565,0.1927041259167522,DecisionTreeClassifier,0.5080564312736444,YS,3,12
-0.005423461529964139,0.007690781008841103,0.036693476562918506,LogisticRegression,0.46831486310299875,YS,4,12
0.4090789374689537,0.2436412076754037,0.3472798548556426,DecisionTreeClassifier,0.4836652542372882,YS,4,12
0.02426377131815866,0.013883105700468142,0.02220866169817661,LogisticRegression,0.510155172413793,YS,5,12
0.46033331775884245,0.34471256290456054,0.1949541193365969,DecisionTreeClassifier,0.4885068965517242,YS,5,12
-0.037506760481600974,0.09608334494583756,-0.05231104232577058,LogisticRegression,0.5156032939491586,YS,6,12
0.23261707034510237,0.3162445513769716,0.45113837827792586,DecisionTreeClassifier,0.49434300035803797,YS,6,12
-0.005248921536133686,-0.044461477768424885,-0.012290416057087044,LogisticRegression,0.5038578869047619,YS,7,12
0.2553316858211859,0.4091738414352144,0.33549447274359984,DecisionTreeClassifier,0.47934709821428567,YS,7,12
0.01961529870873643,0.07123611932646497,-0.0584133737867538,LogisticRegression,0.5161780929866037,YS,8,12
0.4019635439740782,0.3618310382147538,0.236205417811168,DecisionTreeClassifier,0.4965425531914894,YS,8,12
0.020622485455212666,0.08270202139708589,-0.04407110539966158,LogisticRegression,0.5141386382280557,YS,9,12
0.24812856963814192,0.3990356194536336,0.35283581090822475,DecisionTreeClassifier,0.5114909762100082,YS,9,12
-0.05847013705904055,-0.045276840358407844,0.10728830452908994,LogisticRegression,0.5293769063180828,YS,10,12
0.3958350890169598,0.26783923983321234,0.3363256711498279,DecisionTreeClassifier,0.48438779956427014,YS,10,12
0.007761677816578894,-0.09263504592550827,0.018566159452617463,LogisticRegression,0.49621930803571423,YS,0,13
0.6043419452577324,0.2758779360168569,0.11978011872541067,DecisionTreeClassifier,0.49290178571428567,YS,0,13
0.14322017499087397,-0.038129251322206625,-0.014068657803923636,LogisticRegression,0.5074025974025973,YS,1,13
0.417998412359347,0.11207893010772779,0.46992265753292534,DecisionTreeClassifier,0.4827330447330448,YS,1,13
-0.02095505421329052,0.0017297124240352568,0.015950844845019223,LogisticRegression,0.44510752688172034,YS,2,13
0.3451197850036822,0.42150450292663116,0.23337571206968669,DecisionTreeClassifier,0.5029943249701314,YS,2,13
0.0265113905783585,0.011814355224715014,-0.009441172317052183,LogisticRegression,0.46167717528373264,YS,3,13
0.3383561659831314,0.2948319660210679,0.36681186799580084,DecisionTreeClassifier,0.4841913619167718,YS,3,13
-0.02977383644553084,-0.011243854207398336,0.009035998654465742,LogisticRegression,0.4775619295958279,YS,4,13
0.16296613921474065,0.4043119143580612,0.43272194642719825,DecisionTreeClassifier,0.48210071707953067,YS,4,13
0.1289435717662122,-0.05451761460571782,-0.08661772476172225,LogisticRegression,0.5548620689655173,YS,5,13
0.3252371343606322,0.31189844529750405,0.3628644203418637,DecisionTreeClassifier,0.5091379310344828,YS,5,13
0.04481690997393283,-0.04333641418141642,0.055262534373871866,LogisticRegression,0.5188865019692088,YS,6,13
0.41768151778597334,0.2662139104455207,0.31610457176850615,DecisionTreeClassifier,0.5120282849982098,YS,6,13
0.053365643068499675,0.03177067355043689,-0.06278591272773044,LogisticRegression,0.5205505952380952,YS,7,13
0.1959182024837153,0.10418144619205788,0.6999003513242269,DecisionTreeClassifier,0.5306845238095238,YS,7,13
0.017683249442218968,0.01459124015318816,0.012813233169077475,LogisticRegression,0.4791252955082743,YS,8,13
0.27167861576196406,0.3367394063457529,0.39158197789228294,DecisionTreeClassifier,0.48764381402679274,YS,8,13
0.0026192357901492673,0.04152190307512073,0.02155136132260338,LogisticRegression,0.4890442986054142,YS,9,13
0.26915886588925103,0.35213243560715557,0.3787086985035936,DecisionTreeClassifier,0.49323420836751436,YS,9,13
0.08861447462052897,-0.12405427962831127,-0.0424316835366683,LogisticRegression,0.524479302832244,YS,10,13
0.42036911118498205,0.32816571749565004,0.251465171319368,DecisionTreeClassifier,0.518041394335512,YS,10,13
-0.01757131598788508,0.012791338231514142,-0.026263741620898128,LogisticRegression,0.47714564732142856,YS,0,14
0.25242298000718294,0.31782463787889587,0.4297523821139212,DecisionTreeClassifier,0.48785574776785723,YS,0,14
0.05115656877176684,-0.13746905643660007,-0.023678541692714057,LogisticRegression,0.5120663780663781,YS,1,14
0.1592213087604334,0.39785017364591324,0.4429285175936534,DecisionTreeClassifier,0.528085137085137,YS,1,14
0.0011232947180424874,-0.0672779013701121,0.01137996551663293,LogisticRegression,0.4821296296296297,YS,2,14
0.16293466656064595,0.35110596913153785,0.48595936430781606,DecisionTreeClassifier,0.5130645161290324,YS,2,14
0.02114233521858258,-0.08627519844017117,0.0754342785919398,LogisticRegression,0.4976355611601513,YS,3,14
0.15329359156730007,0.5357900979315885,0.3109163105011114,DecisionTreeClassifier,0.4908732660781841,YS,3,14
0.05438764100766761,-0.01475745062022296,-0.011506463501524204,LogisticRegression,0.4758539765319427,YS,4,14
0.18445256075729927,0.18573245924168952,0.629814980001011,DecisionTreeClassifier,0.4826108213820079,YS,4,14
0.015200997449555987,0.002587395860232842,-0.00020068057955707742,LogisticRegression,0.43632068965517234,YS,5,14
0.20595615658603417,0.5424003037495297,0.25164353966443603,DecisionTreeClassifier,0.47787241379310336,YS,5,14
-0.0030608064273353807,0.10577926442486392,-0.14246526338324386,LogisticRegression,0.5310741138560687,YS,6,14
0.15184361844235603,0.4517999186568785,0.39635646290076565,DecisionTreeClassifier,0.4916398138202649,YS,6,14
-0.047960559352350496,0.10992503829479022,-0.007105875414259455,LogisticRegression,0.5135305059523809,YS,7,14
0.2223186857233185,0.645641573701234,0.13203974057544773,DecisionTreeClassifier,0.4931733630952381,YS,7,14
0.07799725609985013,-0.08139136822397836,0.059005876222399854,LogisticRegression,0.5213987391646966,YS,8,14
0.1720650051484531,0.4476314295874528,0.38030356526409415,DecisionTreeClassifier,0.5006205673758864,YS,8,14
-0.020164028545306908,0.01315945365835143,-0.04733895026100425,LogisticRegression,0.4723461853978671,YS,9,14
0.8057165285909896,0.052095767592946755,0.14218770381606366,DecisionTreeClassifier,0.5472210828547991,YS,9,14
-0.023742232007588755,-0.0012356952624131036,-0.036294665058417414,LogisticRegression,0.5118257080610022,YS,10,14
0.18808878734883475,0.13650413845303203,0.6754070741981333,DecisionTreeClassifier,0.48329629629629633,YS,10,14
0.059354862254040144,-0.04620669914784842,-0.07585144268247875,LogisticRegression,0.5246791294642857,YS,0,15
0.30392531078658097,0.21708305073378792,0.4789916384796311,DecisionTreeClassifier,0.4868777901785714,YS,0,15
-0.03525225797304485,-0.010711079319913257,0.0115560192099441,LogisticRegression,0.46951515151515144,YS,1,15
0.1218570311108414,0.29766483135975563,0.5804781375294029,DecisionTreeClassifier,0.4966435786435786,YS,1,15
0.02665358607654167,0.012565858551015614,-0.0563789226106832,LogisticRegression,0.4723118279569892,YS,2,15
0.24962547994022216,0.2698766895603753,0.4804978304994025,DecisionTreeClassifier,0.470973715651135,YS,2,15
0.0006122109722815727,0.02109161729620573,0.019370444619217716,LogisticRegression,0.46516078184110976,YS,3,15
0.18783698035030394,0.2344414705861105,0.5777215490635856,DecisionTreeClassifier,0.4743883984867592,YS,3,15
-0.03997482720986357,0.0027121800666888413,0.047252491697810095,LogisticRegression,0.4798859191655802,YS,4,15
0.30436714648992885,0.4041729271962181,0.2914599263138534,DecisionTreeClassifier,0.49603161668839635,YS,4,15
0.002292575657514372,0.12430364743006264,-0.03937548254009568,LogisticRegression,0.5184724137931034,YS,5,15
0.25914827517913275,0.6080901158667406,0.13276160895412642,DecisionTreeClassifier,0.5273896551724139,YS,5,15
0.08401026625179375,-0.004527300483401632,-0.00429240533692652,LogisticRegression,0.5290404582885786,YS,6,15
0.5461461768046555,0.2353095998486182,0.21854422334672624,DecisionTreeClassifier,0.5135678481919083,YS,6,15
-0.044454414666505515,-0.005647168803034325,0.004468585984716617,LogisticRegression,0.5019122023809524,YS,7,15
0.32731734294452297,0.21040134844602498,0.462281308609452,DecisionTreeClassifier,0.48429873511904764,YS,7,15
0.11880439998860397,-0.060159555201034005,0.024342925373786996,LogisticRegression,0.5044838455476752,YS,8,15
0.3381160941829389,0.20906851028953027,0.452815395527531,DecisionTreeClassifier,0.5024389282899921,YS,8,15
-0.024702742940875107,-0.02036520603133114,-0.008179722031137449,LogisticRegression,0.5190237899917967,YS,9,15
0.41476350488363595,0.33019788164076486,0.255038613475599,DecisionTreeClassifier,0.4966037735849057,YS,9,15
0.10615884645598933,-0.03143261850209984,0.04610285025955693,LogisticRegression,0.5377690631808278,YS,10,15
0.40383299789267346,0.3059452481529853,0.2902217539543413,DecisionTreeClassifier,0.4856535947712418,YS,10,15
-0.12611369930134708,-0.001215012250401552,0.038025824514083484,LogisticRegression,0.5145340401785715,YS,0,16
0.489303694082469,0.4138007700541311,0.09689553586340009,DecisionTreeClassifier,0.5402329799107143,YS,0,16
-0.07087066818830373,-0.0058578151985701635,0.0851556218561873,LogisticRegression,0.5154891774891774,YS,1,16
0.41824870928565444,0.199208635041962,0.3825426556723832,DecisionTreeClassifier,0.4975555555555556,YS,1,16
0.0600079516689306,0.07027509157172174,0.02026383905780014,LogisticRegression,0.554268219832736,YS,2,16
0.5151073843004363,0.34028419905386825,0.1446084166456953,DecisionTreeClassifier,0.5484378733572283,YS,2,16
-0.06439666319226141,-0.003080215315672038,0.027233919987598987,LogisticRegression,0.5113902900378311,YS,3,16
0.41480613620741624,0.26983352920138254,0.3153603345912012,DecisionTreeClassifier,0.4984284363177805,YS,3,16
-0.03309331176482342,0.033957354947057906,-0.027971804439508127,LogisticRegression,0.4733083441981747,YS,4,16
0.25655123299797267,0.20947617154824238,0.5339725954537848,DecisionTreeClassifier,0.47805247718383304,YS,4,16
0.011310992363379749,-0.015897531952962653,0.06248168808099029,LogisticRegression,0.4612275862068965,YS,5,16
0.14963574632360982,0.14506768717903915,0.7052965664973508,DecisionTreeClassifier,0.48438620689655165,YS,5,16
0.0035387382927944988,-0.07133855712577931,0.1038435922984641,LogisticRegression,0.48912638739706404,YS,6,16
0.17149528050598103,0.43767571256135723,0.390829006932662,DecisionTreeClassifier,0.5079806659505908,YS,6,16
0.011724690879957853,0.1624332990068756,-0.035050094558573885,LogisticRegression,0.5162351190476191,YS,7,16
0.1382281148533407,0.46091877759156036,0.40085310755509906,DecisionTreeClassifier,0.5203106398809525,YS,7,16
-0.049546984923845246,0.0012389902830788704,0.04983150095400826,LogisticRegression,0.49752561071710005,YS,8,16
0.3409133112950058,0.300777038481922,0.3583096502230724,DecisionTreeClassifier,0.46801024428684007,YS,8,16
0.01870542558786564,0.057235185202472366,-0.13307449724357204,LogisticRegression,0.5090155865463494,YS,9,16
0.2205504480442036,0.35032652033015216,0.42912303162564414,DecisionTreeClassifier,0.4711648892534865,YS,9,16
-0.008732013588025531,-0.06214211115614999,-0.05745827277880991,LogisticRegression,0.544078431372549,YS,10,16
0.18823069310315535,0.35575618183529484,0.45601312506155006,DecisionTreeClassifier,0.5176928104575164,YS,10,16
0.03682940657973953,0.015471531174654172,-0.0016581885248538883,LogisticRegression,0.49785435267857137,YS,0,17
0.6222877196806135,0.2826807593296088,0.09503152098977768,DecisionTreeClassifier,0.5109486607142857,YS,0,17
0.011927554424024545,-0.06140236132231462,-0.035490580076945735,LogisticRegression,0.5110880230880231,YS,1,17
0.2307488829140613,0.4264830274605789,0.3427680896253594,DecisionTreeClassifier,0.4988340548340549,YS,1,17
-0.05691864094094781,0.0842974506992846,-0.002166676582137726,LogisticRegression,0.49797491039426517,YS,2,17
0.21465092069779174,0.12309055419511078,0.6622585251070973,DecisionTreeClassifier,0.5634722222222222,YS,2,17
-0.0031516108561840113,-0.016476418931865043,0.022096063172643107,LogisticRegression,0.4357597730138714,YS,3,17
0.19224931114331625,0.1645427156018492,0.6432079732548346,DecisionTreeClassifier,0.4950677805800756,YS,3,17
0.0007465109063887093,-0.004103535737030049,0.004921181016725046,LogisticRegression,0.4356258148631029,YS,4,17
0.27290804103492283,0.4803003853658474,0.24679157359922985,DecisionTreeClassifier,0.4871512385919166,YS,4,17
0.02525576727362444,0.008020816009988038,0.01837239684360535,LogisticRegression,0.49564137931034485,YS,5,17
0.21444773634279898,0.4539585157975068,0.3315937478596944,DecisionTreeClassifier,0.4996189655172414,YS,5,17
-0.011307775417705567,0.032332564261748346,0.1488809134485095,LogisticRegression,0.522298603651987,YS,6,17
0.18837479367062523,0.5047332645492109,0.3068919417801636,DecisionTreeClassifier,0.5301271034729682,YS,6,17
0.011700234275312417,-0.02369171251944623,-0.06258642573783925,LogisticRegression,0.5086160714285713,YS,7,17
0.2786776438273112,0.4206889120393058,0.3006334441333829,DecisionTreeClassifier,0.5286514136904762,YS,7,17
0.22053971319259577,-0.06314379922745847,-0.013247818000761587,LogisticRegression,0.5621158392434987,YS,8,17
0.4004112543273772,0.15886982739818165,0.44071891827444126,DecisionTreeClassifier,0.5427324665090623,YS,8,17
0.04074859596731445,0.021935595646200422,-0.03908608236307778,LogisticRegression,0.4893068088597211,YS,9,17
0.31621692574274457,0.3740421158892158,0.30974095836803944,DecisionTreeClassifier,0.49023174733388025,YS,9,17
-0.022655862006023143,-0.08172709878428559,0.023782504699774113,LogisticRegression,0.5194030501089324,YS,10,17
0.1753976248236281,0.6842828225967617,0.14031955257961032,DecisionTreeClassifier,0.4936274509803921,YS,10,17
-0.081501624092241,-0.03924507548634204,0.06322026117175845,LogisticRegression,0.5226255580357142,YS,0,18
0.20263263276708884,0.6952402806885399,0.10212708654437128,DecisionTreeClassifier,0.5038978794642857,YS,0,18
0.09964872394758423,-0.01488330117887601,0.02483862194154881,LogisticRegression,0.531021645021645,YS,1,18
0.40040412916271484,0.26363610888705585,0.33595976195022936,DecisionTreeClassifier,0.5186002886002886,YS,1,18
-0.03500924463296236,-0.07176011651628245,0.0674356079213494,LogisticRegression,0.5086140979689368,YS,2,18
0.4207752344087037,0.34658099593727665,0.23264376965401976,DecisionTreeClassifier,0.49318100358422945,YS,2,18
-0.004634710928996889,0.01302712656638985,-0.06910144763464444,LogisticRegression,0.49491488020176555,YS,3,18
0.5090808486560365,0.14076643707281064,0.35015271427115285,DecisionTreeClassifier,0.49500000000000005,YS,3,18
-0.018885129001733617,-0.01812411217827923,-0.017589454886368715,LogisticRegression,0.52746740547588,YS,4,18
0.3620259270658089,0.44235243600337354,0.1956216369308177,DecisionTreeClassifier,0.526813885267275,YS,4,18
-0.050617330281200294,-0.035595723094817164,-0.010056535681955856,LogisticRegression,0.5581931034482759,YS,5,18
0.3269258201662669,0.30328409045766336,0.3697900893760697,DecisionTreeClassifier,0.5200224137931034,YS,5,18
0.008336033483852909,0.02337465748094223,0.01650229117077727,LogisticRegression,0.49851772287862517,YS,6,18
0.3487891353986425,0.15007642934345736,0.5011344352579001,DecisionTreeClassifier,0.5050268528464018,YS,6,18
0.040731648511146995,0.023173560369792567,-0.03457671220508371,LogisticRegression,0.4721875,YS,7,18
0.2710939325186063,0.5174395631916507,0.21146650428974273,DecisionTreeClassifier,0.48520833333333335,YS,7,18
-0.04779507790944057,0.07428067514374058,0.05080489842253866,LogisticRegression,0.49905831363278175,YS,8,18
0.30900877388764714,0.3007889890222424,0.3902022370901105,DecisionTreeClassifier,0.5023443656422378,YS,8,18
-0.0421431068545418,0.01633919493071911,0.014840347218733427,LogisticRegression,0.4719483182936834,YS,9,18
0.4909012825127259,0.2798053268024351,0.22929339068483898,DecisionTreeClassifier,0.4922456931911403,YS,9,18
