RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.026976450467169042,-0.015835342148247875,0.03594988754443184,0.010270843356719225,0.04150981755583042,-0.07995667950263352,LogisticRegression,0.4881766381766382,JD,6,71
0.258034411918353,0.30586168866713603,0.4064750867734449,0.017319138887105876,0.007989505676001134,0.004320168077959187,DecisionTreeClassifier,0.49452813390313394,JD,6,71
-0.01641827749232603,0.020666547433240732,-0.02720696236880449,-0.07024911720311518,0.1325409952905738,0.011085490247565031,LogisticRegression,0.45306326304106553,JD,7,71
0.3259823321698489,0.44357516459207474,0.2043736390924924,0.0099139550756664,0.011158605870024527,0.004996303199893033,DecisionTreeClassifier,0.4844154642989271,JD,7,71
-0.01738937693399879,0.016658439073335366,-0.01985019395684731,0.0025782556805966283,0.04357139965294983,-0.007958809649152233,LogisticRegression,0.462574568288854,JD,8,71
0.634148748975003,0.2369874744867225,0.11970109591498644,0.002130003717097287,0.0010780820516008564,0.005954594854590032,DecisionTreeClassifier,0.49705847723704866,JD,8,71
0.0374033281783555,-0.18567413373420258,-0.10117992688748627,0.23316213635809174,-0.5580205070893213,0.1653434942416592,LogisticRegression,0.5401348039215687,JD,9,71
0.26480017670211975,0.45949237785120295,0.25677815826737094,0.0,0.01659039052704586,0.002338896652260378,DecisionTreeClassifier,0.4858333333333333,JD,9,71
0.01893459223052437,0.1177179234811054,-0.035730222810515175,0.267395261790029,-0.15120520430841627,0.20180308664105645,LogisticRegression,0.517702996092054,JD,10,71
0.305549806153607,0.2997683036662346,0.3726960578503107,0.01582331969095614,0.0016028680638907025,0.0045596445750010536,DecisionTreeClassifier,0.5050130264871906,JD,10,71
-0.11343736351476666,0.029970572692581857,-0.06408666225006945,-0.21368236478906388,0.22002449712892716,0.03545272463818735,LogisticRegression,0.5098694444444445,JD,0,72
0.3114700336081242,0.2303543462146942,0.4299849155631725,0.017568853179469976,0.00730583359440971,0.0033160178401292826,DecisionTreeClassifier,0.4960263888888889,JD,0,72
0.02292514756973042,-0.047884846729482906,-0.015632557827444733,-0.07220286866013899,-0.038747000575190677,0.08535994520863951,LogisticRegression,0.44097960356219473,JD,1,72
0.27171709908446595,0.6057042612175484,0.12257863969798563,0.0,0.0,0.0,DecisionTreeClassifier,0.49450445274346455,JD,1,72
-0.048655101470890944,-0.007324204708892053,0.01452386979634842,0.0194852442941959,0.07075194411143607,-0.040971631139149416,LogisticRegression,0.497303003270889,JD,2,72
0.42653044999867357,0.3155552011995269,0.2410871370755618,0.007119983498252133,0.004932947164225706,0.004774281063759718,DecisionTreeClassifier,0.4840350877192982,JD,2,72
-0.039515702931105186,-0.03276624394911274,0.00022260297431401764,-0.0069640600418752405,0.01586980541540684,-0.00554903140041631,LogisticRegression,0.5398809523809525,JD,3,72
0.31844699649550806,0.5345815581053626,0.07985366213394776,0.008248701422126348,0.004076898149155813,0.05479218369389942,DecisionTreeClassifier,0.5417857142857142,JD,3,72
-0.13545656582782625,-0.013573031027418475,-0.035924420842831074,-0.2488723471855775,0.2073451214438894,0.24074705814710393,LogisticRegression,0.5161915584415585,JD,4,72
0.465116729752183,0.22125319303410756,0.28689478880568975,0.000918995512719821,0.02240688511265828,0.003409407782641638,DecisionTreeClassifier,0.5227256493506494,JD,4,72
-0.01887061003600628,0.0073804093850635836,0.01072235642728545,-0.057265568130089824,-0.059012971171026676,0.03438661076791152,LogisticRegression,0.47374614065180104,JD,5,72
0.36006537693308205,0.32942691187406026,0.2813602542923417,0.005533170292041295,0.008355502434183175,0.015258784174291645,DecisionTreeClassifier,0.4724288164665523,JD,5,72
0.05091470296536632,-0.008140915920775243,-0.04422643413366229,0.08560003223054152,-0.12009484158758994,-0.006780407054245058,LogisticRegression,0.4503383190883191,JD,6,72
0.13351206638535784,0.49523269500441786,0.3604488467678893,0.005839761614166736,0.0033666854056135136,0.0015999448225548208,DecisionTreeClassifier,0.4833725071225071,JD,6,72
0.006332684517122883,0.02307412951879322,0.05896840294257953,0.0102332094305214,0.14281648408201691,-0.0706353235104316,LogisticRegression,0.46258231594524607,JD,7,72
0.13465108962779365,0.5392054211004145,0.27252007768004044,0.025051656019562416,0.013029026012086529,0.01554272956010245,DecisionTreeClassifier,0.5027987421383648,JD,7,72
0.23383664784790414,-0.03799046598169767,-0.19511226803521928,0.37587492735871963,-0.7000210455343614,-0.42355075707593465,LogisticRegression,0.5649175824175825,JD,8,72
0.35225243252888866,0.2261538168670539,0.22688753417991012,0.0047357769385969,0.1630145762075,0.026955863278050374,DecisionTreeClassifier,0.5364894034536891,JD,8,72
-0.033460142393514906,0.05831035286889405,-0.012262449180501194,0.03664709798201257,-0.09772834572662208,-0.10016209535088297,LogisticRegression,0.4728962418300653,JD,9,72
0.27405311140316857,0.36970421775716583,0.3386508485662554,0.006698378376160322,0.004877276496779906,0.006016167400470011,DecisionTreeClassifier,0.4904493464052288,JD,9,72
0.14956327197375802,0.01920461784798135,0.01801070457687029,-0.2107620036223077,0.18595746345433187,0.022363555037364216,LogisticRegression,0.5038211029092488,JD,10,72
0.39303804386412866,0.2933392351227063,0.2790091478466432,0.017490445220009337,0.008995059794480832,0.008128068152031482,DecisionTreeClassifier,0.47763352149370386,JD,10,72
-0.0209484993498585,0.032955755564805685,0.008516370314469108,-0.04639850980397235,-0.06508191796026626,0.10809379118047216,LogisticRegression,0.4561972222222222,JD,0,73
0.5307952708753482,0.2304954551140396,0.2007263601757911,0.028145348244151724,0.002916287988618815,0.006921277602050822,DecisionTreeClassifier,0.4913680555555555,JD,0,73
0.11541799815756747,0.08374099608035517,-0.17160768810249422,-0.180433553707696,0.02757317179653976,-0.0042727599170271045,LogisticRegression,0.5352858374030451,JD,1,73
0.3871502234794713,0.13211549367645947,0.457710797948434,0.0027259152150265554,0.004380783833959151,0.01591678584664978,DecisionTreeClassifier,0.530758402757828,JD,1,73
0.03584145976012359,-0.016491641613950263,-0.03442254105061173,-0.2213123796653414,-0.1713028063523685,0.38455602644633624,LogisticRegression,0.5045911388641094,JD,2,73
0.3114557359364305,0.4144319378986595,0.22476176511516893,0.029995966077782515,0.012360624234857514,0.0069939707371007255,DecisionTreeClassifier,0.4843398751115076,JD,2,73
-0.012540748872074342,0.048103263249833404,0.034812138927501304,-0.16525202910646153,-0.028012350851078782,0.4580947097219138,LogisticRegression,0.5087155388471178,JD,3,73
0.25937111626314224,0.2514563726392007,0.4510997746295604,0.003459278488654438,0.004073840727475814,0.030539617251966408,DecisionTreeClassifier,0.4731062030075187,JD,3,73
-0.026626977380588505,0.07861649680799923,-0.08031653381541559,0.21006688421472322,-0.2392694109775411,0.1028545015680241,LogisticRegression,0.4998409090909091,JD,4,73
0.2915802883951684,0.5215032313804517,0.1758636415404343,0.004841944438350485,0.004037834217207572,0.0021730600283876396,DecisionTreeClassifier,0.4901461038961039,JD,4,73
0.0023662661424232205,0.038706468029037815,0.009491303757978657,0.01944236895172316,0.0005189810073838036,-0.015873579941603523,LogisticRegression,0.46597255574614066,JD,5,73
0.3399359282062911,0.4433867964584718,0.17609113385421385,0.039639307309396854,0.0009468341716264965,0.0,DecisionTreeClassifier,0.5047838765008575,JD,5,73
-0.07840490906889314,-0.06709965745993786,0.053824358983222124,-0.0220488581853441,-0.14471860148309726,-0.15523725865381868,LogisticRegression,0.528201566951567,JD,6,73
0.3507048494402564,0.2482434726111741,0.2888305227830487,0.01080028677649252,0.04977506154436537,0.05164580684466265,DecisionTreeClassifier,0.48452279202279214,JD,6,73
-0.007591859040466795,-0.01162560630628087,-0.026958366272790465,-0.05278848960267741,-0.010920991557553564,-0.09480284604356853,LogisticRegression,0.44358860525342203,JD,7,73
0.09724456798998551,0.39461529009215324,0.508140141917861,0.0,0.0,0.0,DecisionTreeClassifier,0.49005734369219384,JD,7,73
-0.0849328455398505,-0.045181238557191986,0.008130953827463516,0.024118344352723482,0.06878153463476915,0.05417056084616421,LogisticRegression,0.5368131868131869,JD,8,73
0.29676148789752477,0.3498152054976383,0.3393166274383001,0.005850599108814536,0.005299973253673362,0.0029561068040486697,DecisionTreeClassifier,0.5246958398744114,JD,8,73
0.02176158891525134,-0.02973940945221421,-0.031503299581303386,0.02345280477202124,0.015757466069659075,-0.0860763785996646,LogisticRegression,0.48347630718954254,JD,9,73
0.32412935472340193,0.264024182702675,0.40136566906360627,0.0,0.0028381982901459135,0.007642595220170803,DecisionTreeClassifier,0.4789031862745098,JD,9,73
0.0986627868723942,-0.020270743362290414,-0.015010042182753827,-0.048597910783693264,0.14381597154196105,0.07945056073095481,LogisticRegression,0.487733391228832,JD,10,73
0.24374651670127848,0.3472971109033473,0.38554852351219665,0.014497403987465381,0.00792415865329747,0.0009862862424147186,DecisionTreeClassifier,0.4865219279201042,JD,10,73
-0.027327118086956325,-0.024399661256149733,0.02082312928566407,-0.05740621485787181,0.03717418422642937,-0.03147458356901616,LogisticRegression,0.4567388888888888,JD,0,74
0.5670698707704198,0.23908202169458537,0.1864943757203278,0.0,0.0013162141063309668,0.006037517708335914,DecisionTreeClassifier,0.5125527777777777,JD,0,74
-0.15489391733501245,0.04545722867155083,-0.06164744387748742,-0.1272543037589238,0.41268987526065176,-0.5779470784202155,LogisticRegression,0.5224016087331226,JD,1,74
0.34816120833664777,0.3256670043390066,0.281738518786711,0.0035303041993408855,0.012827005299245053,0.028075959039048585,DecisionTreeClassifier,0.47863975869003156,JD,1,74
-0.08804658057085488,0.03377456808225906,0.0011522808461797685,-0.1009653537348309,-0.06763324447774022,0.021560597585104577,LogisticRegression,0.47804936068986026,JD,2,74
0.31167365745816883,0.1332661966173396,0.5381228550154324,0.01622667910626563,0.0007106118027933443,0.0,DecisionTreeClassifier,0.5058088016651798,JD,2,74
-0.0361728290431609,0.007665376908529289,-0.00482403976590608,-0.019848400961755715,0.012539035102083788,0.2624384485530319,LogisticRegression,0.48943922305764426,JD,3,74
0.4108013800451162,0.24005803789630542,0.23691848270161292,0.0023482226888671305,0.014291841569232402,0.09558203509886586,DecisionTreeClassifier,0.5075610902255638,JD,3,74
-0.00845857689193797,0.022570346827714655,0.03636305549206439,0.21230615450199206,-0.2113938721233965,-0.390210042077448,LogisticRegression,0.5186493506493507,JD,4,74
0.4674412259638229,0.18435116606269794,0.26093444186062736,0.006383725474110567,0.006183989925508792,0.07470545071323245,DecisionTreeClassifier,0.4993327922077922,JD,4,74
0.0027630140991765427,0.024235482481975237,-0.040341700588552076,0.028091874979734043,-0.016651818971631767,0.2776052434033996,LogisticRegression,0.4918456260720412,JD,5,74
0.2949437744131576,0.4677974771058833,0.08239902058115794,0.010268571699204752,0.007060031221455614,0.13753112497914044,DecisionTreeClassifier,0.5060806174957119,JD,5,74
0.13408942862040724,0.03775792087519104,-0.1532675486098246,-0.14767928231044225,-0.06847996090071831,-0.17613596120400501,LogisticRegression,0.5344480056980057,JD,6,74
0.17755604885631204,0.3957560611893516,0.32889874645386413,0.010813326241058643,0.027437629511985907,0.0595381877474279,DecisionTreeClassifier,0.5068465099715099,JD,6,74
0.09684035790634825,0.06125488242872135,0.031419303932804094,0.18042380390884977,-0.4076336789140838,0.16499488287986058,LogisticRegression,0.5643618201997781,JD,7,74
0.3754258138885544,0.3928741010165519,0.10797095191031474,0.04208298923804156,0.07664390399233884,0.005002239954198358,DecisionTreeClassifier,0.48771735109138,JD,7,74
-0.009907143839503052,-0.04282825540170834,0.04576778257039234,-0.023677123204953805,-0.09072983166009412,0.04132606582672649,LogisticRegression,0.49252747252747253,JD,8,74
0.5378943215278962,0.29656940525285674,0.15161088644165716,0.008654097923352248,0.0052712888542378,0.0,DecisionTreeClassifier,0.49929552590266874,JD,8,74
-0.10895739029839563,-0.010971210741048178,-0.07341133332192985,-0.06285816536442453,-0.11151530539130976,-0.21812113023116744,LogisticRegression,0.5126674836601306,JD,9,74
0.2555553582928679,0.3167394176044907,0.3680583820765919,0.028831423106794797,0.003538945578815621,0.027276473340438943,DecisionTreeClassifier,0.4787908496732026,JD,9,74
-0.1524548332617559,0.03151633684109103,0.026046743058242804,-0.03174039693426882,0.20330353568203705,0.2187582817592564,LogisticRegression,0.5204863221884498,JD,10,74
0.2026089656878879,0.4141894244396114,0.31662309594933347,0.0042780236266329215,0.02474842475741833,0.037552065539116344,DecisionTreeClassifier,0.5108727746417716,JD,10,74
-0.072329468665203,0.0434975349096486,-0.0644256093675069,-0.2550852665340393,0.004425120942163781,-0.15888082991307548,LogisticRegression,0.5078916666666666,JD,0,75
0.06539102782210898,0.08690732300344964,0.7980176127311718,0.04862676540652891,0.0,0.0010572710367407895,DecisionTreeClassifier,0.5103277777777778,JD,0,75
0.008694639710569175,-0.001257926998137186,0.033909185503273306,-0.025668941273559828,-0.0021184383309873676,-0.037405379151370946,LogisticRegression,0.5360040218328067,JD,1,75
0.21439262643309007,0.3054668806685691,0.4213596219699069,0.00555439205176559,0.0010363429183499538,0.052190135958318284,DecisionTreeClassifier,0.5105185291582878,JD,1,75
0.010083320155013302,0.039784891751534976,-0.09173189706258673,-0.02420696841794656,-0.16492728989198188,0.425350563795813,LogisticRegression,0.4930270591733571,JD,2,75
0.4162441891317827,0.2422938481810624,0.2943971430259838,0.006876684483856515,0.003916141873852818,0.036271993303461925,DecisionTreeClassifier,0.5083987511150759,JD,2,75
-0.004157457650139766,-0.03282695415191986,0.05690750512916404,0.02505007457751299,-0.024031505801501013,0.052948987448150554,LogisticRegression,0.46182644110275695,JD,3,75
0.2947885927341351,0.4064013513292287,0.27410956285810056,0.0017426240603623856,0.0051461652888725624,0.017811703729300785,DecisionTreeClassifier,0.4788565162907267,JD,3,75
0.06848752843018344,-0.06351695965169739,-0.05546347373749434,-0.04051164486709262,0.1175897651183251,-0.025505112782608596,LogisticRegression,0.5260487012987013,JD,4,75
0.11228293223277702,0.1502091504556204,0.724568018334203,0.0,0.003607540400357484,0.009332358577041495,DecisionTreeClassifier,0.5013879870129869,JD,4,75
-0.018833207953818386,0.0012670665285277607,-0.010646612983627537,0.0006785426814855787,-0.007395164129512211,-0.19476476252760733,LogisticRegression,0.4431046312178389,JD,5,75
0.13887305462023375,0.36176645219285797,0.45557765859776533,0.010351790526581308,0.010076676156311866,0.023354367906249753,DecisionTreeClassifier,0.47488164665523164,JD,5,75
0.010982374261482943,0.010900933113482654,-0.04039048905867446,-0.04485635375989544,0.07752448367127375,0.018900741796152788,LogisticRegression,0.4621011396011395,JD,6,75
0.2828210911621094,0.26262015422639834,0.44862478639422043,0.003076155935598053,0.001486274436971177,0.001371537844702551,DecisionTreeClassifier,0.49050747863247873,JD,6,75
0.010401812837875356,-0.01630806617513939,-0.09140078882676196,0.006267649900776698,-0.2574464068475733,-0.08074537559995287,LogisticRegression,0.4764187939326674,JD,7,75
0.24844052363933095,0.4188450037174068,0.2976133156995666,0.002548185845601678,0.027892588937953787,0.004660382160140322,DecisionTreeClassifier,0.4694432112467627,JD,7,75
0.20620540894183706,-0.12906654959061398,-0.12759465311026266,0.26965081889406567,-0.4097442504328669,0.2698177045434502,LogisticRegression,0.5507613814756672,JD,8,75
0.2947776431412938,0.3777475523550658,0.2848977128778263,0.035983769170117585,0.0,0.006593322455696718,DecisionTreeClassifier,0.5010596546310832,JD,8,75
-0.0013683007448491583,-0.0832469606325196,-0.00902360667994619,0.1454737017689382,0.09571167085512565,-0.20433029374243183,LogisticRegression,0.5142075163398693,JD,9,75
0.2623351095899544,0.4155395068908033,0.26172302299609723,0.02817827346535965,0.019835158125363052,0.012388928932422431,DecisionTreeClassifier,0.4860437091503268,JD,9,75
0.029595468600776977,0.09266628277880738,-0.1358114050118056,-0.09840567184460229,-0.3974728263801359,0.2812315019188299,LogisticRegression,0.5071211463308728,JD,10,75
0.12365665227654411,0.3473160903055238,0.4769960022340946,0.025796940667340566,0.022501840599101635,0.003732473917395314,DecisionTreeClassifier,0.4896026921406861,JD,10,75
-0.034955814733980434,0.028298133677505697,-0.018222087741368926,-0.02787384486914514,0.023600563170737665,-0.004758406881218539,LogisticRegression,0.4672777777777778,JD,0,76
0.4071529944289369,0.1673464529014796,0.41011918871553893,0.0,0.0,0.015381363954044533,DecisionTreeClassifier,0.4952930555555555,JD,0,76
-0.016356609020673353,-0.033272829327034376,0.013996935431107482,-0.025754127995902334,0.04906552838010819,-0.013338742352705433,LogisticRegression,0.4867509336397587,JD,1,76
0.2890147657941861,0.4539874323683469,0.23908962490975585,0.007744770280228153,0.007121895345560043,0.003041511301923161,DecisionTreeClassifier,0.4875610456765297,JD,1,76
-0.04389503126665173,-0.02254100342545668,0.010064542592203504,0.012769314081849942,-0.38048134282062596,0.22790979483654006,LogisticRegression,0.496306868867083,JD,2,76
0.22389194484742564,0.3697953564563356,0.3523346011390183,0.013814063118009801,0.040164034439210614,0.0,DecisionTreeClassifier,0.4945896520963426,JD,2,76
0.03137195955013771,0.006423478196981787,0.002875166783350793,-0.0016593164584167003,-0.02293926649263559,0.0056374150065213804,LogisticRegression,0.5168483709273183,JD,3,76
0.2584674658550923,0.5842490133917718,0.13723987807261154,0.01535555395257048,0.004688088727953951,0.0,DecisionTreeClassifier,0.49852130325814537,JD,3,76
-0.0055247489495398915,0.0322459825774909,-0.0048354031364164825,0.1002370275376408,0.016678467036505704,0.0219411958999454,LogisticRegression,0.49539935064935064,JD,4,76
0.09937917755258394,0.38733440531361457,0.49501173735028275,0.014191315516168984,0.004083364267349871,0.0,DecisionTreeClassifier,0.48728246753246757,JD,4,76
-0.03492594186233046,0.09898405451429046,-0.10784402518179499,0.17462033746391403,-0.4699233995012845,0.2494557066836529,LogisticRegression,0.5300205831903945,JD,5,76
0.11023404508702382,0.49739159393130644,0.3729765088678555,0.007596839863105075,0.010592900327443523,0.001208111923265755,DecisionTreeClassifier,0.5252555746140652,JD,5,76
-0.1711441427541445,0.127467947980057,0.1115479660966929,-0.008266109376312242,0.07491457362032397,0.273193499201027,LogisticRegression,0.5324537037037037,JD,6,76
0.29218662433662984,0.3303821825301236,0.27953555454555384,0.015792905251120922,0.018174633209684016,0.06392810012688793,DecisionTreeClassifier,0.4936128917378919,JD,6,76
0.0038302513656462466,0.04225722932413399,-0.003507273053082049,-0.016673585823992008,0.03265700311749706,0.059692377256731904,LogisticRegression,0.4872660007399186,JD,7,76
0.10424704989074472,0.41543880008420847,0.45074594361816767,0.02562091063843158,0.003947295768447699,0.0,DecisionTreeClassifier,0.5060303366629669,JD,7,76
-0.049127293758502326,0.01585171588798726,0.04235790936434218,-0.04637835500586515,-0.11086615555964192,0.17039721929454732,LogisticRegression,0.47729984301412876,JD,8,76
0.3541191082723934,0.19545536440165268,0.43368605840049435,0.008995893522432945,0.006669065804087041,0.0010745095989397515,DecisionTreeClassifier,0.49336342229199365,JD,8,76
8.633427518484375e-05,0.00580651958065323,-0.019383438993368623,-0.01922590148410862,0.053606192027063064,-0.009025848555774369,LogisticRegression,0.46345996732026146,JD,9,76
0.23958347850105766,0.26182980568961195,0.4794604110332436,0.0,0.0,0.01912630477608655,DecisionTreeClassifier,0.4994444444444444,JD,9,76
0.038941448527943984,-0.0016935677943486194,0.02890779160297434,0.03228014093247269,-0.15676247849869257,0.11389563477695623,LogisticRegression,0.5101085540599218,JD,10,76
0.2966755831884032,0.30660251636908575,0.3359218370561156,0.002685890548963908,0.025243157160172388,0.0328710156772589,DecisionTreeClassifier,0.4748523664785063,JD,10,76
0.022291896355615713,0.05129787864518179,-0.06557464408676976,0.022663469147938327,-0.13783947645618563,0.12278520105580552,LogisticRegression,0.4861916666666666,JD,0,77
0.3140250214474414,0.3641139417640072,0.29394654743608417,0.01951759154607307,0.005516229339473556,0.0028806684669207216,DecisionTreeClassifier,0.47022361111111116,JD,0,77
0.040570830865817656,-0.00303669040242956,0.009435714750114906,0.10401678347313967,-0.08136081430781694,0.12217345089269398,LogisticRegression,0.4631858661304223,JD,1,77
0.29933413882806426,0.2765086257284588,0.38231430208370937,0.022331856416635407,0.012695635736931806,0.00681544120620023,DecisionTreeClassifier,0.4739844872163171,JD,1,77
0.0069121570559979835,-0.1029883112544071,0.0046550857219291785,-0.05351700287389302,0.16995299268035302,-0.3011284720762377,LogisticRegression,0.4844603033006245,JD,2,77
0.3867244566087924,0.27495065798717877,0.31451265800668177,0.00851227175252288,0.010540708612925989,0.004759247031898323,DecisionTreeClassifier,0.5007195955991673,JD,2,77
0.05474750648263587,-0.0025430920291763383,-0.06673059547367488,0.033062476092963644,-0.05966573114272559,0.03527796366360251,LogisticRegression,0.5041604010025063,JD,3,77
0.4034936461809352,0.3201468872995266,0.2684702172449283,0.0015447675121893023,0.004852265436855472,0.0014922163255649031,DecisionTreeClassifier,0.5104511278195489,JD,3,77
-0.040880700326607525,-0.028802831749653736,-0.020990696594201375,-0.14499408012575923,0.007534939979445235,0.05533714375425555,LogisticRegression,0.4709448051948052,JD,4,77
0.5200276314888028,0.22626531231376482,0.2494276039744817,0.0,0.0026502861828498064,0.001629166040100953,DecisionTreeClassifier,0.4999983766233767,JD,4,77
0.0954731886485911,-0.035803699792482865,0.015598891217777442,0.07725060400828025,-0.040996477207825614,-0.057880856212730494,LogisticRegression,0.4993893653516295,JD,5,77
0.4376431332909207,0.26225823040547974,0.26140766335121557,0.006910955788272853,0.008730420238874747,0.023049596925236306,DecisionTreeClassifier,0.481451114922813,JD,5,77
-0.14967623949125472,-0.07246977543436929,0.11052331084801098,-0.5202557310322019,0.3014073276716287,-0.018674109639258137,LogisticRegression,0.5701139601139602,JD,6,77
0.2971006243625193,0.20760214198496413,0.26398948774704173,0.17170796647942133,0.02266868651871933,0.036931092907334075,DecisionTreeClassifier,0.5421064814814816,JD,6,77
-0.07642174594596117,0.03522498535035941,0.06908564565121539,0.009997395797299463,-0.017590798585427926,0.07002424215651869,LogisticRegression,0.492770995190529,JD,7,77
0.3736403226120234,0.1089842381843902,0.511699595182371,0.0007463620505043265,0.0017750855437205445,0.003154396426990508,DecisionTreeClassifier,0.5058916019237885,JD,7,77
-0.18277393425000077,0.013544459154956466,0.12661212177241338,-0.17557606523099087,0.13636188115606374,0.4593659980080782,LogisticRegression,0.5195565149136577,JD,8,77
0.3990175411584854,0.3379863067044511,0.2297765539011477,0.0,0.005065007957408025,0.02815459027850781,DecisionTreeClassifier,0.4887755102040818,JD,8,77
0.05877450943221092,-0.06244308646655553,0.019844234344868743,-0.19690086362264517,0.03446404426884949,-0.04136027322719354,LogisticRegression,0.5274428104575164,JD,9,77
0.29628252211504086,0.2651458330799899,0.33078031488146054,0.026390141636757306,0.004500682691594,0.07690050559515736,DecisionTreeClassifier,0.4962888071895425,JD,9,77
0.01670788662541487,0.014070294057978988,0.02082506681191054,0.0059898155488111475,-0.013745257062061964,0.0024973036367960193,LogisticRegression,0.5366956144159792,JD,10,77
0.4563672327665261,0.336244964366671,0.19420623965855704,0.007428032891298143,0.0049469340432957785,0.0008065962736519217,DecisionTreeClassifier,0.5200976986539297,JD,10,77
-0.12613722916580125,-0.06761103468161744,-0.022798458070611632,-0.09662697304538863,-0.2254422746159592,-0.013428001414088266,LogisticRegression,0.5175333333333334,JD,0,78
0.29356307926329145,0.3579606593242643,0.22391664130192246,0.0152397116834366,0.07236715561584431,0.03695275281124086,DecisionTreeClassifier,0.48781666666666673,JD,0,78
0.12005457152221741,-0.10072129872222604,-0.09017152090128139,-0.3714540595096563,0.0804471287316076,-0.354951115364222,LogisticRegression,0.5306348750359092,JD,1,78
0.4407175260402614,0.1336763480516673,0.39417332362168067,0.014090729190634923,0.0008448648877807203,0.01649720820797497,DecisionTreeClassifier,0.509599253088193,JD,1,78
0.006304032312542975,0.04263767799755575,-0.005765471090211157,-0.01615419201027843,0.02791206999396829,0.003591591521162238,LogisticRegression,0.5129794826048171,JD,2,78
0.363494125712584,0.3607263875734003,0.23697892601833193,0.01937769883098187,0.016777463162190597,0.0026453987025112325,DecisionTreeClassifier,0.4810764198632173,JD,2,78
0.01377272686724681,-0.028227072286340492,0.04735717710637383,-0.09899459033643275,0.0839879135131503,0.059881092500932834,LogisticRegression,0.4672305764411028,JD,3,78
0.36215669920422466,0.3512161513855127,0.252124889109425,0.027670978028583253,0.0,0.00683128227225465,DecisionTreeClassifier,0.4785401002506267,JD,3,78
0.17380011964850803,-0.03682337564978949,-0.029062888114460797,0.03916607713999009,-0.10916170771543704,0.21849921872234762,LogisticRegression,0.5237435064935064,JD,4,78
0.6445236270698644,0.13093081520074076,0.17547133980601512,0.003985264584782133,0.002358011639577705,0.04273094169901984,DecisionTreeClassifier,0.5074642857142857,JD,4,78
0.1700323392438344,-0.09590419594937098,-0.00931774700877078,-0.06927963915320177,0.017032015355232497,0.08428212865243231,LogisticRegression,0.5290463121783877,JD,5,78
0.5499317590905578,0.17773313412918587,0.2638667228904881,0.0016029350785802816,0.0,0.006865448811187747,DecisionTreeClassifier,0.5483087478559177,JD,5,78
-0.010733440285799901,0.012345358545285652,0.017738725430914384,-0.039536684661807535,-0.019016984043863455,-0.030851272655003637,LogisticRegression,0.5351460113960114,JD,6,78
0.390967554697083,0.39387452275678475,0.1697456785633535,0.01074744484018562,0.016658244821450976,0.01800655432114203,DecisionTreeClassifier,0.48887642450142443,JD,6,78
-0.036638503682999014,0.011557626356305311,0.01694744176139903,-0.04460841832166528,-0.027784258077286045,-0.04429099040177838,LogisticRegression,0.5019015908250093,JD,7,78
0.5946263290001707,0.1822265309010792,0.20951400076224694,0.0019477993525391494,0.006084411551702968,0.005600928432261396,DecisionTreeClassifier,0.5031354051054384,JD,7,78
-0.1422266447618574,0.06684668314621617,0.036544436263657026,0.030774826667883944,0.07678940010431858,0.015402327420803153,LogisticRegression,0.5024372056514914,JD,8,78
0.3751713693550176,0.35424812848487164,0.2331547027132463,0.00724223162661853,0.002045336149186932,0.028138231671059114,DecisionTreeClassifier,0.4998057299843015,JD,8,78
0.0029987250426582344,-0.03612699694777108,0.07695630233913693,-0.037006089987624155,-0.060584330994989825,0.30217100482320913,LogisticRegression,0.456781045751634,JD,9,78
0.3501903401207445,0.41966712131412076,0.2091817280194264,0.020960810545708645,0.0,0.0,DecisionTreeClassifier,0.5578410947712418,JD,9,78
0.01383980002144558,-0.025194532417693552,0.046647156999453564,0.2208371583463235,0.051582424016020416,0.03547022676455549,LogisticRegression,0.4946851932262266,JD,10,78
0.27883134119040437,0.33808511912144934,0.3057900128697593,0.0677060806118786,0.001860445758198416,0.0077270004483098575,DecisionTreeClassifier,0.4804407294832826,JD,10,78
0.06330250643361149,-0.05138137512169177,-0.09546608962833535,-0.25138537589821797,-0.008486187209337762,0.16803091764472225,LogisticRegression,0.48435,JD,0,79
0.3007520335767679,0.21683541794266728,0.4631737367015629,0.009787548555241365,0.004974237723859543,0.004477025499900973,DecisionTreeClassifier,0.5062500000000001,JD,0,79
0.061567256009578825,-0.05682146474379524,0.001401308728511588,-0.09184969913822764,0.116714595458197,-0.13074329038872595,LogisticRegression,0.47245331801206547,JD,1,79
0.2786313573231893,0.38394399388384914,0.3200502496093493,0.0107632575957982,0.0012429882254931172,0.005368153362321036,DecisionTreeClassifier,0.48357368572249354,JD,1,79
-0.07406174356151363,0.02728079164768966,-0.023419417354346717,-0.04189953520125526,-0.30033441562516716,0.22403312579946902,LogisticRegression,0.47902170680939643,JD,2,79
0.3722579533948466,0.22377278151870647,0.3652844709153446,0.003866409288892515,0.023859170741982717,0.01095921414022731,DecisionTreeClassifier,0.49646595301813845,JD,2,79
0.0024205293459169967,0.004415935326902032,-0.07779253419727049,0.0007442358190501008,-0.17389200301732152,-0.22068059835740197,LogisticRegression,0.4698621553884712,JD,3,79
0.2696448983906458,0.29905676429974426,0.405207159853164,0.015080037813878656,0.005410422429003625,0.005600717213563639,DecisionTreeClassifier,0.48045112781954885,JD,3,79
