awareness,confidence,correct,model,score,sub,window,permutation
0.37549102360777303,0.32698015264723856,0.2975288237449882,DecisionTreeClassifier,0.46345013037809646,YS,4,76
0.07906650046751866,0.03413074443633956,-0.2453264798617008,LogisticRegression,0.5112448275862068,YS,5,76
0.343442535658409,0.28751454911139906,0.3690429152301921,DecisionTreeClassifier,0.5095948275862068,YS,5,76
-0.018861125303203614,0.06891220789449724,0.11268968251611983,LogisticRegression,0.5256749015395632,YS,6,76
0.26406622311335776,0.3066220759660005,0.42931170092064186,DecisionTreeClassifier,0.5154833512352309,YS,6,76
0.054843032259739646,0.00668006209070767,-0.08403820625345486,LogisticRegression,0.45496279761904757,YS,7,76
0.3358532380248132,0.43659735368645314,0.22754940828873382,DecisionTreeClassifier,0.5248381696428571,YS,7,76
0.03889565090711619,-0.06336957184734458,-0.041099239505176376,LogisticRegression,0.4531304176516942,YS,8,76
0.3268342698317194,0.3363180498750171,0.3368476802932634,DecisionTreeClassifier,0.4438278171788809,YS,8,76
0.003906600245822064,0.019580366863957435,-0.003912985206678165,LogisticRegression,0.4488617719442166,YS,9,76
0.2844434729651051,0.38456018432749417,0.3309963427074009,DecisionTreeClassifier,0.5113966365873668,YS,9,76
0.004071434282781768,0.04892904789797932,0.048954043967069684,LogisticRegression,0.5427516339869282,YS,10,76
0.24899801093200213,0.3751645667456121,0.3758374223223859,DecisionTreeClassifier,0.5286187363834424,YS,10,76
0.04298724095469694,0.03574472701890356,0.05042764199494765,LogisticRegression,0.5444001116071429,YS,0,77
0.3936809081062098,0.2613997145906902,0.3449193773030999,DecisionTreeClassifier,0.5506863839285715,YS,0,77
0.04291463960765731,-0.010373739637829274,-0.0021240822642165542,LogisticRegression,0.4506666666666667,YS,1,77
0.23143724898114,0.37099926303212116,0.39756348798673863,DecisionTreeClassifier,0.45960173160173157,YS,1,77
-0.02875656051394572,0.038910735290102784,0.026926651890034115,LogisticRegression,0.4595564516129032,YS,2,77
0.3822919722641637,0.272479041515384,0.34522898622045234,DecisionTreeClassifier,0.5369190561529271,YS,2,77
-0.0186853254181178,-0.03355911840849236,-0.009263986300394189,LogisticRegression,0.5022351828499371,YS,3,77
0.3412711919897699,0.32806642171305994,0.33066238629716993,DecisionTreeClassifier,0.482845208070618,YS,3,77
-0.05991458767749551,0.09264788288172497,-0.06463755353965246,LogisticRegression,0.45708116036505864,YS,4,77
0.4030024342052387,0.3419990563413652,0.2549985094533961,DecisionTreeClassifier,0.5005752933507172,YS,4,77
-0.06965872754265133,0.015084393335631534,0.031173201537690175,LogisticRegression,0.4596672413793103,YS,5,77
0.3783541955836807,0.34629922520792955,0.27534657920838973,DecisionTreeClassifier,0.43677241379310344,YS,5,77
-0.13882456284686653,0.0742388746207842,-0.07678410972860154,LogisticRegression,0.5104206945936268,YS,6,77
0.2602474547596973,0.3667900652277292,0.37296248001257354,DecisionTreeClassifier,0.5229108485499463,YS,6,77
0.008357185468362338,-0.0324167836081112,-0.015827945368621307,LogisticRegression,0.46293340773809527,YS,7,77
0.38102757172939244,0.3093882271634075,0.3095842011072,DecisionTreeClassifier,0.46796502976190474,YS,7,77
0.37521857627620064,-0.26066599068328516,0.03836402883529394,LogisticRegression,0.5359574468085107,YS,8,77
0.3995252937980216,0.37948785902239507,0.2209868471795833,DecisionTreeClassifier,0.5407289204097715,YS,8,77
-0.062405118600415754,0.10142754572104437,0.11696842781176137,LogisticRegression,0.503102953240361,YS,9,77
0.24650763760061864,0.3733330266444998,0.3801593357548812,DecisionTreeClassifier,0.473047579983593,YS,9,77
0.0045777422510499014,0.05911807168721074,-0.003689532661025987,LogisticRegression,0.50080174291939,YS,10,77
0.30401881502147354,0.41358674353360925,0.2823944414449174,DecisionTreeClassifier,0.47641394335511983,YS,10,77
-0.04565102886007911,0.056846051620063065,0.039224990317325424,LogisticRegression,0.4592006138392857,YS,0,78
0.3527263744923528,0.30979670715206425,0.337476918355583,DecisionTreeClassifier,0.44178152901785717,YS,0,78
0.05169064245198804,-0.08289751718553966,-0.04476724323366703,LogisticRegression,0.4817272727272727,YS,1,78
0.39816599579127865,0.3148871562303125,0.286946847978409,DecisionTreeClassifier,0.4825353535353535,YS,1,78
0.014921805216328162,0.061044547508245596,-0.03017316820189196,LogisticRegression,0.5042069892473119,YS,2,78
0.2623407096401895,0.37057471033842687,0.36708458002138344,DecisionTreeClassifier,0.49741487455197136,YS,2,78
-0.11487508053292159,0.17321242801072032,-0.14013887008784479,LogisticRegression,0.49748423707440104,YS,3,78
0.2900856666312533,0.34349690324626747,0.3664174301224793,DecisionTreeClassifier,0.49191046658259774,YS,3,78
-0.10703679212392914,0.07399054643751092,-0.09556909667840438,LogisticRegression,0.49590775749674054,YS,4,78
0.3468253562605911,0.29124243667428884,0.36193220706512,DecisionTreeClassifier,0.46569915254237293,YS,4,78
0.12014023174632653,-0.05650324456041016,-0.14925966524686213,LogisticRegression,0.49093448275862067,YS,5,78
0.41204133407763577,0.3226135329389216,0.2653451329834424,DecisionTreeClassifier,0.48232241379310337,YS,5,78
0.040918182384085275,-0.036597963712990345,-0.06231600706415841,LogisticRegression,0.44302184031507336,YS,6,78
0.3852157369846518,0.3302633618851278,0.28452090113022055,DecisionTreeClassifier,0.4812173290368779,YS,6,78
0.15990274418082312,-0.06414803631053592,0.0713293794802089,LogisticRegression,0.5239508928571429,YS,7,78
0.4086247598837064,0.31835258334752004,0.27302265676877374,DecisionTreeClassifier,0.5120107886904762,YS,7,78
0.044287645935854165,-0.07088785928041035,-0.060857329662119736,LogisticRegression,0.49571513002364065,YS,8,78
0.5130770009265564,0.27725315904869263,0.2096698400247509,DecisionTreeClassifier,0.5244523246650907,YS,8,78
0.013452451659437916,-0.09111212331806649,-0.029221377213101682,LogisticRegression,0.5312223133716161,YS,9,78
0.5099074391544597,0.2114304066785239,0.2786621541670161,DecisionTreeClassifier,0.5587961443806398,YS,9,78
-0.0014397611590159687,-0.01255067395500265,-0.02085974995002836,LogisticRegression,0.4991786492374728,YS,10,78
0.2987881348553654,0.3983172446285896,0.30289462051604527,DecisionTreeClassifier,0.4725424836601308,YS,10,78
0.08406841882431394,-0.23965179644220572,-0.003729423692469311,LogisticRegression,0.5187751116071428,YS,0,79
0.3013972841909873,0.5200330378868114,0.17856967792220121,DecisionTreeClassifier,0.5181403459821429,YS,0,79
0.02434075899161516,0.02745928014079594,-0.006197380793006691,LogisticRegression,0.5154314574314574,YS,1,79
0.2893353704307009,0.28245335893020923,0.4282112706390901,DecisionTreeClassifier,0.5074357864357865,YS,1,79
0.12010419923619053,0.06488279941803513,-0.055563128083100016,LogisticRegression,0.5418876941457587,YS,2,79
0.42942732025342784,0.23601827372991915,0.33455440601665287,DecisionTreeClassifier,0.5183258661887694,YS,2,79
-0.07343554464583475,-0.10884043528948155,0.3400722479111096,LogisticRegression,0.5344672131147541,YS,3,79
0.34048238366485584,0.2603936928806732,0.3991239234544709,DecisionTreeClassifier,0.5130989911727616,YS,3,79
-0.0851457680406486,0.22075144845481598,-0.09031238396505352,LogisticRegression,0.5042552151238592,YS,4,79
0.28119121380126844,0.3570271451454705,0.3617816410532611,DecisionTreeClassifier,0.49155964797913954,YS,4,79
-0.16120834851165966,0.26924293923287107,0.004824619590036348,LogisticRegression,0.5138120689655173,YS,5,79
0.32351923360678875,0.3702175312838792,0.306263235109332,DecisionTreeClassifier,0.5044672413793103,YS,5,79
0.09143561289786233,0.00874926327232873,0.007658909865424846,LogisticRegression,0.5345667740780522,YS,6,79
0.38375105964807427,0.3265174600565529,0.2897314802953731,DecisionTreeClassifier,0.527984246330111,YS,6,79
-0.11750858710757399,0.10176042882548346,-0.08893855917928162,LogisticRegression,0.4927622767857144,YS,7,79
0.20356292012831997,0.4339528128948457,0.36248426697683434,DecisionTreeClassifier,0.521196056547619,YS,7,79
-0.022085833501493023,0.04724948603250422,-0.04949395043013303,LogisticRegression,0.4442572892040977,YS,8,79
0.37699353003348546,0.35406967902250885,0.268936790944006,DecisionTreeClassifier,0.48906619385342787,YS,8,79
0.07010333147958131,0.0524706375956716,-0.048786693640265374,LogisticRegression,0.5165627563576702,YS,9,79
0.3114467404303192,0.24640937217526207,0.44214388739441857,DecisionTreeClassifier,0.5048851517637408,YS,9,79
0.07708010271700047,0.08738805012634865,-0.05302881691354191,LogisticRegression,0.5388148148148149,YS,10,79
0.3407961648747018,0.44162439724850056,0.21757943787679754,DecisionTreeClassifier,0.5013028322440088,YS,10,79
-0.039294320040494116,0.019836842318084878,0.11626286167712203,LogisticRegression,0.4870689174107143,YS,0,80
0.2728323428422855,0.3461265639258958,0.38104109323181873,DecisionTreeClassifier,0.45642996651785717,YS,0,80
0.17407338479356227,-0.24239917729239455,0.06845145487836027,LogisticRegression,0.4990995670995671,YS,1,80
0.32477741867959087,0.32709863889939117,0.34812394242101774,DecisionTreeClassifier,0.5012467532467533,YS,1,80
0.08246573705716675,-0.051533596118575865,-0.18658229944660346,LogisticRegression,0.49476254480286735,YS,2,80
0.3534641658942281,0.3440994794792319,0.30243635462654006,DecisionTreeClassifier,0.49854838709677424,YS,2,80
-0.06281426885620896,0.02114838531466632,0.11252670630124871,LogisticRegression,0.47857345523329137,YS,3,80
0.31295823261446637,0.4310960582676917,0.255945709117842,DecisionTreeClassifier,0.5039233921815889,YS,3,80
-0.2556378209661871,0.16809728455035394,0.03665237654214962,LogisticRegression,0.5266704693611473,YS,4,80
0.3640615374882333,0.35785686231676633,0.27808160019500017,DecisionTreeClassifier,0.5153438722294654,YS,4,80
0.026340945473708757,0.016052651433562434,0.0033851779653859978,LogisticRegression,0.5101879310344827,YS,5,80
0.2742039009376982,0.3196874523378091,0.40610864672449265,DecisionTreeClassifier,0.5213258620689656,YS,5,80
-0.08779996365336572,0.050401827615365206,-0.12982705029908234,LogisticRegression,0.5157286072323667,YS,6,80
0.32123801084880804,0.315752733719196,0.3630092554319957,DecisionTreeClassifier,0.5077461510920157,YS,6,80
0.039630862890975706,-0.11713206687890025,-0.01426321891237683,LogisticRegression,0.49724888392857136,YS,7,80
0.34688207315573666,0.3253536428334879,0.32776428401077523,DecisionTreeClassifier,0.49921875,YS,7,80
0.010140254725120116,-0.07133128093138982,-0.048661556368566686,LogisticRegression,0.5168420015760442,YS,8,80
0.30743067361633714,0.379880265424031,0.31268906095963167,DecisionTreeClassifier,0.5094739952718675,YS,8,80
-0.07555974911388949,0.0473855558269796,0.08763869890168285,LogisticRegression,0.45444011484823627,YS,9,80
0.27011125696568944,0.36985853967775634,0.360030203356554,DecisionTreeClassifier,0.44342698933552094,YS,9,80
0.18027929845614232,0.12815364343873265,-0.41113987140879127,LogisticRegression,0.5600196078431374,YS,10,80
0.26956247848668474,0.34359678961912926,0.38684073189418605,DecisionTreeClassifier,0.5339782135076253,YS,10,80
0.07390677768195633,0.1421723463357832,-0.16591546557499456,LogisticRegression,0.5293763950892857,YS,0,81
0.37379802866621115,0.32227954619159244,0.3039224251421966,DecisionTreeClassifier,0.5285686383928572,YS,0,81
0.020076405086736023,0.05090596492145859,-0.08660778460581024,LogisticRegression,0.47284271284271284,YS,1,81
0.4071701615613897,0.3073263596617303,0.28550347877688,DecisionTreeClassifier,0.5274170274170275,YS,1,81
-0.011523890128083024,-0.06033794961703275,0.08028330892555711,LogisticRegression,0.47259408602150543,YS,2,81
0.30312686856467025,0.34611471635794777,0.35075841507738237,DecisionTreeClassifier,0.4686350059737156,YS,2,81
-0.07533897387359122,0.03797893819932634,-0.016143365457557138,LogisticRegression,0.47372005044136195,YS,3,81
0.4018954882140565,0.33478540046675453,0.263319111319189,DecisionTreeClassifier,0.4395302648171501,YS,3,81
-0.014627396130317499,-0.19797056207907024,0.284194332088558,LogisticRegression,0.5229514341590613,YS,4,81
0.42220374776597025,0.26660526932332895,0.31119098291070085,DecisionTreeClassifier,0.5254188396349414,YS,4,81
-0.053851952138074394,0.16260922554139742,0.03871015543356272,LogisticRegression,0.5288310344827587,YS,5,81
0.34038035455937465,0.3245482254300011,0.33507142001062434,DecisionTreeClassifier,0.5509655172413794,YS,5,81
-0.0019438418222046314,-0.09811263172478865,0.03437314507965054,LogisticRegression,0.5158789831722161,YS,6,81
0.17896504821919115,0.34058185761987014,0.4804530941609388,DecisionTreeClassifier,0.5226369495166489,YS,6,81
-0.15664502758874757,0.0003808931482763693,0.09320157601156298,LogisticRegression,0.506313244047619,YS,7,81
0.3697939274447847,0.2995634119583597,0.33064266059685565,DecisionTreeClassifier,0.4851878720238096,YS,7,81
-0.10490386175363055,0.09807064862218445,-0.018271839661675136,LogisticRegression,0.46130811662726556,YS,8,81
0.2807814644250925,0.35470638334227017,0.3645121522326376,DecisionTreeClassifier,0.45824271079590234,YS,8,81
-0.07962179727305357,0.07475451617324773,0.05436122294838111,LogisticRegression,0.4691201804757999,YS,9,81
0.31871271783129557,0.3500821076632887,0.3312051745054157,DecisionTreeClassifier,0.4386997538966365,YS,9,81
-0.033966407095123635,-0.1535643688470002,0.11352352613109586,LogisticRegression,0.5114008714596949,YS,10,81
0.26619127046145064,0.31512062126740437,0.41868810827114494,DecisionTreeClassifier,0.5153050108932462,YS,10,81
-0.04710827374741648,-0.025748726361720386,0.01926775943314796,LogisticRegression,0.506591796875,YS,0,82
0.4198856379601935,0.3799735245376116,0.200140837502195,DecisionTreeClassifier,0.5017829241071429,YS,0,82
-0.1404446405006088,0.16341049704582503,-0.14821447398190943,LogisticRegression,0.5075468975468975,YS,1,82
0.43169032949719494,0.299919567262245,0.2683901032405603,DecisionTreeClassifier,0.49355844155844153,YS,1,82
-0.06735474233450742,-0.08700654144442907,0.12034909356870578,LogisticRegression,0.527057945041816,YS,2,82
0.2968694012796711,0.3017384577489642,0.40139214097136455,DecisionTreeClassifier,0.5132482078853047,YS,2,82
0.20261707972167634,-0.019944420979892616,-0.038943679755451044,LogisticRegression,0.5224006935687264,YS,3,82
0.5440535854354676,0.3229445157792543,0.13300189878527804,DecisionTreeClassifier,0.5298691677175283,YS,3,82
0.09549530613148166,-0.029215952194094907,-0.08376796900865972,LogisticRegression,0.464998370273794,YS,4,82
0.2623861672864014,0.47073768098450264,0.2668761517290958,DecisionTreeClassifier,0.4745958279009126,YS,4,82
0.0966003355302658,-0.21565677853997894,-0.0052583022930040016,LogisticRegression,0.5175913793103448,YS,5,82
0.37995308368144687,0.3569576339610305,0.26308928235752294,DecisionTreeClassifier,0.5255758620689656,YS,5,82
-0.04181720892219011,0.05053843076981196,0.07694640688473232,LogisticRegression,0.47545470819906904,YS,6,82
0.337973853210423,0.3372714803097847,0.3247546664797921,DecisionTreeClassifier,0.461437522377372,YS,6,82
0.06603330147354101,-0.07114023843183126,-0.09107180481990686,LogisticRegression,0.48699776785714294,YS,7,82
0.5183330365277233,0.17355964007285907,0.3081073233994175,DecisionTreeClassifier,0.4825260416666666,YS,7,82
-0.022463557300267868,-0.055348877027935395,0.020693791434549646,LogisticRegression,0.5061229314420804,YS,8,82
0.29482494474386983,0.4060522955495355,0.29912275970659474,DecisionTreeClassifier,0.4679747832939322,YS,8,82
-0.03743649516827564,-0.025241702583938347,0.09826705610639738,LogisticRegression,0.4584987694831829,YS,9,82
0.3947555142108684,0.3470072384865658,0.2582372473025657,DecisionTreeClassifier,0.5099323215750615,YS,9,82
-0.1848180050641861,0.30192307750832265,0.09148278449000667,LogisticRegression,0.5359912854030501,YS,10,82
0.4609591315990746,0.26421008428041426,0.27483078412051104,DecisionTreeClassifier,0.5238583877995643,YS,10,82
-0.29415837988175897,0.11074999798677068,0.17755875160042892,LogisticRegression,0.5244545200892857,YS,0,83
0.42319454640819243,0.2929138374952464,0.283891616096561,DecisionTreeClassifier,0.5021428571428571,YS,0,83
-0.06972090653366717,-0.013533252590206013,0.1158556382857431,LogisticRegression,0.4777792207792207,YS,1,83
0.2856051457453411,0.39602574654873157,0.3183691077059271,DecisionTreeClassifier,0.45961760461760465,YS,1,83
-0.07327132763021658,-0.10688321722674615,0.2716559157449703,LogisticRegression,0.5134781959378734,YS,2,83
0.3099329297888519,0.3733472936807866,0.31671977653036154,DecisionTreeClassifier,0.5220818399044205,YS,2,83
-0.023912304975029455,0.11394008864328495,-0.08958269342280864,LogisticRegression,0.4759110970996217,YS,3,83
0.42736129673090306,0.25218647087295376,0.320452232396143,DecisionTreeClassifier,0.4805706179066835,YS,3,83
-0.0921604923025679,0.19349620680243418,-0.055113681459338384,LogisticRegression,0.5048125814863103,YS,4,83
0.2716705935522117,0.2977401383398937,0.4305892681078945,DecisionTreeClassifier,0.5083197522816166,YS,4,83
0.07652511298385495,-0.0034471610968986677,-0.025841168756008993,LogisticRegression,0.46586379310344833,YS,5,83
0.25809843088519846,0.22006189759650618,0.5218396715182955,DecisionTreeClassifier,0.5093879310344827,YS,5,83
0.005402929067356628,0.093234804703043,0.10938388463637963,LogisticRegression,0.5425205871822414,YS,6,83
0.2526086630172076,0.37732712408412056,0.37006421289867175,DecisionTreeClassifier,0.522248478338704,YS,6,83
-0.009351205639206118,0.014125856059497654,0.020458364211382186,LogisticRegression,0.4368136160714285,YS,7,83
0.33326512275579007,0.344485745447714,0.32224913179649595,DecisionTreeClassifier,0.4506938244047618,YS,7,83
0.05931541384340819,-0.2266619190414822,0.10304309345572196,LogisticRegression,0.505281717888101,YS,8,83
0.3406743997791499,0.40483597036485464,0.2544896298559954,DecisionTreeClassifier,0.502127659574468,YS,8,83
0.04004280016898713,-0.02240683960873824,0.004760389369918535,LogisticRegression,0.4447190319934374,YS,9,83
0.3003912460519462,0.32534564254733167,0.37426311140072227,DecisionTreeClassifier,0.4242760459392946,YS,9,83
-0.04939132807219717,0.47776362921598986,-0.12434693928184838,LogisticRegression,0.5595468409586056,YS,10,83
0.13735408323391365,0.4888264227249852,0.3738194940411008,DecisionTreeClassifier,0.5826666666666668,YS,10,83
-0.03082769919935656,0.0007463022191313152,-0.046558146637400696,LogisticRegression,0.4959793526785714,YS,0,84
0.3303169344036535,0.3869177029728776,0.28276536262346885,DecisionTreeClassifier,0.48723911830357136,YS,0,84
0.026967311710800346,0.10150683954144467,-0.05064125575640311,LogisticRegression,0.5166132756132756,YS,1,84
0.3353464362229916,0.30324495979759375,0.3614086039794149,DecisionTreeClassifier,0.5206580086580087,YS,1,84
0.17049362247502103,-0.11161584281075608,-0.16206814688964127,LogisticRegression,0.4999970131421744,YS,2,84
0.373082163945157,0.35425133026906463,0.27266650578577833,DecisionTreeClassifier,0.4965725806451612,YS,2,84
0.07358648520408596,-0.05730433514959343,0.09301933132135914,LogisticRegression,0.4834158259773014,YS,3,84
0.2910626272886472,0.39295601545871095,0.3159813572526418,DecisionTreeClassifier,0.48678593947036575,YS,3,84
0.06713334078879833,-0.26726322738933983,0.09278454832677205,LogisticRegression,0.5169295958279008,YS,4,84
0.3132289614056604,0.31943974865530833,0.36733128993903125,DecisionTreeClassifier,0.5391965449804433,YS,4,84
-0.15115724311015882,0.38297919808303627,0.02528193028656795,LogisticRegression,0.539946551724138,YS,5,84
0.2378801080253097,0.5339361032323588,0.22818378874233158,DecisionTreeClassifier,0.5327120689655171,YS,5,84
0.10410802245014943,0.015261380530148463,-0.13127385652178172,LogisticRegression,0.4950644468313641,YS,6,84
0.3873313195348716,0.29101302829242726,0.32165565217270115,DecisionTreeClassifier,0.5087880415324024,YS,6,84
-0.08849554299604236,-0.05495912508125597,0.036411235434750305,LogisticRegression,0.5278776041666666,YS,7,84
0.2871544382386378,0.3597082119790487,0.3531373497823136,DecisionTreeClassifier,0.547211681547619,YS,7,84
0.41988965054654953,-0.17202143838954803,-0.1209553008174578,LogisticRegression,0.5604334121355399,YS,8,84
0.49696878035795033,0.2942346639946234,0.20879655564742605,DecisionTreeClassifier,0.535198975571316,YS,8,84
0.03343647985715176,-0.13500451878479874,-0.03276602166637051,LogisticRegression,0.5112100082034453,YS,9,84
0.45832009355206643,0.28151650698467784,0.2601633994632558,DecisionTreeClassifier,0.5223974569319114,YS,9,84
0.018542967361853634,-0.003799067865171784,-0.06579267956565968,LogisticRegression,0.4558867102396515,YS,10,84
0.32281130039156175,0.3880863558130511,0.28910234379538685,DecisionTreeClassifier,0.4740108932461874,YS,10,84
0.06290636738126097,-0.04761921983125816,0.011771883098559074,LogisticRegression,0.4488030133928572,YS,0,85
0.33311217180341357,0.3929791781470178,0.2739086500495686,DecisionTreeClassifier,0.47490513392857137,YS,0,85
-0.22722776653730054,0.10346391850967791,0.04046001567564145,LogisticRegression,0.5111399711399711,YS,1,85
0.3167595976244604,0.3215793233750148,0.36166107900052447,DecisionTreeClassifier,0.5055743145743147,YS,1,85
-0.03278915263490785,0.01854301854744327,-0.18254407079658963,LogisticRegression,0.5222386499402629,YS,2,85
0.2878059459897133,0.2525594695486859,0.45963458446160066,DecisionTreeClassifier,0.5249357825567503,YS,2,85
0.010016497158176107,-0.041205164472716244,0.08454862561216542,LogisticRegression,0.45362232030264815,YS,3,85
0.36610352667362583,0.35183136925539216,0.28206510407098234,DecisionTreeClassifier,0.48649432534678433,YS,3,85
0.10514847160169478,-0.17937579830335262,-0.13806677540704823,LogisticRegression,0.521854628422425,YS,4,85
0.30061442793634874,0.35427103397951065,0.34511453808414083,DecisionTreeClassifier,0.48834582790091263,YS,4,85
-0.011853264005373272,0.0839448218144851,0.09071521888151896,LogisticRegression,0.5428258620689655,YS,5,85
0.2679244513861555,0.3486319960480494,0.3834435525657951,DecisionTreeClassifier,0.5098189655172413,YS,5,85
0.04385198528539581,-0.09031699282052935,0.07513861284009335,LogisticRegression,0.45120837808807734,YS,6,85
0.3368309013093942,0.30864623288656295,0.35452286580404274,DecisionTreeClassifier,0.45055674901539566,YS,6,85
0.004244736145028656,0.038776862797226246,0.05506248652651744,LogisticRegression,0.5383854166666666,YS,7,85
0.362506647123406,0.3704291257379392,0.26706422713865474,DecisionTreeClassifier,0.5276171875,YS,7,85
-0.19068554662906162,0.18689160601728147,0.05797633871515215,LogisticRegression,0.4911229314420804,YS,8,85
0.35883503974554853,0.2324762113639725,0.40868874889047857,DecisionTreeClassifier,0.4796710007880221,YS,8,85
0.10370823012373424,-0.10072465521092541,0.12777003624846633,LogisticRegression,0.5080373256767843,YS,9,85
0.317290304501994,0.3217576105904667,0.36095208490753933,DecisionTreeClassifier,0.48820139458572603,YS,9,85
-0.12997273064988576,0.12861614639637076,-0.19701097964083694,LogisticRegression,0.5185315904139434,YS,10,85
0.32996169561280925,0.3217707507485514,0.3482675536386395,DecisionTreeClassifier,0.47571459694989116,YS,10,85
-0.05651444953858067,-0.06561968424957161,0.08662408919003921,LogisticRegression,0.506318359375,YS,0,86
0.3382321981051766,0.3287664129272766,0.33300138896754694,DecisionTreeClassifier,0.4982784598214286,YS,0,86
-0.07658139838922132,0.02164229707758257,-0.028100967511737046,LogisticRegression,0.510969696969697,YS,1,86
0.2715736350921092,0.3450844741354394,0.3833418907724513,DecisionTreeClassifier,0.5042582972582972,YS,1,86
-0.1026631198748247,0.08346137482286183,-0.08208061824551897,LogisticRegression,0.48389187574671455,YS,2,86
0.3185605650109711,0.34973114184350984,0.33170829314551914,DecisionTreeClassifier,0.4649641577060932,YS,2,86
-0.04562655455039501,-0.02810217525143188,0.08588299014391498,LogisticRegression,0.46679224464060526,YS,3,86
0.37947661205721467,0.44212419162665967,0.1783991963161257,DecisionTreeClassifier,0.5066204287515762,YS,3,86
-0.022128710870941894,0.10633909313464927,-0.12054294177275411,LogisticRegression,0.4792340286831812,YS,4,86
0.34240741437200595,0.3078392108207324,0.3497533748072615,DecisionTreeClassifier,0.46295469361147323,YS,4,86
-0.02553245120795641,-0.03068455788032542,0.009296042041475197,LogisticRegression,0.4927310344827586,YS,5,86
0.34450604834163734,0.32692084141305117,0.32857311024531155,DecisionTreeClassifier,0.48911896551724143,YS,5,86
0.015922292065256412,0.09738151875180097,-0.013186389520270419,LogisticRegression,0.5213068385248838,YS,6,86
0.20086936131472885,0.6206687748731757,0.1784618638120953,DecisionTreeClassifier,0.4933351235230934,YS,6,86
0.1503768012335964,-0.005680087308898812,0.014175271939023277,LogisticRegression,0.5554092261904762,YS,7,86
0.6726910856144661,0.18062478337344504,0.14668413101208908,DecisionTreeClassifier,0.5467168898809525,YS,7,86
-0.08277291284888243,-0.11332466848578844,0.18763538847515812,LogisticRegression,0.5280831363278172,YS,8,86
0.36221024812806746,0.29992342129389166,0.33786633057804083,DecisionTreeClassifier,0.5015189125295508,YS,8,86
-0.014147841149958557,-0.08895853275537575,0.07332446744136804,LogisticRegression,0.4836525840853158,YS,9,86
0.34936557541217556,0.277406246784822,0.3732281778030025,DecisionTreeClassifier,0.4851374077112387,YS,9,86
0.13177419533996018,-0.1544748033725425,0.06621565095643188,LogisticRegression,0.48829847494553374,YS,10,86
0.3193059602846314,0.24165327136182527,0.4390407683535434,DecisionTreeClassifier,0.47696078431372546,YS,10,86
0.25135453131606145,-0.23020369075358016,-0.12847368707509138,LogisticRegression,0.5224637276785714,YS,0,87
0.4362179562706101,0.3646850318404812,0.19909701188890883,DecisionTreeClassifier,0.5081431361607143,YS,0,87
-0.0880367731156101,0.12911246677478927,0.04140518873813671,LogisticRegression,0.485004329004329,YS,1,87
0.3285887736468744,0.301955051732436,0.3694561746206898,DecisionTreeClassifier,0.45653968253968247,YS,1,87
-0.02810297015571035,-0.0009489629605029334,-0.016258875927915136,LogisticRegression,0.5064038231780167,YS,2,87
0.3837976438772169,0.324495435631761,0.2917069204910221,DecisionTreeClassifier,0.46571087216248513,YS,2,87
-0.0224913730739737,-0.035706525489470085,0.07197239832645741,LogisticRegression,0.44156368221942005,YS,3,87
0.3824980617021858,0.28908644608632245,0.3284154922114918,DecisionTreeClassifier,0.4361979823455233,YS,3,87
-0.2076221594166139,0.051616679081419904,0.40573636795357493,LogisticRegression,0.5597425032594523,YS,4,87
0.24106032695778334,0.3438962613990428,0.4150434116431739,DecisionTreeClassifier,0.5517780312907432,YS,4,87
0.038320750900706066,-0.11704106940787529,0.2974199856756466,LogisticRegression,0.5194586206896552,YS,5,87
0.14142948606051842,0.3195498786081665,0.5390206353313151,DecisionTreeClassifier,0.501596551724138,YS,5,87
-0.04548820376500824,0.06466450689316332,-0.13780856944912043,LogisticRegression,0.5014321518080916,YS,6,87
0.34734781241607826,0.4021404335129327,0.2505117540709889,DecisionTreeClassifier,0.5233422842821339,YS,6,87
-0.046304790939153316,-0.03449294264739669,0.057163777779187804,LogisticRegression,0.492265625,YS,7,87
0.3597733872817952,0.3236350663453353,0.3165915463728696,DecisionTreeClassifier,0.48248511904761904,YS,7,87
0.01319689105563051,0.03884119125137888,-0.15719530321022523,LogisticRegression,0.4853841607565011,YS,8,87
0.3757701963307327,0.3927325780527034,0.23149722561656375,DecisionTreeClassifier,0.5252955082742317,YS,8,87
-0.09945188087691091,0.09584864544471301,-0.1221027221560135,LogisticRegression,0.4810541427399507,YS,9,87
0.3738722892138784,0.3777052091677109,0.24842250161841054,DecisionTreeClassifier,0.5276517637407712,YS,9,87
-0.1876801936205052,0.01916514868851831,0.07991030273297463,LogisticRegression,0.5158104575163398,YS,10,87
0.3685666505919862,0.42874937326162993,0.2026839761463841,DecisionTreeClassifier,0.5238736383442266,YS,10,87
-0.0003143001096969029,-0.04836059016161275,-0.03707308811566692,LogisticRegression,0.5153194754464285,YS,0,88
0.23920610313059862,0.4079358779902458,0.3528580188791557,DecisionTreeClassifier,0.48221540178571426,YS,0,88
-0.25057641674565434,0.14536012030535747,0.2514848872443643,LogisticRegression,0.5270764790764791,YS,1,88
0.3333934637774776,0.3905757191122877,0.2760308171102348,DecisionTreeClassifier,0.5301341991341991,YS,1,88
-0.07034857205049254,-0.10955718360098811,0.0846277847644402,LogisticRegression,0.5216173835125447,YS,2,88
