RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.04252271478052904,0.10309478968267713,-0.19872612158335135,LogisticRegression,0.5094539473684211,CL,9,11
0.2107719369981229,0.31638225262813696,0.4728458103737402,DecisionTreeClassifier,0.48946052631578935,CL,9,11
-0.03882818839924346,0.009200005388119256,0.029220842912564438,LogisticRegression,0.4327920227920228,CL,10,11
0.5014078843737176,0.2750082830638226,0.22358383256245976,DecisionTreeClassifier,0.49200854700854696,CL,10,11
-0.006561855731423935,0.002899890128414389,0.04537497739956239,LogisticRegression,0.5020071684587815,CL,0,12
0.16480146749378072,0.5334961998320493,0.30170233267417,DecisionTreeClassifier,0.49980684986061324,CL,0,12
0.037117487127852795,0.041088469714299636,-0.07878658164901033,LogisticRegression,0.4666304347826087,CL,1,12
0.43277540817053867,0.2236323716896298,0.34359222013983143,DecisionTreeClassifier,0.46159071906354504,CL,1,12
0.019980933548552265,0.013309373067022894,0.00128248229372534,LogisticRegression,0.5232735042735043,CL,2,12
0.3536348211509354,0.3610600899804226,0.2853050888686418,DecisionTreeClassifier,0.5158247863247865,CL,2,12
-0.0669730665187369,0.07884240344068892,0.04497536955454751,LogisticRegression,0.5072612359550561,CL,3,12
0.32022411148385066,0.5211768418421427,0.15859904667400648,DecisionTreeClassifier,0.4810205992509363,CL,3,12
-0.03880660402798282,0.0669358183352039,-0.01700607246673149,LogisticRegression,0.4686159003831416,CL,4,12
0.5158174234691373,0.27912519089217974,0.20505738563868303,DecisionTreeClassifier,0.4866666666666667,CL,4,12
-0.10982591903496425,0.05970285591431244,0.03989150215635597,LogisticRegression,0.47756871035940807,CL,5,12
0.611730045069682,0.061906629284153754,0.32636332564616444,DecisionTreeClassifier,0.5274180761099365,CL,5,12
0.02588253854805884,0.010254539157840178,0.0009080876953027506,LogisticRegression,0.4570644257703082,CL,6,12
0.6185082189576593,0.18936329406042546,0.19212848698191531,DecisionTreeClassifier,0.48711204481792714,CL,6,12
0.012978057918408585,-0.007254090203679214,0.013778089898924201,LogisticRegression,0.4527653471026965,CL,7,12
0.4141583859472935,0.16530655723450863,0.4205350568181977,DecisionTreeClassifier,0.48906196213425124,CL,7,12
-0.0337042866823123,-0.015268781668801128,-0.007041972754263904,LogisticRegression,0.5592469135802469,CL,8,12
0.2320043951260185,0.34491970199274,0.42307590288124125,DecisionTreeClassifier,0.48542592592592604,CL,8,12
0.0016243594937175925,0.003995920782284948,-0.08288730903794712,LogisticRegression,0.5488947368421053,CL,9,12
0.15396227410948277,0.3728481868094473,0.47318953908107014,DecisionTreeClassifier,0.5630197368421052,CL,9,12
0.006228149386522028,-0.005571961185765868,-0.010277487639037873,LogisticRegression,0.4158262108262109,CL,10,12
0.28850329735827696,0.2994602561091854,0.4120364465325374,DecisionTreeClassifier,0.4506089743589744,CL,10,12
0.06738204279663222,0.06889365474087336,-0.13203916102608215,LogisticRegression,0.4691278375149343,CL,0,13
0.3607226221294491,0.33752187088962765,0.30175550698092296,DecisionTreeClassifier,0.484994026284349,CL,0,13
-0.007144796808473249,-0.02784341353150569,-0.01269927369518067,LogisticRegression,0.5119021739130435,CL,1,13
0.2028832351335736,0.25142279637116066,0.5456939684952653,DecisionTreeClassifier,0.5156772575250836,CL,1,13
0.010444756710736174,0.11244651744382991,-0.1104713929119497,LogisticRegression,0.49422649572649574,CL,2,13
0.27303681029716903,0.39088265585654824,0.3360805338462829,DecisionTreeClassifier,0.4897029914529913,CL,2,13
0.06743910857330276,0.16057443663629564,-0.08963775962106112,LogisticRegression,0.538000936329588,CL,3,13
0.1684723907449664,0.5189260415685624,0.31260156768647124,DecisionTreeClassifier,0.5186329588014982,CL,3,13
0.008922725408762336,-0.051602728573996136,-0.00685914254244168,LogisticRegression,0.49753831417624517,CL,4,13
0.41237467711008174,0.14363415242152539,0.44399117046839287,DecisionTreeClassifier,0.569698275862069,CL,4,13
-0.06305138136967779,0.005321417871091316,0.08935970180386596,LogisticRegression,0.4855761099365751,CL,5,13
0.47153238533970976,0.2903094385023289,0.23815817615796142,DecisionTreeClassifier,0.4767124735729388,CL,5,13
-0.02883235872965525,-0.04697967584581255,0.05432749080555332,LogisticRegression,0.4619887955182073,CL,6,13
0.13489829984374874,0.32269183968442616,0.5424098604718252,DecisionTreeClassifier,0.4762016806722689,CL,6,13
-0.16031946414593334,-0.004316670774278696,0.05743279898774918,LogisticRegression,0.5197246127366609,CL,7,13
0.4882613980937868,0.14812178679547539,0.36361681511073785,DecisionTreeClassifier,0.5429747561675273,CL,7,13
-0.1220992565259312,0.016843600461011517,0.06044880071851914,LogisticRegression,0.47443827160493834,CL,8,13
0.3393508128557751,0.1536928951445714,0.5069562919996539,DecisionTreeClassifier,0.49175000000000013,CL,8,13
-0.0584167589904559,0.03731112025659969,0.10388088107838722,LogisticRegression,0.5095197368421053,CL,9,13
0.212618826875461,0.5264885793089437,0.2608925938155951,DecisionTreeClassifier,0.5031348684210526,CL,9,13
0.02451856594235744,-0.16148118947920737,0.01178342253222127,LogisticRegression,0.5246153846153846,CL,10,13
0.2771395537837239,0.3618367435808468,0.3610237026354294,DecisionTreeClassifier,0.5257549857549857,CL,10,13
-0.22972721351522715,0.055829499135579545,0.028734762112656968,LogisticRegression,0.5487534846674632,CL,0,14
0.4172797910823593,0.1825946098182687,0.4001255990993721,DecisionTreeClassifier,0.5464336917562723,CL,0,14
-0.04805294739188055,0.038668255802347146,0.004298346992177061,LogisticRegression,0.4370819397993311,CL,1,14
0.3767718744351379,0.34203225465278064,0.2811958709120816,DecisionTreeClassifier,0.5170819397993311,CL,1,14
-0.11994319129783954,0.15046345055594842,-0.008745886917387391,LogisticRegression,0.4979316239316239,CL,2,14
0.3694117144849238,0.4217968824942219,0.2087914030208545,DecisionTreeClassifier,0.46934829059829064,CL,2,14
0.004570204189731645,-0.0009684342657762534,0.025239460715477304,LogisticRegression,0.5012546816479401,CL,3,14
0.15995244489623078,0.4346631953615971,0.4053843597421721,DecisionTreeClassifier,0.5230641385767789,CL,3,14
0.1469336658216201,-0.167792864581543,-0.2216158458752325,LogisticRegression,0.573831417624521,CL,4,14
0.39821090634578965,0.16791108343113212,0.43387801022307854,DecisionTreeClassifier,0.5048060344827586,CL,4,14
-0.0294998918286822,-0.017617313734476267,-0.036838154018843626,LogisticRegression,0.5762315010570824,CL,5,14
0.2788426612931357,0.2953593758734119,0.4257979628334526,DecisionTreeClassifier,0.5085887949260042,CL,5,14
-0.04213512585219811,-0.26721267762893297,0.06103646124077345,LogisticRegression,0.5524761904761903,CL,6,14
0.40758773032817225,0.33734980337085896,0.25506246630096885,DecisionTreeClassifier,0.5053501400560224,CL,6,14
-0.08148237088496357,0.05797638310798204,0.0705066337402046,LogisticRegression,0.48021801491681004,CL,7,14
0.17227607035391693,0.25104129827219407,0.5766826313738892,DecisionTreeClassifier,0.488746414228342,CL,7,14
-0.1880520302773834,0.09329962092058286,0.08936528430746975,LogisticRegression,0.4888395061728395,CL,8,14
0.43492002282921666,0.389674474332385,0.1754055028383983,DecisionTreeClassifier,0.4829444444444445,CL,8,14
-0.01379272806909455,0.12411037836594088,-0.08394188342616252,LogisticRegression,0.5115065789473685,CL,9,14
0.33368202129285135,0.2646150727559805,0.4017029059511681,DecisionTreeClassifier,0.458546052631579,CL,9,14
-0.02662038534479024,0.07713462210604377,0.02379390951277184,LogisticRegression,0.5074074074074074,CL,10,14
0.20993595935253925,0.30727431644207853,0.4827897242053822,DecisionTreeClassifier,0.5032941595441596,CL,10,14
-0.005769111471025895,-0.08883504579510955,0.10282867082487833,LogisticRegression,0.4719832735961768,CL,0,15
0.2474356263831009,0.45450326096806776,0.29806111264883167,DecisionTreeClassifier,0.47037634408602147,CL,0,15
-0.007844623096911304,-0.1200671612517561,0.028362974424982087,LogisticRegression,0.5046070234113713,CL,1,15
0.22539788334311023,0.5791545933973858,0.19544752325950387,DecisionTreeClassifier,0.510181856187291,CL,1,15
0.06814374299826848,-0.039414740179457584,-0.022647115983918012,LogisticRegression,0.44648717948717953,CL,2,15
0.522017742733202,0.28249905413131216,0.1954832031354856,DecisionTreeClassifier,0.48110042735042735,CL,2,15
0.011074905868655331,0.06188497580582176,-0.0274809602461472,LogisticRegression,0.471502808988764,CL,3,15
0.4153418455844481,0.305668846638711,0.278989307776841,DecisionTreeClassifier,0.47876404494382024,CL,3,15
-0.04783997776300761,0.01212759257450619,0.005431343451826299,LogisticRegression,0.453639846743295,CL,4,15
0.25465391346453353,0.4589358391299347,0.28641024740553167,DecisionTreeClassifier,0.5018606321839081,CL,4,15
0.04233316002275888,0.038745203569856446,-0.016493358955669543,LogisticRegression,0.5289746300211416,CL,5,15
0.5550404307320501,0.22604697353980843,0.21891259572814145,DecisionTreeClassifier,0.5079862579281184,CL,5,15
-0.03377751539297882,-0.014303274585624385,0.04576913639052662,LogisticRegression,0.44318767507002804,CL,6,15
0.2356101231521478,0.3499799123941886,0.41440996445366374,DecisionTreeClassifier,0.4868823529411764,CL,6,15
-0.025469407997989094,-0.025233416316209425,-0.007201920583648776,LogisticRegression,0.5540218014916809,CL,7,15
0.4807126171468144,0.2325151884883244,0.28677219436486096,DecisionTreeClassifier,0.5091508892713712,CL,7,15
0.0786271811261162,-0.16595167022031063,-0.008997824906631372,LogisticRegression,0.5054012345679012,CL,8,15
0.32225970803086534,0.4977804031269325,0.17995988884220246,DecisionTreeClassifier,0.5181790123456791,CL,8,15
-0.08758783333767994,-0.05895791269106457,0.08053946335125334,LogisticRegression,0.4741381578947368,CL,9,15
0.18548500344971866,0.6005660997079901,0.21394889684229135,DecisionTreeClassifier,0.5295394736842105,CL,9,15
0.0269298317741566,0.014395855051675913,0.0351195599475019,LogisticRegression,0.5652136752136753,CL,10,15
0.3870155541289356,0.387470463363658,0.22551398250740654,DecisionTreeClassifier,0.565954415954416,CL,10,15
0.06635536390967743,-0.017011981321348665,-0.016745332101611294,LogisticRegression,0.4957586618876942,CL,0,16
0.14899908495971567,0.5163594270794887,0.33464148796079557,DecisionTreeClassifier,0.48413580246913573,CL,0,16
0.053920076744673626,-0.09665928485462424,0.08139722118360954,LogisticRegression,0.49931438127090294,CL,1,16
0.5008890690465928,0.17346583417181574,0.3256450967815914,DecisionTreeClassifier,0.50186245819398,CL,1,16
-0.07668666390088152,0.08620180571003401,0.07833078776949456,LogisticRegression,0.5187307692307693,CL,2,16
0.26219734322594235,0.39073866192490875,0.34706399484914885,DecisionTreeClassifier,0.48677991452991465,CL,2,16
-0.018454457960648703,-0.1923975942872019,0.032323285330687825,LogisticRegression,0.5351404494382024,CL,3,16
0.2591418997525076,0.5162254459118085,0.22463265433568366,DecisionTreeClassifier,0.5044311797752808,CL,3,16
0.0065676667455720605,0.053153025240072954,0.03023098630011361,LogisticRegression,0.5597605363984673,CL,4,16
0.18873578240322084,0.5825803144433999,0.22868390315337905,DecisionTreeClassifier,0.5359506704980843,CL,4,16
0.08425622710022403,0.14876648116935923,-0.28290957729817784,LogisticRegression,0.5418023255813954,CL,5,16
0.297932544167982,0.28582494057307695,0.4162425152589408,DecisionTreeClassifier,0.4954096194503171,CL,5,16
0.02719108412953279,0.012916571188365296,-0.013546134197769734,LogisticRegression,0.48091876750700274,CL,6,16
0.4181487023891524,0.24350876066414626,0.338342536946701,DecisionTreeClassifier,0.484921568627451,CL,6,16
-0.01007470108692573,-0.0003682129871116997,-0.020758560646053244,LogisticRegression,0.49658060814687316,CL,7,16
0.22071035961378827,0.6820478146340814,0.09724182575213028,DecisionTreeClassifier,0.5442369477911648,CL,7,16
-0.02962944125397339,-0.09037949819860287,0.09367445407083298,LogisticRegression,0.4655802469135804,CL,8,16
0.35088612563086835,0.5120464767354427,0.13706739763368914,DecisionTreeClassifier,0.5076543209876543,CL,8,16
0.015006761863525973,0.046166511113351356,-0.03279013969779119,LogisticRegression,0.46821710526315796,CL,9,16
0.27699414411815526,0.18214820194227205,0.5408576539395729,DecisionTreeClassifier,0.5204506578947368,CL,9,16
0.08403523049902088,-0.01187698197502439,-0.05651190873390001,LogisticRegression,0.5051210826210827,CL,10,16
0.5178883029803572,0.36969235499321945,0.1124193420264234,DecisionTreeClassifier,0.533062678062678,CL,10,16
0.049528704000333684,-0.03820523737711633,-0.07611946838910218,LogisticRegression,0.5098446833930705,CL,0,17
0.38223378456110824,0.2839185377077909,0.3338476777311008,DecisionTreeClassifier,0.48697530864197525,CL,0,17
0.05901119472045915,-0.0001746909170267532,-0.14965720898957688,LogisticRegression,0.4793770903010033,CL,1,17
0.13397371793085525,0.3922781779057135,0.4737481041634313,DecisionTreeClassifier,0.482869983277592,CL,1,17
0.07123396750073491,0.03462564393237792,-0.15536400068619027,LogisticRegression,0.506525641025641,CL,2,17
0.24523284451119673,0.38568359930191576,0.3690835561868876,DecisionTreeClassifier,0.5129529914529916,CL,2,17
-0.09581708876262336,0.04615587778057075,-0.034354560423902655,LogisticRegression,0.530500936329588,CL,3,17
0.5522690571531527,0.26362693478799815,0.18410400805884952,DecisionTreeClassifier,0.5022916666666667,CL,3,17
-0.041333040278867264,0.07074144677763056,0.006450641329378471,LogisticRegression,0.4864032567049808,CL,4,17
0.29958062343560576,0.26180288932680695,0.4386164872375875,DecisionTreeClassifier,0.4743702107279693,CL,4,17
0.10924891410363063,-0.001481998838703285,-0.05362972741024764,LogisticRegression,0.5018128964059195,CL,5,17
0.42869382029962305,0.3768144212780251,0.19449175842235175,DecisionTreeClassifier,0.49422304439746306,CL,5,17
0.10154952913351677,-0.06157067303163513,-0.06784242280420814,LogisticRegression,0.4696638655462185,CL,6,17
0.19507138312040762,0.41925918574004567,0.3856694311395465,DecisionTreeClassifier,0.49975070028011204,CL,6,17
-0.007116970345837841,0.009679669877848402,0.03910215506969457,LogisticRegression,0.47902467010900734,CL,7,17
0.23763939839638265,0.24926512356183395,0.5130954780417831,DecisionTreeClassifier,0.4917412507171543,CL,7,17
-0.04431844104712814,0.11598009745925386,-0.1028711809813338,LogisticRegression,0.5079444444444444,CL,8,17
0.24771548492473086,0.3195724034247542,0.43271211165051504,DecisionTreeClassifier,0.4815493827160494,CL,8,17
-0.053552738496912104,0.10793996416354126,-0.016060083331143907,LogisticRegression,0.5092960526315788,CL,9,17
0.32023133875919996,0.2245046157725069,0.45526404546829274,DecisionTreeClassifier,0.49347697368421045,CL,9,17
0.019781357512603757,0.09991574076873429,-0.054123793587827145,LogisticRegression,0.49885327635327636,CL,10,17
0.20823480745546225,0.5647180033017133,0.22704718924282452,DecisionTreeClassifier,0.48939458689458676,CL,10,17
-0.02853653647552333,-0.015354424672427994,-0.011224475257253785,LogisticRegression,0.5507487056949423,CL,0,18
0.2454674581436245,0.2210397149636324,0.5334928268927428,DecisionTreeClassifier,0.5154778972520908,CL,0,18
0.018467157359740142,0.14738520009114076,-0.16024432068924327,LogisticRegression,0.49817307692307694,CL,1,18
0.38742987574342286,0.34051341513936306,0.2720567091172141,DecisionTreeClassifier,0.4925522575250836,CL,1,18
0.054211377942408843,0.1127425146994047,-0.10688902362769015,LogisticRegression,0.5172478632478632,CL,2,18
0.3418533513193139,0.46917126469399933,0.18897538398668676,DecisionTreeClassifier,0.489068376068376,CL,2,18
-0.037596080267269384,0.009542776394267177,0.029315131447570714,LogisticRegression,0.43709269662921346,CL,3,18
0.45230487462363683,0.2732102410822742,0.27448488429408885,DecisionTreeClassifier,0.47476357677902603,CL,3,18
0.11719833513554676,0.010474786738720121,-0.04233181067437001,LogisticRegression,0.5295929118773947,CL,4,18
0.423660428823932,0.36970629740976485,0.2066332737663032,DecisionTreeClassifier,0.48952825670498085,CL,4,18
-0.035709982735202164,0.05447933255723161,-0.015591876172982385,LogisticRegression,0.4481818181818182,CL,5,18
0.2626064349211004,0.41636482458133467,0.3210287404975651,DecisionTreeClassifier,0.4551162790697674,CL,5,18
-0.012525004197552805,-0.01031109526361732,-0.02999866243615557,LogisticRegression,0.5524817927170868,CL,6,18
0.22631065249753604,0.2222168358934969,0.551472511608967,DecisionTreeClassifier,0.49878991596638655,CL,6,18
5.688929042120157e-06,0.06351302046517131,-0.007118371794165979,LogisticRegression,0.5101893287435455,CL,7,18
0.12664452098366089,0.5053926420155828,0.36796283700075627,DecisionTreeClassifier,0.4974096385542169,CL,7,18
0.04832779964783764,-0.02174805436242542,-0.0016848831685822346,LogisticRegression,0.48069753086419753,CL,8,18
0.2195128078801071,0.6812111550552605,0.09927603706463206,DecisionTreeClassifier,0.6076111111111111,CL,8,18
0.03258580527631734,-0.011909265997103782,0.0066871858235931095,LogisticRegression,0.49498026315789473,CL,9,18
0.24798237307298973,0.501211655653213,0.2508059712737974,DecisionTreeClassifier,0.5662236842105264,CL,9,18
