RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.027915753382669262,0.0028319379805266864,0.0030293393223913122,0.018548345764099024,-0.013536711121615546,0.012439539825986813,LogisticRegression,0.44665546845838,SO,7,74
0.4617909044857012,0.14021344924246168,0.3722899736628561,0.003041341019152708,0.0,0.022664331589827974,DecisionTreeClassifier,0.5156774916013438,SO,7,74
0.07092496652006658,-0.05143964402792692,0.10371138867827993,0.024770980817688207,-0.02931528503015144,-0.086740197898484,LogisticRegression,0.5786205533596839,SO,8,74
0.4368757170327121,0.06829372170876213,0.4480194681168124,0.004515254090137068,0.00848537365541826,0.03381046539615797,DecisionTreeClassifier,0.5581561264822135,SO,8,74
0.18159578988104752,-0.021141769493233806,0.08681935465537714,0.058310804714862836,-0.009281000459954393,0.566842245574095,LogisticRegression,0.5541522633744855,SO,9,74
0.46079522040205345,0.19474426679898665,0.1577263102772072,0.0067483270552205045,0.011787142081935282,0.16819873338459687,DecisionTreeClassifier,0.5208641975308642,SO,9,74
0.04116568316325298,0.027217357689649363,0.017669178377003995,-0.015185132230999527,0.021081770346395134,-0.03101333845727994,LogisticRegression,0.513128540305011,SO,10,74
0.3899590422602291,0.392756874917174,0.1977907660327939,0.004677961293280033,0.010295635658138801,0.0045197198383843005,DecisionTreeClassifier,0.5022570806100218,SO,10,74
-0.003746411257879978,0.02102756763679836,-0.016363853588387843,-0.021526235287698987,0.11627594277587519,-0.05746293686781545,LogisticRegression,0.4675703324808185,SO,0,75
0.3729535178085691,0.3702334091787625,0.22820094136843708,0.002022188671842232,0.02098244270025818,0.005607500272130257,DecisionTreeClassifier,0.46626172208013633,SO,0,75
0.014990070114435462,0.012951862309741179,-0.0011400637961177461,-0.0017819554360851337,-0.06655043770117658,0.045115573164744245,LogisticRegression,0.45105882352941173,SO,1,75
0.3484249784671421,0.1599991432397394,0.48302281319731655,0.005966281109066432,0.0008078534718405957,0.001778930514894656,DecisionTreeClassifier,0.5191691176470589,SO,1,75
-0.0570460673317713,0.02097726544351767,-0.031052014389800372,-0.08670498434174567,-0.0937352712424188,-0.004652252573729243,LogisticRegression,0.4542181818181819,SO,2,75
0.30757648124556275,0.43024019697675775,0.1398513586361395,0.024829399049118628,0.09750256409242136,0.0,DecisionTreeClassifier,0.4928666666666667,SO,2,75
0.007627885683209622,0.05399339154860966,0.024645155564055138,-0.0008566926882870392,0.08578305314907396,-0.020773699922254637,LogisticRegression,0.4745663265306122,SO,3,75
0.3965507007586837,0.3124147181345745,0.2826819760131535,0.00233996686279455,0.004523724911366517,0.0014889133194271149,DecisionTreeClassifier,0.4908801020408163,SO,3,75
-0.12150263290407663,0.042053671800875915,-0.1969790369687512,-0.14436241908949968,-0.02858315601223336,-0.6210355919459081,LogisticRegression,0.5671395502645503,SO,4,75
0.44045254854275073,0.08369985847653438,0.22338390989804593,0.0413985232332051,0.017737998691364904,0.19332716115809892,DecisionTreeClassifier,0.5401289682539683,SO,4,75
0.026300211274755965,-0.015296765621274099,0.06843646145570967,-0.005732742297287866,-0.010061388164800027,0.02660927351282523,LogisticRegression,0.49304150680153463,SO,5,75
0.2819031325820786,0.3299461976032334,0.3797436391753514,0.001147963163649832,0.002692571095915606,0.004566496379771384,DecisionTreeClassifier,0.5105092431112661,SO,5,75
-0.005248078592050821,-0.032582527025878424,0.011102262234621635,-0.03639469961115247,-0.003973244090510008,-0.008461288153443408,LogisticRegression,0.4276812116840966,SO,6,75
0.45504281127821733,0.23542176928017852,0.259697341232236,0.016162532551289494,0.002313079523765673,0.03136246613431296,DecisionTreeClassifier,0.4771168409664624,SO,6,75
0.009283756977970119,0.013048369957106048,0.02300360371372485,-0.001757326255108102,-0.00594161406106704,-0.012799186155387044,LogisticRegression,0.5421276595744682,SO,7,75
0.18468942982739267,0.2857381579406972,0.5123931045846691,0.0033186499277373543,0.007836090823542658,0.006024566895960977,DecisionTreeClassifier,0.5299104143337066,SO,7,75
-0.027472304486743315,0.01120564076826083,0.00614173284582193,-0.01934149012479601,0.019569321820654507,0.011540349921148925,LogisticRegression,0.4506166007905139,SO,8,75
0.3565690564229942,0.46228412230200966,0.14947097423537173,0.0021402238903538515,0.00668208686672288,0.02285353628254734,DecisionTreeClassifier,0.4955790513833992,SO,8,75
0.0663328007879645,-0.032762341234458245,-0.05654332387883376,0.2395631723349184,-0.17415327891767218,-0.16483918628276314,LogisticRegression,0.5306337448559671,SO,9,75
0.5226291807303943,0.14095298808215337,0.3097143626591502,0.018998946252157173,0.005373041825572585,0.0023314804505724,DecisionTreeClassifier,0.49260288065843627,SO,9,75
0.10664972720946184,-0.17460809915978306,0.10091456388883373,0.10929614077174538,-0.15080373555343007,0.21961878150345218,LogisticRegression,0.5611546840958606,SO,10,75
0.23426749052502494,0.39034838617420275,0.291628155057975,0.022041317971406706,0.028869272412784072,0.03284537785860665,DecisionTreeClassifier,0.4752091503267974,SO,10,75
0.019601304641149824,0.013195767850153892,-0.0042938696849169535,0.0001858290552627756,0.021580281707706525,0.021889666339187267,LogisticRegression,0.41818982665529986,SO,0,76
0.6030932660991145,0.1151006363205169,0.19049188078876653,0.0038634883176192226,0.012557715749313676,0.07489301272466917,DecisionTreeClassifier,0.499386189258312,SO,0,76
0.0861335368940051,-0.04515409986874829,0.04383041605113986,-0.024649564881354454,-0.1744599824993878,0.04132410030724608,LogisticRegression,0.534805882352941,SO,1,76
0.338296862165597,0.1582494207944255,0.3963775334199762,0.0017732858674427586,0.09868686682616123,0.00661603092639741,DecisionTreeClassifier,0.5042838235294118,SO,1,76
-0.0844115446887088,-0.059659335237605866,-0.0405205718560177,0.07472818937547475,0.0399302705937659,-0.4107841219689838,LogisticRegression,0.5096484848484848,SO,2,76
0.19407096752571362,0.35839973313505374,0.3468701487947405,0.001800149351422064,0.007017299216460157,0.09184170197660975,DecisionTreeClassifier,0.5012893939393939,SO,2,76
-0.007136066404778859,0.04690280437914576,-0.10974827112847814,-0.2698718473644021,-0.3240259674992687,-0.23109674165806005,LogisticRegression,0.534904336734694,SO,3,76
0.2997406922034281,0.2766183302569064,0.3513506746522929,0.016395992110266433,0.02250646848522605,0.03338784229188037,DecisionTreeClassifier,0.4939891581632653,SO,3,76
0.0159643031588273,0.01753916089776889,0.008461113984045074,-0.01587856890851558,-0.07140077645711126,0.027012797534955477,LogisticRegression,0.4962896825396826,SO,4,76
0.2946709230477976,0.229542968737631,0.45247352873868835,0.004883839528255184,0.015033970964036681,0.0033947689835911754,DecisionTreeClassifier,0.4779298941798942,SO,4,76
0.07369796488756473,0.09256863817582961,0.0188051846341714,0.09045108214052924,-0.034368909412100274,0.0834988185889053,LogisticRegression,0.5389117544471573,SO,5,76
0.18022669010164624,0.4666870594865937,0.3023178767843809,0.003869861511380779,0.042737180044024096,0.004161332071974556,DecisionTreeClassifier,0.5198814091384723,SO,5,76
0.014145317231700498,-0.017871624579245283,0.14195652474951984,0.1402133998860602,0.0801681950824216,-0.008364962471327089,LogisticRegression,0.48018031013342943,SO,6,76
0.2519523983886291,0.24899815418268323,0.48885919298180797,0.006590944127631747,0.0023073325902282665,0.0012919777290196547,DecisionTreeClassifier,0.46375946628200504,SO,6,76
-0.006492006452783197,0.02498585060807152,0.02538624072924018,-0.028829058725245146,0.07857385519985756,-0.011428254158662013,LogisticRegression,0.46342291899962673,SO,7,76
0.16937921455595586,0.3905778418885937,0.40940983681340604,0.0016466012100932364,0.017154072189233514,0.011832433342717726,DecisionTreeClassifier,0.488732736095558,SO,7,76
-0.014754613100091584,-0.0821775095254937,-0.007363803517511717,0.05417838650147507,-0.0054403789173938285,-0.07638402666096995,LogisticRegression,0.468304347826087,SO,8,76
0.23908473607736094,0.5081633322030126,0.22322293061039009,0.014688340112440947,0.009983701690249869,0.004856959306545463,DecisionTreeClassifier,0.47535177865612654,SO,8,76
-0.04771169829442094,0.1033840239404285,0.1641930131352086,0.261185771163837,-0.18715270973247183,0.16374802405884853,LogisticRegression,0.5404691358024691,SO,9,76
0.1973871403529838,0.3216246572268948,0.4246598935991386,0.019171922554805085,0.02190852951291966,0.015247856753258116,DecisionTreeClassifier,0.4859958847736626,SO,9,76
-0.046398518328326865,-0.0663105033197064,0.05025260506658914,-0.1485654477187274,0.11865263800515295,0.22342947774642105,LogisticRegression,0.4942309368191722,SO,10,76
0.27153481750906766,0.3555882319442489,0.31766492319655465,0.021602066579902865,0.009346127626404898,0.02426383314382118,DecisionTreeClassifier,0.46396078431372545,SO,10,76
-0.01915612879685881,-0.02738915876935602,0.004911079393549877,-0.0002983544403075984,-0.0006480334795291636,0.02248623929754244,LogisticRegression,0.48385620915032673,SO,0,77
0.3263796117590408,0.2774698453984827,0.3726018478475845,0.0033611107083998015,0.008809133187859088,0.011378451098633008,DecisionTreeClassifier,0.5013952827507815,SO,0,77
0.0071893362253323025,-0.01964325073397855,-0.026221620205883235,-0.006676524804755213,-0.054237818598470794,0.16733936468216476,LogisticRegression,0.481864705882353,SO,1,77
0.19981401479453406,0.40264366550970343,0.3378639457751377,0.002117595047976874,0.010160760786924693,0.04740001808572338,DecisionTreeClassifier,0.49213235294117635,SO,1,77
-0.007878540797218137,-0.0005751258726119429,0.0017424219583393147,0.005504988565150377,-0.06571378655745125,0.022621394897141843,LogisticRegression,0.44765454545454547,SO,2,77
0.2514731355570078,0.4753759230393571,0.2432706420959769,0.011117074355925936,0.012638855185668776,0.006124369766063462,DecisionTreeClassifier,0.47863484848484844,SO,2,77
-0.062049024383784686,0.023587535978252014,0.0054583893119691815,0.17123087226921502,0.0871109806057664,-0.2217600526013587,LogisticRegression,0.4844515306122449,SO,3,77
0.1513642314084531,0.4170518776001263,0.3941251070410728,0.005567490303888316,0.013471922904650135,0.01841937074180928,DecisionTreeClassifier,0.5137069515306122,SO,3,77
0.10170315663856355,-0.07849384719034154,0.06694664169468602,0.07467125038744929,0.15135653321123127,0.12160321944688046,LogisticRegression,0.5197949735449736,SO,4,77
0.409823291209759,0.32565798640873894,0.20167555704944376,0.0440546571229892,0.01446575984956118,0.0043227483595079585,DecisionTreeClassifier,0.5014914021164021,SO,4,77
0.07090981934416957,0.020849431894758647,0.016333883531297198,0.16606621921575665,0.2217545085556097,-0.06990525217372244,LogisticRegression,0.48624346006278335,SO,5,77
0.3186308907260767,0.34553195308044893,0.3156234835273789,0.0052279984993837784,0.011320953533744755,0.0036647206329669174,DecisionTreeClassifier,0.4695221485873736,SO,5,77
0.0022203665146526713,-0.023783265098986792,0.06884532564589944,0.04635934580880638,0.013005114573442446,-0.06168206075916006,LogisticRegression,0.5233141002524342,SO,6,77
0.28745323155113756,0.1648037698275992,0.5255344014150447,0.006504917597130539,0.005634412724140321,0.010069266884947829,DecisionTreeClassifier,0.5038243779300398,SO,6,77
-0.00858443646139502,-0.06829379910969378,0.04228693858780419,0.1297324764999015,0.013567900394979224,-0.0908606550296323,LogisticRegression,0.4602127659574469,SO,7,77
0.21271004369054428,0.6486510922536806,0.1314176186215174,0.003761948216822305,0.0034592972174354144,0.0,DecisionTreeClassifier,0.5143729003359463,SO,7,77
-0.020737028285662068,-0.12465312050308933,-0.016247302694812848,-0.02550980189953373,-0.04405479949875718,-0.013365304027413068,LogisticRegression,0.5210790513833992,SO,8,77
0.31686711458954786,0.4349141650510904,0.23468464557125884,0.003911315064547294,0.005056078037313992,0.004566681686241647,DecisionTreeClassifier,0.5210652173913044,SO,8,77
0.07255960002283207,-0.03972349375190865,-0.0060815195130048075,-0.22860415262217856,0.030154312264170802,0.054309847554639544,LogisticRegression,0.4835144032921811,SO,9,77
0.23091852453731318,0.5213677617843909,0.17152711438365123,0.032595960289646675,0.018641099656661414,0.024949539348336637,DecisionTreeClassifier,0.4992057613168724,SO,9,77
0.004462416197249941,-0.032989142399170085,-0.07367600821562799,0.013575122831535797,-0.0316634019264146,-0.2013851449632823,LogisticRegression,0.4754291938997821,SO,10,77
0.33541983397608005,0.3429525690734907,0.2715666285265806,0.009900441543064855,0.011017076746708822,0.02914345013407503,DecisionTreeClassifier,0.4851241830065359,SO,10,77
0.025127634818533463,0.055335619398546435,-0.05814002351141738,-0.16432568076323492,-0.09705922458546146,0.07472059063337025,LogisticRegression,0.4853708439897698,SO,0,78
0.3798022973790961,0.2548274039827357,0.3381913819274245,0.012548354821761573,0.001444341524755561,0.01318622036422673,DecisionTreeClassifier,0.4880292696788861,SO,0,78
0.04783321914189739,0.03223438401290048,-0.13903671025296005,-0.22665697770973509,0.03288164703074967,0.3367548200192277,LogisticRegression,0.5196411764705882,SO,1,78
0.44244496182251786,0.04335045261650011,0.47743532121029475,0.0,0.0,0.03676926435068737,DecisionTreeClassifier,0.4984397058823531,SO,1,78
0.015135907063604948,-0.034251375853956864,-0.014957335069207045,0.03147212268263932,-0.03688797048879916,0.025790414182772562,LogisticRegression,0.4921121212121212,SO,2,78
0.39147877996060787,0.2145903950670889,0.3696565937041958,0.005520019673269225,0.01406634923043663,0.004687862364401877,DecisionTreeClassifier,0.5122469696969697,SO,2,78
0.046801141764568135,-0.13909829374119065,0.01283707837554176,-0.029427112658645192,0.06807613630376849,-0.009698740134276304,LogisticRegression,0.5345471938775509,SO,3,78
0.24345050570288054,0.6394607110801221,0.09635643816770985,0.009813020480210273,0.007882883863834622,0.0030364407052423546,DecisionTreeClassifier,0.5193574617346939,SO,3,78
-0.012009314995399128,-0.02267636443869755,0.039455921049936504,0.059346172902375656,-0.06058312889484466,-0.10073335467859783,LogisticRegression,0.491359126984127,SO,4,78
0.3502453183901143,0.33304292633781474,0.29285807468448544,0.012106835008415457,0.001361898751221618,0.010384946827948417,DecisionTreeClassifier,0.5005638227513227,SO,4,78
0.038816463053479716,-0.039309828305681124,-0.0036953241334432597,-0.024343236326547932,-0.13496020818324378,0.15577998859758732,LogisticRegression,0.47260551098709447,SO,5,78
0.4622608214071039,0.3904753546548734,0.1431376097259871,0.002591991882895633,0.0,0.0015342223291398849,DecisionTreeClassifier,0.5141838158353679,SO,5,78
0.054082375105700124,-0.0701827000913702,0.07658324550475416,0.12226397104327821,0.015382152992072391,0.1494323747286511,LogisticRegression,0.4857915614857555,SO,6,78
0.3799507622099481,0.5586247588714361,0.056073713846675935,0.004258613492237007,0.0010921515797028157,0.0,DecisionTreeClassifier,0.5383393436711144,SO,6,78
0.020843248302987304,0.01413234919089555,-0.0012931632016082932,-0.045222553363922675,0.012280946784217926,-0.02127409043750834,LogisticRegression,0.48742067935796934,SO,7,78
0.37644303422065095,0.43867616852581465,0.18110540099812358,0.0017839268456332025,0.0010842564435647256,0.0009072129662130892,DecisionTreeClassifier,0.4992086599477416,SO,7,78
0.04242793653618608,-0.08257661545846458,0.0047447825094658926,-0.10340432257157176,0.02461527399470666,-0.12620248995837133,LogisticRegression,0.5077272727272727,SO,8,78
0.4261353387576082,0.13777279135354425,0.4144902387370329,0.004116265307966742,0.001588634494475965,0.01589673134937198,DecisionTreeClassifier,0.518401185770751,SO,8,78
0.03179515641493161,0.010408739760691066,-0.10960045790767545,0.0701456288897467,0.018144856935517463,-0.058684912474381304,LogisticRegression,0.5265390946502058,SO,9,78
0.08839729486516525,0.28981715363921917,0.6103271172551124,0.000995795682849632,0.007076342896950035,0.0033862956607033047,DecisionTreeClassifier,0.5358106995884774,SO,9,78
0.0071485774031612385,0.1519095034585451,-0.009534954957920228,0.23553430078138501,-0.0009688802377383564,-0.14429847792762135,LogisticRegression,0.48869281045751634,SO,10,78
0.25035353600402555,0.36434064151652,0.35280817898398004,0.027162985220439112,0.005334658275035273,0.0,DecisionTreeClassifier,0.5044705882352942,SO,10,78
-0.037791048979177934,0.010258246500634638,-0.027966250956296842,-0.03151292629550983,0.012779071785932962,0.01462524272066014,LogisticRegression,0.5037283319124751,SO,0,79
0.4260759527794055,0.2989920786381117,0.24362853343493518,0.016539450168446865,0.0017546484939778334,0.013009336485122926,DecisionTreeClassifier,0.506639670360898,SO,0,79
-0.014596091045211807,-0.0020921901274217765,0.016995903046354906,-0.008818087767980353,0.013395904512285686,-0.005110369776421898,LogisticRegression,0.43929411764705883,SO,1,79
0.3628974803652809,0.22777745759957874,0.39411901531878085,0.0015355994108070719,0.005617906027981754,0.008052541277570898,DecisionTreeClassifier,0.5004617647058824,SO,1,79
-0.006979570938823989,0.08944740138589737,0.013692298935532582,0.29644938429412554,-0.21537549406054524,0.20353828938091262,LogisticRegression,0.5304545454545455,SO,2,79
0.34995232077380395,0.23963006311610105,0.29148419358961464,0.06773302302492122,0.04532622094307511,0.005874178552484087,DecisionTreeClassifier,0.4879287878787879,SO,2,79
-0.036448954436440036,-0.019192982882869705,-0.028800314450277593,-0.02160538333324274,0.033361691953531246,-0.011103068093843774,LogisticRegression,0.5630293367346939,SO,3,79
0.5008945818297018,0.10940424630527609,0.3592941400262115,0.014748097562196612,0.010194763232374693,0.005464171044239231,DecisionTreeClassifier,0.510859375,SO,3,79
0.008281873734627949,0.004211596119770284,0.03609071120406221,0.02282848827786064,0.007597187410379102,0.01562165742798579,LogisticRegression,0.4896263227513227,SO,4,79
0.4738798204880862,0.3581157761444217,0.1598122041093185,0.0052870774247434724,0.001664112018488216,0.0012410098149419652,DecisionTreeClassifier,0.5036937830687831,SO,4,79
-0.0862625245131649,-0.07618076180456987,0.0743322421498993,0.12684588720006743,-0.05201212298909061,0.08107050213944327,LogisticRegression,0.49915242413672833,SO,5,79
0.6218660783937346,0.0997420275983572,0.2667529139060514,0.008030200274156685,0.0019647468987797107,0.001644032928920248,DecisionTreeClassifier,0.4998866410882456,SO,5,79
0.031048468980172206,0.012493869422799142,0.004734676771393476,0.022953336750127194,0.022200912013031298,0.03191167476049587,LogisticRegression,0.4776631806707537,SO,6,79
0.6351074708885049,0.1465646323590182,0.19486903751651188,0.005206504771182195,0.0013040502318075115,0.0169483042329751,DecisionTreeClassifier,0.4905102776776055,SO,6,79
-0.052970138039899375,-0.010928484159671365,-0.002012394836814505,0.2096377862891349,-0.08854513303448491,-0.030800031836198644,LogisticRegression,0.4693430384471818,SO,7,79
0.20532392866345486,0.5100832335015606,0.24513493375081868,0.011009607297908834,0.0062569342089698245,0.022191362577286985,DecisionTreeClassifier,0.49413960432997384,SO,7,79
-0.04604001898008634,0.09633643350378122,-0.06638823787271582,-0.23867769375353023,-0.15751937080693512,-0.29912294959049046,LogisticRegression,0.5182094861660079,SO,8,79
0.34763505444458226,0.33326198759825887,0.189927687515045,0.032541711192005024,0.016147678342489195,0.08048588090761992,DecisionTreeClassifier,0.4868201581027668,SO,8,79
-0.019673717648596885,-0.05145964538024843,0.08631490393371317,0.1991718016547594,0.00734809865941136,-0.03154617679388771,LogisticRegression,0.4641316872427984,SO,9,79
0.19875370032689457,0.15164700279653087,0.5735080673861642,0.035877968539958636,0.001234364393472956,0.03897889655697856,DecisionTreeClassifier,0.5309588477366255,SO,9,79
0.13141293455317174,-0.010053832185210991,0.0709225694199487,0.08469443629222989,0.06587427733637813,-0.012359112042648189,LogisticRegression,0.5577559912854031,SO,10,79
0.6272137391523007,0.030563532289416207,0.34128126774224293,0.0009414608160403961,0.0,0.0,DecisionTreeClassifier,0.515492374727669,SO,10,79
-0.02572481253708829,0.0001168808374946831,-0.0033185379680436555,0.044589554277539564,0.045647680329453814,0.037015660143205176,LogisticRegression,0.5034583688547883,SO,0,80
0.37265166265933475,0.3936788839737852,0.2050610906533301,0.010037950903992352,0.0069600526537780235,0.011610359155779579,DecisionTreeClassifier,0.4825333901676613,SO,0,80
0.03341709739586609,-0.10077755294586171,0.045815341004716556,-0.0513568013741337,0.003668465179599829,0.06613823955777898,LogisticRegression,0.48541764705882356,SO,1,80
0.14403767687978936,0.553637029139546,0.28852753906965484,0.0030146935168395604,0.004189843887503302,0.0065932175066667235,DecisionTreeClassifier,0.4847191176470588,SO,1,80
0.06425643872045302,-0.042638067209776344,0.06792904212149675,0.1652378270672828,0.08279105055354692,-0.04894981707034095,LogisticRegression,0.47544848484848484,SO,2,80
0.38928037172577035,0.23747664803868637,0.35412796285794246,0.0057723356969725925,0.0,0.013342681680628249,DecisionTreeClassifier,0.4691666666666666,SO,2,80
0.01193732213708736,0.03255171401061125,-0.07542960649138596,-0.22760415737227346,0.01637211473136821,0.27532911283884437,LogisticRegression,0.4924872448979592,SO,3,80
0.42734236405909876,0.1873739514007185,0.36219437027217455,0.008126373179419964,0.0067921539680931885,0.00817078712049526,DecisionTreeClassifier,0.4934901147959184,SO,3,80
0.010933703186060262,-0.022488003981279706,0.031092993880529562,-0.036556682003409204,-0.03137672730280385,0.015859945426112684,LogisticRegression,0.48574735449735457,SO,4,80
0.2956856363044567,0.4597119347814133,0.23734823294642218,0.00342747714081299,0.001393776417933602,0.0024329424089615096,DecisionTreeClassifier,0.5023660714285714,SO,4,80
0.045220461642364845,-0.0614990146588602,0.07899167709137997,0.2662719341259256,0.16021808654140496,-0.07136595645444506,LogisticRegression,0.47472968259504694,SO,5,80
0.3736450841836846,0.2502270677554389,0.3078666232513055,0.004941616870962003,0.010378567610403917,0.05294104032820525,DecisionTreeClassifier,0.4925828392047436,SO,5,80
0.022094490937437025,-0.02328219733980728,-0.046127631417571535,0.09997203671144765,-0.2599357055170718,-0.05998991238491022,LogisticRegression,0.49451857194374327,SO,6,80
0.3859665118879849,0.26764069001230434,0.2598465522336373,0.013560396143590525,0.0594651904988279,0.013520659223655005,DecisionTreeClassifier,0.4810926794085828,SO,6,80
-0.005441290901481799,-0.01563975286120889,-0.012763737140845477,0.0380712723980228,0.02897925307593982,-0.05591081978578447,LogisticRegression,0.4334117207913401,SO,7,80
0.36083826552871284,0.41305209198781995,0.21409801327134315,0.0015155824526701279,0.0020630236365326636,0.008433023122921319,DecisionTreeClassifier,0.4796005972377753,SO,7,80
-0.07087940761957362,0.07660785498381471,0.015518196598964388,-0.18208919876344878,0.16657184966070418,-0.10355694425504477,LogisticRegression,0.519213438735178,SO,8,80
0.2985548071186857,0.1866386093473316,0.41212968848554643,0.0787627783685059,0.004059693320560668,0.019854423359369777,DecisionTreeClassifier,0.49537549407114634,SO,8,80
0.05171577937938588,0.05960882493659486,-0.01681713386793231,-0.12956313945738016,-0.12805414157616007,0.045820308020194725,LogisticRegression,0.5172098765432099,SO,9,80
0.4591033839189148,0.2575702810191791,0.2551386671223585,0.011609523954533862,0.012213669147730786,0.0043644748372827745,DecisionTreeClassifier,0.46743004115226333,SO,9,80
-0.011735149374450833,0.013951791806318588,-0.044883367770977095,-0.05741856017090118,-0.06674704326720386,0.03871959589105874,LogisticRegression,0.44584313725490204,SO,10,80
0.34656457044422134,0.4411611160135637,0.17506887275724922,0.006244043804474435,0.010424094340958576,0.020537302639532826,DecisionTreeClassifier,0.4811045751633988,SO,10,80
0.05604399558865098,0.10372387700266142,-0.05471826622123798,-0.012466593590607538,-0.07327560484004746,0.09358321232839151,LogisticRegression,0.5172975277067349,SO,0,81
0.40562525401616084,0.3923948823306689,0.17197232158741005,0.004763024660586871,0.0012573875506511662,0.02398712985452239,DecisionTreeClassifier,0.5074992895709007,SO,0,81
0.014417128436134302,0.06013893199304209,-0.02635059672369714,-0.015455735703695926,-0.04683964508184399,0.008894121885225682,LogisticRegression,0.48056176470588235,SO,1,81
0.29634994540046905,0.4720288047355223,0.20887442144580315,0.018932486788280686,0.0026018590002504704,0.0012124826296740466,DecisionTreeClassifier,0.5305632352941178,SO,1,81
0.028848806341706515,-0.006981801774245791,-0.008521011334949733,-0.07876934720236671,0.05012459724730414,-0.08351933074580982,LogisticRegression,0.45483333333333326,SO,2,81
0.5155151976218396,0.2861300732640414,0.1781353360733302,0.007634515337139098,0.0031641621799394816,0.009420715523710049,DecisionTreeClassifier,0.490190909090909,SO,2,81
-0.01227614237410301,0.01782226369529322,-0.061991961970200335,-0.017415098828814226,-0.40622872507687596,0.10369127372443698,LogisticRegression,0.499001913265306,SO,3,81
0.29124175264994673,0.4260378112455145,0.1669815794992985,0.0047575871957697795,0.10708473462613002,0.0038965347833404018,DecisionTreeClassifier,0.4768191964285714,SO,3,81
-0.037255512863666164,0.14776830891910092,-0.07484620588193634,-0.13945975118303436,-0.31321839870209567,0.03366362538669503,LogisticRegression,0.5193353174603176,SO,4,81
0.20874372695220636,0.4592368756529993,0.29941757783840933,0.002422541431220833,0.029115152764712236,0.0010641253604517296,DecisionTreeClassifier,0.4886210317460318,SO,4,81
0.004354527056005509,-0.19102750630553644,0.09972568181048105,0.0842984743052754,-0.3724235982153787,0.19575639401911382,LogisticRegression,0.5369550052319498,SO,5,81
0.2504381102121782,0.37201115702038046,0.19963192309627467,0.0022757396073585377,0.10164766090867346,0.07399540915513468,DecisionTreeClassifier,0.521290547610743,SO,5,81
-0.04795550804782203,-0.0560874145087712,-0.02179925696700553,-0.009676146458115396,-0.008224306711411276,-0.0154144178136274,LogisticRegression,0.5417309772809232,SO,6,81
0.3816708517368474,0.3648048222504274,0.22888340153470893,0.0,0.01580050515248735,0.008840419325529009,DecisionTreeClassifier,0.5152740714028128,SO,6,81
0.020062899985042463,-0.045653107403890544,-0.038258323009614514,-0.01686833814336238,-0.02613012571818163,-0.02350994720605772,LogisticRegression,0.4713661814109743,SO,7,81
0.31333493666905615,0.48770319951135477,0.19108908039559985,0.004644361837285303,0.0018059672673963803,0.0014224543193074736,DecisionTreeClassifier,0.4912709966405375,SO,7,81
-0.025379584929824534,0.021685479567460267,0.03177250586669783,-0.002534297131435352,0.01674865737972924,-0.14517202467389873,LogisticRegression,0.4774031620553359,SO,8,81
0.26927350014866613,0.3879917115979366,0.28183793899299536,0.023099373198504795,0.007549774053629645,0.0302477020082676,DecisionTreeClassifier,0.4721561264822135,SO,8,81
0.05887341930000396,-0.13885427852095278,-0.039028854952939944,0.45024396711526893,-0.21918097522140031,-0.41276137335460633,LogisticRegression,0.5678106995884774,SO,9,81
0.29183358692015804,0.36644619122567884,0.2685089143211904,0.025621389891119367,0.019699823555739442,0.027890094086114058,DecisionTreeClassifier,0.5338395061728395,SO,9,81
0.02797153609550208,0.01774847352326276,-0.024594629341294274,-0.03181419027784414,-0.047530251123545295,0.0968050917665503,LogisticRegression,0.4885054466230937,SO,10,81
0.4866811712375305,0.22839439145019025,0.2684461309237242,0.0006865096137823872,0.010667909862023208,0.005123886912749497,DecisionTreeClassifier,0.4938932461873638,SO,10,81
0.015321204258871816,0.0321382389838521,-0.049256780218345106,-0.10424796721269944,-0.055964858941193144,0.04386024124188492,LogisticRegression,0.46138675760159137,SO,0,82
0.6537068145432329,0.16132371860046266,0.15558861971799404,0.003974474759834714,0.015816133776888685,0.009590238601587054,DecisionTreeClassifier,0.502621483375959,SO,0,82
0.006383307027748729,0.022564198000467897,0.014244635694138417,0.00522831410061963,-0.024707760772049014,-0.015411100074872962,LogisticRegression,0.5029911764705883,SO,1,82
0.2789354405806586,0.4219174755898446,0.2496221270442577,0.009152736604468697,0.03150731234231832,0.008864907838451815,DecisionTreeClassifier,0.5142294117647058,SO,1,82
0.024580803007736896,-0.0210827639110425,0.0884377318898069,0.2242331797350181,0.01936692668176421,-0.004645116808311901,LogisticRegression,0.4768636363636364,SO,2,82
0.16422109206748792,0.45949505120890666,0.35597050049602347,0.008413760574393815,0.008991189150544894,0.0029084065026433494,DecisionTreeClassifier,0.4911666666666666,SO,2,82
0.01453804661584636,-0.04818905611300018,-0.025675095621361218,0.04943441884221893,0.004531246483340198,-0.3115256495564093,LogisticRegression,0.4892889030612244,SO,3,82
0.2669967815646895,0.27560647682954387,0.367659052230367,0.01402176492952885,0.018611688877183622,0.05710423556868707,DecisionTreeClassifier,0.4857940051020408,SO,3,82
-0.06712580265611048,0.038492017328359406,0.08240240772470779,0.3373995671018149,0.25093999595699784,-0.060792159175965546,LogisticRegression,0.5324338624338625,SO,4,82
