RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.32860285406928413,0.18889531829932873,0.4825018276313871,DecisionTreeClassifier,0.49681996855345917,BG,8,11
0.030273982009293664,-0.011903026838968133,0.023948957466253928,LogisticRegression,0.4966789215686274,BG,9,11
0.3511561129700174,0.2285110501857207,0.4203328368442619,DecisionTreeClassifier,0.48050245098039207,BG,9,11
0.0297842390857708,0.1277090281344425,-0.09872519741418817,LogisticRegression,0.5181206597222223,BG,10,11
0.24743334072571346,0.5573010896739098,0.1952655696003767,DecisionTreeClassifier,0.5056119791666667,BG,10,11
-0.10192833144569724,-0.07872757411202543,0.08256889273985393,LogisticRegression,0.5446638888888888,BG,0,12
0.47344806306452886,0.22395666871290407,0.30259526822256716,DecisionTreeClassifier,0.517036111111111,BG,0,12
0.025571831428665148,-0.06068829684628161,-0.011046083085630851,LogisticRegression,0.4791544434857636,BG,1,12
0.1798259775049519,0.2323521374530282,0.5878218850420197,DecisionTreeClassifier,0.49016681046879496,BG,1,12
0.07589593472252804,-0.08497189417943639,-0.005721515011497725,LogisticRegression,0.49698658718330857,BG,2,12
0.17950001443776498,0.2153681168044174,0.6051318687578174,DecisionTreeClassifier,0.5211713859910582,BG,2,12
0.008740837506048265,0.007105377510655046,0.017035649133745986,LogisticRegression,0.5459591194968553,BG,3,12
0.22769433271317976,0.3938004302723856,0.3785052370144348,DecisionTreeClassifier,0.5154465408805031,BG,3,12
-0.14008681959104227,0.02455193046194707,0.09371879666694481,LogisticRegression,0.4800098039215686,BG,4,12
0.47962518971758455,0.3578594502006765,0.16251536008173886,DecisionTreeClassifier,0.47856699346405224,BG,4,12
0.03942819668903908,-0.039178336639136765,-0.02312038460241705,LogisticRegression,0.46834027777777776,BG,5,12
0.09976031174718474,0.5613101915734517,0.33892949667936345,DecisionTreeClassifier,0.5461805555555556,BG,5,12
0.05944607521718373,-0.06997757547908928,-0.015782580321545364,LogisticRegression,0.49669181034482757,BG,6,12
0.3359276638792253,0.38964189254576964,0.27443044357500507,DecisionTreeClassifier,0.46682291666666664,BG,6,12
0.012385244269385677,0.04873579594644811,0.044556558081062486,LogisticRegression,0.5520630797773656,BG,7,12
0.2417333504879869,0.4813635609344106,0.27690308857760243,DecisionTreeClassifier,0.5087142857142858,BG,7,12
0.002754402135562338,-0.00301100758795793,-0.005462033684064355,LogisticRegression,0.4295400943396227,BG,8,12
0.24539940745456154,0.36856925607988855,0.3860313364655498,DecisionTreeClassifier,0.4642413522012579,BG,8,12
-0.07322949289030815,4.5249416662037914e-05,0.1483106896110465,LogisticRegression,0.5132352941176471,BG,9,12
0.3897973711160556,0.1392614220059703,0.470941206877974,DecisionTreeClassifier,0.5160886437908497,BG,9,12
-0.0010758199182887452,-0.008532388505808605,0.004871880901111137,LogisticRegression,0.4359635416666666,BG,10,12
0.4833782388822078,0.2241393178923416,0.2924824432254505,DecisionTreeClassifier,0.5016471354166665,BG,10,12
-0.061978257330891316,-0.0429911520355608,0.022709179796097056,LogisticRegression,0.5125944444444445,BG,0,13
0.17413628533830613,0.4946124167284954,0.3312512979331984,DecisionTreeClassifier,0.5020347222222221,BG,0,13
0.0014319523944002015,0.009741472898356212,0.0281846001988301,LogisticRegression,0.5215156744319818,BG,1,13
0.34678862320708204,0.4031403116636529,0.250071065129265,DecisionTreeClassifier,0.48264308311763016,BG,1,13
0.0011289139256453232,0.09960868571546051,-0.02880394530668382,LogisticRegression,0.5001281669150521,BG,2,13
0.5583983605630969,0.2945105140247294,0.1470911254121741,DecisionTreeClassifier,0.5081311475409835,BG,2,13
0.022082381437314207,-0.17222789705633054,0.04740645662200984,LogisticRegression,0.5090471698113208,BG,3,13
0.3722276121827953,0.4595278598010598,0.16824452801614495,DecisionTreeClassifier,0.5134056603773586,BG,3,13
-0.15900093709613822,0.1528363101770939,0.04919873393641613,LogisticRegression,0.5268496732026143,BG,4,13
0.3312239644670514,0.47612220387182197,0.19265383166112623,DecisionTreeClassifier,0.5272238562091502,BG,4,13
-0.11636832732157959,-0.012408588655091115,0.10484945731907676,LogisticRegression,0.4980902777777777,BG,5,13
0.6098173624482444,0.18180653324312174,0.2083761043086337,DecisionTreeClassifier,0.5061961805555556,BG,5,13
0.03202926329077345,-0.15184000114739346,0.05236894342555405,LogisticRegression,0.530287356321839,BG,6,13
0.4016796564408162,0.33882604995324817,0.25949429360593584,DecisionTreeClassifier,0.5037482040229885,BG,6,13
-0.05753102606891471,0.2001981620732219,-0.04111575494999168,LogisticRegression,0.5174619666048238,BG,7,13
0.12595095547883076,0.5301003293958261,0.3439487151253433,DecisionTreeClassifier,0.50917439703154,BG,7,13
-0.10375821050087702,0.026481498080566154,-0.0011107410820391577,LogisticRegression,0.5171147798742138,BG,8,13
0.44157595129925126,0.09903742010465244,0.4593866285960963,DecisionTreeClassifier,0.5168199685534591,BG,8,13
-0.04902269861156843,-0.026307794503767825,0.14429510629525613,LogisticRegression,0.5174428104575164,BG,9,13
0.2687876472899069,0.18782781046698077,0.5433845422431125,DecisionTreeClassifier,0.5185273692810457,BG,9,13
0.08944397332548405,-0.01587856631754206,-0.12845712385161198,LogisticRegression,0.520646701388889,BG,10,13
0.3762005124712118,0.16821066049976996,0.45558882702901826,DecisionTreeClassifier,0.5052148437499999,BG,10,13
-0.02618646342086461,0.04587662979321924,0.055854539424071925,LogisticRegression,0.5070861111111111,BG,0,14
0.19729738441823963,0.6295638158120342,0.17313879976972613,DecisionTreeClassifier,0.5250958333333333,BG,0,14
0.0385481145415504,0.07928042196655237,-0.036484090017398996,LogisticRegression,0.5151452401495542,BG,1,14
0.4329763357612122,0.3565749959633331,0.21044866827545466,DecisionTreeClassifier,0.49023439746908243,BG,1,14
0.07812167002318528,-0.07003862837536595,-0.020449959568386293,LogisticRegression,0.5029865871833086,BG,2,14
0.45130061393659504,0.29647858069523475,0.25222080536817026,DecisionTreeClassifier,0.5052965722801788,BG,2,14
0.01929072144641228,-0.07934530719405025,-0.02763856271726957,LogisticRegression,0.5237547169811321,BG,3,14
0.21922260111811165,0.3887480159861697,0.39202938289571887,DecisionTreeClassifier,0.4877735849056604,BG,3,14
0.08171456958636462,-0.005460165421729796,-0.04943883430245265,LogisticRegression,0.46984640522875815,BG,4,14
0.24922648546672335,0.27368205724792993,0.4770914572853466,DecisionTreeClassifier,0.5457254901960783,BG,4,14
-0.012461538191757606,0.0389617364987615,-0.03734985569070057,LogisticRegression,0.4669027777777778,BG,5,14
0.5135597850147808,0.2041805215212473,0.28225969346397184,DecisionTreeClassifier,0.5045156249999999,BG,5,14
-0.040076318783159565,0.031170000457718724,-0.040550757117847835,LogisticRegression,0.5106681034482758,BG,6,14
0.18972730189211004,0.43343819702283154,0.3768345010850584,DecisionTreeClassifier,0.511239224137931,BG,6,14
-0.03402265176846966,0.025818296615435343,-0.016870882406690116,LogisticRegression,0.47177736549165117,BG,7,14
0.28264857697301055,0.2620154599818691,0.45533596304512036,DecisionTreeClassifier,0.47541187384044525,BG,7,14
-0.0019333124824221814,0.02491348546801691,-0.0028114526255971204,LogisticRegression,0.4348506289308176,BG,8,14
0.14906183051824187,0.6525483087691994,0.19838986071255885,DecisionTreeClassifier,0.4897955974842768,BG,8,14
0.10408513982642878,0.04232705269223879,-0.15022598692667702,LogisticRegression,0.4922099673202615,BG,9,14
0.43520493665434506,0.20756987901677415,0.35722518432888073,DecisionTreeClassifier,0.4781535947712419,BG,9,14
0.06416681983836686,0.009133870262404272,-0.06450939291187756,LogisticRegression,0.4833854166666666,BG,10,14
0.3991974272286308,0.2878101734778918,0.31299239929347755,DecisionTreeClassifier,0.4806770833333333,BG,10,14
-0.03748156919043535,0.04737179576878958,0.012517688621831346,LogisticRegression,0.4588305555555556,BG,0,15
0.18751542165814825,0.5536138811225456,0.25887069721930617,DecisionTreeClassifier,0.4803069444444445,BG,0,15
-0.020437725134976277,-0.07595607616574947,0.035656308083258564,LogisticRegression,0.5000661489790048,BG,1,15
0.36811881827104415,0.424547307000273,0.20733387472868284,DecisionTreeClassifier,0.5018449813057234,BG,1,15
0.01873900655965256,-0.025839458496075034,-0.03907032466229636,LogisticRegression,0.5252488822652756,BG,2,15
0.2821839084768038,0.4089149567947638,0.30890113472843245,DecisionTreeClassifier,0.4974128166915052,BG,2,15
0.025335908941212765,-0.059262769765281345,-0.01765064018717933,LogisticRegression,0.49674842767295596,BG,3,15
0.15984799775014483,0.6366079351613921,0.20354406708846284,DecisionTreeClassifier,0.4905849056603774,BG,3,15
-0.046265506281902825,0.0384335994179811,0.02748960030896825,LogisticRegression,0.4608202614379085,BG,4,15
0.5676631559484577,0.11324115009439346,0.31909569395714826,DecisionTreeClassifier,0.5061029411764706,BG,4,15
0.013242530085074549,0.020088135784459785,0.003805803547492366,LogisticRegression,0.5002534722222222,BG,5,15
0.6003040061164825,0.23746003177105415,0.16223596211246322,DecisionTreeClassifier,0.5024444444444444,BG,5,15
0.21897410364085823,0.026459921742453596,-0.2531383440963162,LogisticRegression,0.5632650862068965,BG,6,15
0.34382827437126373,0.2756612078162013,0.38051051781253487,DecisionTreeClassifier,0.511580459770115,BG,6,15
0.03952523472383016,-0.030010032237397448,0.044346465640633194,LogisticRegression,0.5065269016697588,BG,7,15
0.6239481604590061,0.12692393468315002,0.24912790485784406,DecisionTreeClassifier,0.534404452690167,BG,7,15
0.008832961025392402,0.01787146735109594,-0.012676542267478476,LogisticRegression,0.46250786163522006,BG,8,15
0.29045415856906326,0.2563368741692885,0.45320896726164833,DecisionTreeClassifier,0.4794909591194969,BG,8,15
0.11163397446445318,0.07373176525632645,-0.014314982529996126,LogisticRegression,0.5630228758169934,BG,9,15
0.32934765511712477,0.41793370951733066,0.25271863536554445,DecisionTreeClassifier,0.5350531045751634,BG,9,15
-0.0324000182542778,-0.02393927126452896,0.02107808622986242,LogisticRegression,0.49199652777777786,BG,10,15
0.34821865409350444,0.5264910157378814,0.12529033016861407,DecisionTreeClassifier,0.5196744791666666,BG,10,15
0.04049383806282411,0.008877848894675789,-0.09405809226304815,LogisticRegression,0.4699305555555556,BG,0,16
0.12558958498232048,0.4540640110712947,0.4203464039463848,DecisionTreeClassifier,0.506351388888889,BG,0,16
0.048247245239944246,-0.06105448997808292,0.046164985288153354,LogisticRegression,0.5146476847857349,BG,1,16
0.2982257953940254,0.19391834689752924,0.5078558577084451,DecisionTreeClassifier,0.4926171987345412,BG,1,16
0.03044405404018603,-0.08640799386364618,0.04733975395639225,LogisticRegression,0.5107988077496275,BG,2,16
0.4090110750290725,0.1823796369375551,0.40860928803337243,DecisionTreeClassifier,0.47590461997019373,BG,2,16
0.032942899234148525,-0.00300837536562815,0.018246020493714276,LogisticRegression,0.49138993710691814,BG,3,16
0.33909849711613727,0.3884560451701602,0.2724454577137027,DecisionTreeClassifier,0.4823852201257862,BG,3,16
-0.009245572030818414,-0.05709585598572749,0.013425398723765126,LogisticRegression,0.48164379084967324,BG,4,16
0.15408756764350195,0.4440245452090715,0.4018878871474265,DecisionTreeClassifier,0.48695424836601314,BG,4,16
0.021838586386498212,-0.06029979734726933,0.05078430849817768,LogisticRegression,0.49146527777777776,BG,5,16
0.33111543592415627,0.5502376407568346,0.1186469233190091,DecisionTreeClassifier,0.5123177083333333,BG,5,16
-0.001549870825671174,0.046465525727481645,0.0006977678751356139,LogisticRegression,0.4729777298850575,BG,6,16
0.37801003422120877,0.18860506684867517,0.433384898930116,DecisionTreeClassifier,0.4944486350574714,BG,6,16
-0.027026563740805844,0.004768365829639938,-0.000975535609069271,LogisticRegression,0.4744564007421151,BG,7,16
0.2653883821623667,0.146572530250208,0.5880390875874254,DecisionTreeClassifier,0.47631354359925787,BG,7,16
-0.002727718296949183,0.02581640011452552,0.0008304925108384517,LogisticRegression,0.4614897798742138,BG,8,16
0.11964187201521032,0.6005817933237813,0.2797763346610085,DecisionTreeClassifier,0.48862617924528307,BG,8,16
-0.028368879630617374,0.016208509995793617,0.04276200817762536,LogisticRegression,0.46125408496732023,BG,9,16
0.13528159802406545,0.17648597716871692,0.6882324248072177,DecisionTreeClassifier,0.5020955882352941,BG,9,16
0.013923354206555404,-0.010298326540309728,0.034616536831041295,LogisticRegression,0.5071354166666666,BG,10,16
0.3314056517613767,0.21695964652996735,0.45163470170865616,DecisionTreeClassifier,0.46529079861111117,BG,10,16
0.05320308969423381,-0.15057366023489843,0.01103543675868094,LogisticRegression,0.4956249999999999,BG,0,17
0.3068462461093654,0.49490169718746835,0.19825205670316617,DecisionTreeClassifier,0.4900555555555556,BG,0,17
-0.02664637449401673,0.1240529523187284,0.006466095788434939,LogisticRegression,0.5258038538970378,BG,1,17
0.19956576658623937,0.4627266261646967,0.3377076072490638,DecisionTreeClassifier,0.4972433132010354,BG,1,17
-0.025242465608232227,0.012532725873501661,-0.02749260621774018,LogisticRegression,0.5145573770491803,BG,2,17
0.42941608895247063,0.37061145265035994,0.19997245839716946,DecisionTreeClassifier,0.47801490312965716,BG,2,17
-0.009556126396760041,-0.0045334956527026205,-0.013875908222864004,LogisticRegression,0.5209496855345912,BG,3,17
0.29972952581077755,0.4642984160275729,0.23597205816164976,DecisionTreeClassifier,0.4871477987421383,BG,3,17
-0.03980103507114051,-0.056312500089338344,-0.005878532515074522,LogisticRegression,0.5586274509803922,BG,4,17
0.3622284963177773,0.2689736936723756,0.36879781000984707,DecisionTreeClassifier,0.5391977124183006,BG,4,17
0.018719259175793132,-0.06695942370936056,0.04671749815596727,LogisticRegression,0.48196875000000006,BG,5,17
0.13799031108754004,0.3160433509526295,0.5459663379598301,DecisionTreeClassifier,0.5260746527777779,BG,5,17
-0.06257339644951658,0.02465543768203599,-0.0381527078613299,LogisticRegression,0.544658764367816,BG,6,17
0.5856343624033804,0.3013203137848727,0.11304532381174702,DecisionTreeClassifier,0.5391918103448277,BG,6,17
-0.1575089498769045,0.06481563558693716,0.04567169892966547,LogisticRegression,0.4962894248608534,BG,7,17
0.4416538288533887,0.2580618297817272,0.30028434136488436,DecisionTreeClassifier,0.48598515769944334,BG,7,17
0.015623058710031827,0.005522001533090253,0.011830942124935602,LogisticRegression,0.5093553459119498,BG,8,17
0.48897647187909754,0.1282148439576949,0.38280868416320746,DecisionTreeClassifier,0.5178419811320755,BG,8,17
0.033083610739411566,-0.00705074357281481,0.03653835183604284,LogisticRegression,0.513047385620915,BG,9,17
0.24805133272979688,0.16123911838125296,0.5907095488889503,DecisionTreeClassifier,0.5120424836601307,BG,9,17
0.22212448645445554,-0.2825088205924308,-0.13082466339111057,LogisticRegression,0.594201388888889,BG,10,17
0.24485941250558949,0.3316669116347339,0.4234736758596766,DecisionTreeClassifier,0.5628298611111111,BG,10,17
0.009820249023518711,-0.004449035704657343,-0.023438574068581804,LogisticRegression,0.4519472222222223,BG,0,18
0.18256002105780345,0.5154585802506639,0.30198139869153257,DecisionTreeClassifier,0.5318125,BG,0,18
-0.012487662551630424,0.04243486101522406,-0.03608821023279149,LogisticRegression,0.4642795513373599,BG,1,18
0.36364980385516765,0.18135245475689074,0.4549977413879415,DecisionTreeClassifier,0.48614035087719304,BG,1,18
-0.015718132576648593,-0.07552692992141743,0.06598694862072897,LogisticRegression,0.49464977645305525,BG,2,18
0.191875660798072,0.2644802583819159,0.543644080820012,DecisionTreeClassifier,0.4986318926974665,BG,2,18
-0.037233334803188044,0.1251023577557538,0.005720044305084645,LogisticRegression,0.4954528301886792,BG,3,18
0.1697763291388165,0.44121418711567095,0.38900948374551275,DecisionTreeClassifier,0.49347955974842767,BG,3,18
-0.055390013285092875,0.02488276101607918,0.00011249676671463757,LogisticRegression,0.4695392156862745,BG,4,18
0.3962774079337624,0.19833187635322344,0.40539071571301427,DecisionTreeClassifier,0.5375490196078432,BG,4,18
-0.043299882943471396,0.009461809639537742,0.0008745990177321081,LogisticRegression,0.47719097222222223,BG,5,18
0.3116052624553336,0.27785129777399736,0.4105434397706689,DecisionTreeClassifier,0.4619305555555555,BG,5,18
-0.12509079331291206,0.003356141895379791,0.0929863157738354,LogisticRegression,0.49206178160919545,BG,6,18
0.35566114469899424,0.2909631497489854,0.35337570555202036,DecisionTreeClassifier,0.5181196120689655,BG,6,18
-0.0245762179355576,-0.03401619817552053,0.06511259830787222,LogisticRegression,0.47179962894248617,BG,7,18
0.27560415705730135,0.3272983759057046,0.397097467036994,DecisionTreeClassifier,0.4831836734693878,BG,7,18
0.1668968289269847,0.0406740993820123,-0.15168676411644685,LogisticRegression,0.5206839622641509,BG,8,18
0.41282632425830207,0.3119285604474484,0.27524511529424944,DecisionTreeClassifier,0.5085573899371069,BG,8,18
0.010015629256274637,0.021630593273965625,0.02734049229358908,LogisticRegression,0.5492442810457515,BG,9,18
0.16846921389717298,0.374696657054147,0.4568341290486801,DecisionTreeClassifier,0.5082128267973857,BG,9,18
