RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17391915837844393,0.16374104904539633,0.6623397925761602,DecisionTreeClassifier,0.49089484126984123,IK,8,11
-0.0246209243565373,0.044213545436814224,0.002855915315289878,LogisticRegression,0.4671322314049587,IK,9,11
0.44283017301097904,0.3889182125324697,0.16825161445655104,DecisionTreeClassifier,0.4855330578512396,IK,9,11
0.013452539906803222,0.032993918521758155,-0.10956010826630408,LogisticRegression,0.502610229276896,IK,10,11
0.3284334714446579,0.2658359415377855,0.4057305870175563,DecisionTreeClassifier,0.4957517636684304,IK,10,11
0.07518158329934946,-0.05406932932385991,-0.029744969852429706,LogisticRegression,0.5164376232047311,IK,0,12
0.3113779774264676,0.5264251257012031,0.16219689687232908,DecisionTreeClassifier,0.5044311461560124,IK,0,12
0.07929877469026335,0.017293338662506746,-0.07401874042141354,LogisticRegression,0.5131322843822843,IK,1,12
0.3199289888735615,0.24567929290943336,0.43439171821700495,DecisionTreeClassifier,0.4807298951048951,IK,1,12
0.0027082666239615126,-0.010563810124825945,-0.058869272928105,LogisticRegression,0.4964453124999999,IK,2,12
0.1648839631059691,0.31945818154986205,0.5156578553441691,DecisionTreeClassifier,0.5077328725961539,IK,2,12
-0.10436921221387728,-0.10913808635999604,0.08938410269433186,LogisticRegression,0.527320634920635,IK,3,12
0.4838138441450801,0.23019585807030032,0.2859902977846195,DecisionTreeClassifier,0.5216126984126984,IK,3,12
0.009006431722247988,0.01645647276451815,-0.011268899113823888,LogisticRegression,0.4416622950819672,IK,4,12
0.5274316824327955,0.2913688013263985,0.1811995162408061,DecisionTreeClassifier,0.5157590163934426,IK,4,12
-0.02886269620370141,0.00012484419372218503,0.022517622844893094,LogisticRegression,0.4421999308197855,IK,5,12
0.43438961197777287,0.2903277256411663,0.27528266238106086,DecisionTreeClassifier,0.49979245935662403,IK,5,12
0.006670221761075245,0.03310307730938688,0.012507073688391204,LogisticRegression,0.49735304724125506,IK,6,12
0.3307435365094163,0.34269741694408645,0.3265590465464973,DecisionTreeClassifier,0.47905878110349803,IK,6,12
-0.013760610402726246,-0.047911023296311195,0.022779644914575622,LogisticRegression,0.4671926536731633,IK,7,12
0.12121417239757579,0.26294357216650655,0.6158422554359175,DecisionTreeClassifier,0.5138380809595203,IK,7,12
-0.060495293851441055,0.06330156531842827,-0.0037423622521517326,LogisticRegression,0.4872063492063492,IK,8,12
0.4006159381155197,0.3101956787968226,0.2891883830876576,DecisionTreeClassifier,0.4781150793650793,IK,8,12
0.031715003271767385,0.10025138576192201,-0.03536592098918847,LogisticRegression,0.5034876033057851,IK,9,12
0.27445522561716185,0.3861526980839567,0.33939207629888124,DecisionTreeClassifier,0.48935950413223134,IK,9,12
-0.024851396308178023,-0.002926775713603314,-0.021057122361025415,LogisticRegression,0.49460758377425035,IK,10,12
0.33485072003298844,0.21415433532968808,0.45099494463732337,DecisionTreeClassifier,0.4874669312169313,IK,10,12
-0.021773198658610684,0.00022072570581928424,-0.02708670668980744,LogisticRegression,0.484877499295973,IK,0,13
0.2326085531361192,0.23308570451216046,0.5343057423517206,DecisionTreeClassifier,0.48607997747113485,IK,0,13
-0.07269129149393856,0.00875546042865524,-0.000848393025967491,LogisticRegression,0.515270979020979,IK,1,13
0.3437762911913424,0.2976942494081536,0.3585294594005042,DecisionTreeClassifier,0.5099023892773892,IK,1,13
0.09854994225126273,-0.05295447875629014,-0.021431360331648497,LogisticRegression,0.5179597355769231,IK,2,13
0.43469116168980465,0.37929592121596606,0.18601291709422949,DecisionTreeClassifier,0.49798377403846156,IK,2,13
-7.921806141714451e-05,-0.032074993674641686,-0.028049944396248624,LogisticRegression,0.5244539682539683,IK,3,13
0.44023269172520274,0.15832361993438882,0.4014436883404084,DecisionTreeClassifier,0.5163492063492063,IK,3,13
-0.11669222102675572,0.04405373387955277,-0.009091398031633682,LogisticRegression,0.5565081967213116,IK,4,13
0.3784238309272905,0.2483751267014397,0.3732010423712697,DecisionTreeClassifier,0.525632786885246,IK,4,13
-0.05244554314179526,-0.03975895852749859,0.04401373799553664,LogisticRegression,0.47478727084053957,IK,5,13
0.17884617115690157,0.45726116563394387,0.36389266320915437,DecisionTreeClassifier,0.4855344171566932,IK,5,13
-0.1646734083143755,0.09264335311462374,0.12345078783319995,LogisticRegression,0.5747565813198701,IK,6,13
0.3041273414035257,0.23080866209605141,0.46506399650042274,DecisionTreeClassifier,0.5589289578074287,IK,6,13
0.12293041686250245,-0.021871343131177307,-0.03869758334027068,LogisticRegression,0.5172751124437781,IK,7,13
0.3697803313573509,0.49010165201278527,0.14011801662986384,DecisionTreeClassifier,0.48942841079460264,IK,7,13
-0.020816710004733844,0.06919446324409138,-0.03801038819705828,LogisticRegression,0.49036507936507945,IK,8,13
0.5221828801163372,0.2346876292251833,0.24312949065847925,DecisionTreeClassifier,0.47862301587301576,IK,8,13
-0.04542657819291787,-0.029301538622741874,-0.012194704411737594,LogisticRegression,0.5722933884297522,IK,9,13
0.5030604619385598,0.35559281816361127,0.14134671989782943,DecisionTreeClassifier,0.5080309917355372,IK,9,13
-0.0340297968633606,0.020097049352779534,0.022026289166385625,LogisticRegression,0.4579894179894179,IK,10,13
0.17785649111603002,0.3351203890831084,0.48702311980086144,DecisionTreeClassifier,0.49213844797178136,IK,10,13
0.03384199632378584,0.03320461238199396,0.02659526069783834,LogisticRegression,0.5231174317093776,IK,0,14
0.32595711791331844,0.37305789178426557,0.300984990302416,DecisionTreeClassifier,0.48886792452830186,IK,0,14
-0.01842248551478491,-0.008934731836728507,-0.018150168270640598,LogisticRegression,0.5196649184149185,IK,1,14
0.13888783612069028,0.6829331556074364,0.17817900827187344,DecisionTreeClassifier,0.5035183566433566,IK,1,14
0.07518548489566237,-0.042816203780923684,0.04321323824443566,LogisticRegression,0.5266917067307691,IK,2,14
0.46346837609003716,0.45976675012455104,0.07676487378541177,DecisionTreeClassifier,0.5266195913461538,IK,2,14
-0.03677418087798278,-0.011462431623938936,0.12451792570621713,LogisticRegression,0.48991428571428564,IK,3,14
0.1908791213427091,0.45176302313788985,0.35735785551940114,DecisionTreeClassifier,0.5029222222222223,IK,3,14
-0.05534434927355481,-0.009348677571714646,0.03010753530538048,LogisticRegression,0.4638229508196721,IK,4,14
0.3628922444770503,0.28784203916350215,0.3492657163594475,DecisionTreeClassifier,0.4628918032786885,IK,4,14
-0.15030494133320754,0.021651485740044975,0.02693340773842426,LogisticRegression,0.5087685921826358,IK,5,14
0.42714375249778874,0.3760161816971783,0.19684006580503297,DecisionTreeClassifier,0.4871618817018333,IK,5,14
0.03909731135897568,-0.05626840679810607,0.0076172695081548605,LogisticRegression,0.5103570140641903,IK,6,14
0.33739355579134106,0.4428399070816538,0.21976653712700503,DecisionTreeClassifier,0.5106076451496575,IK,6,14
0.06353455792920913,0.05408023950862998,-0.048221559786308106,LogisticRegression,0.4719602698650675,IK,7,14
0.37807942781597903,0.19695589986092216,0.42496467232309887,DecisionTreeClassifier,0.48507871064467767,IK,7,14
0.06574953354394725,0.031118503690122114,-0.012948164459837883,LogisticRegression,0.47665873015873017,IK,8,14
0.23791466454732726,0.3990280971027118,0.3630572383499607,DecisionTreeClassifier,0.5077718253968253,IK,8,14
-0.02037840770324998,-0.1246565632269157,0.08340839419831302,LogisticRegression,0.507487603305785,IK,9,14
0.29880147618552416,0.29543700610369444,0.4057615177107816,DecisionTreeClassifier,0.5016900826446281,IK,9,14
-0.018845647263554793,-0.037245326205345805,5.3224695172081965e-05,LogisticRegression,0.48463403880070544,IK,10,14
0.11628170300975244,0.4904808471736407,0.3932374498166067,DecisionTreeClassifier,0.52619708994709,IK,10,14
-0.005005297282245258,0.014518586305300151,0.018724818209713598,LogisticRegression,0.47519853562376796,IK,0,15
0.1287790811414914,0.46316295091596144,0.40805796794254695,DecisionTreeClassifier,0.5117107856941706,IK,0,15
0.016834895349645617,-0.0027532788770969047,-0.013370018474275595,LogisticRegression,0.4432226107226107,IK,1,15
0.27673958085620537,0.1672660798031116,0.555994339340683,DecisionTreeClassifier,0.47743735431235423,IK,1,15
-0.017432462926777793,-0.00447021792229255,0.07997811562948563,LogisticRegression,0.486640625,IK,2,15
0.2809207427256035,0.24140898633508687,0.47767027093930925,DecisionTreeClassifier,0.47604867788461547,IK,2,15
0.05801802699721199,0.008782817358279786,-0.06135690721563605,LogisticRegression,0.48462857142857146,IK,3,15
0.5811754886647619,0.23599886683114107,0.1828256445040971,DecisionTreeClassifier,0.499415873015873,IK,3,15
0.04456216731684542,0.008358403348509636,-0.17451727709197729,LogisticRegression,0.5344590163934426,IK,4,15
0.26923490797062843,0.26228389263743623,0.46848119939193517,DecisionTreeClassifier,0.5120311475409836,IK,4,15
0.03125784203591217,-0.05674542772768573,0.03971893587668246,LogisticRegression,0.5057627118644068,IK,5,15
0.4364664453092817,0.22986652060484894,0.33366703408586923,DecisionTreeClassifier,0.50966966447596,IK,5,15
0.02643835559795709,-0.06650215652180622,-0.02691207766456603,LogisticRegression,0.526711143166246,IK,6,15
0.10908652024671056,0.33338156123936125,0.5575319185139279,DecisionTreeClassifier,0.5214154345474217,IK,6,15
-0.013019766639816648,-0.006177634755084054,0.05269677192116421,LogisticRegression,0.44332083958020996,IK,7,15
0.15384539440497666,0.3858418721412007,0.4603127334538227,DecisionTreeClassifier,0.5197376311844077,IK,7,15
-0.02612961430704779,0.0157590752538296,0.04369885948131419,LogisticRegression,0.44512698412698415,IK,8,15
0.15041658900928934,0.3467940428955233,0.5027893680951873,DecisionTreeClassifier,0.5102996031746031,IK,8,15
-0.11015869322037128,0.017110115999125514,0.0743147240796175,LogisticRegression,0.5049586776859505,IK,9,15
0.5829447190941255,0.1614474449609902,0.255607835944884,DecisionTreeClassifier,0.47469834710743797,IK,9,15
-0.013802581454365677,-0.01038887573325537,-0.04347933746765245,LogisticRegression,0.49585978835978844,IK,10,15
0.46955101067653543,0.4183930775478023,0.112055911775662,DecisionTreeClassifier,0.51342151675485,IK,10,15
0.01563809925581691,0.03948730966419137,-0.05415132787488866,LogisticRegression,0.4694452266967052,IK,0,16
0.2793837554594,0.26231806682803416,0.45829817771256587,DecisionTreeClassifier,0.4743959448042805,IK,0,16
0.020812445797711226,-0.041088928097435,0.026713009389047634,LogisticRegression,0.49242424242424243,IK,1,16
0.20790076866610005,0.3800834358942852,0.41201579543961464,DecisionTreeClassifier,0.5307969114219113,IK,1,16
0.03295274549064107,-0.004124922538497911,0.00043617839379119617,LogisticRegression,0.48296274038461534,IK,2,16
0.7247096859505242,0.17336357672429845,0.10192673732517706,DecisionTreeClassifier,0.5205558894230768,IK,2,16
-0.05813289935917958,-0.007906441812749099,0.08047291275486286,LogisticRegression,0.4907079365079365,IK,3,16
0.2690303601931361,0.22804303863861325,0.5029266011682507,DecisionTreeClassifier,0.5291571428571428,IK,3,16
0.04082840672476296,0.016690749011215037,-0.002723073844476388,LogisticRegression,0.508688524590164,IK,4,16
0.5495533547158948,0.17740010408337248,0.2730465412007328,DecisionTreeClassifier,0.48681803278688535,IK,4,16
-0.013745967260154722,-0.015885783249349007,-0.008811822236687604,LogisticRegression,0.4999723279142166,IK,5,16
0.12498856033791564,0.5905899976895538,0.2844214419725305,DecisionTreeClassifier,0.5298737461086129,IK,5,16
0.007980869024199056,0.010715652177894351,-0.02873025805966169,LogisticRegression,0.45536963577353057,IK,6,16
0.4524116992785702,0.18766289981317955,0.35992540090825026,DecisionTreeClassifier,0.515813198701767,IK,6,16
0.03982512126788376,-0.047094836509583696,0.05848424812939537,LogisticRegression,0.5078560719640179,IK,7,16
0.25156155269045366,0.34309975368312495,0.4053386936264215,DecisionTreeClassifier,0.49496439280359816,IK,7,16
-0.048023780540469456,0.04086671333117971,-0.10081782945094146,LogisticRegression,0.49936904761904766,IK,8,16
0.4048488379027561,0.08592616980204332,0.5092249922952007,DecisionTreeClassifier,0.5079503968253969,IK,8,16
0.130924017191964,0.06472915879661968,-0.15349515361999092,LogisticRegression,0.5548429752066116,IK,9,16
0.3420890293512716,0.27568216073946916,0.38222880990925895,DecisionTreeClassifier,0.48608884297520655,IK,9,16
-0.11004517183099584,0.017100859751432173,0.07349575832669146,LogisticRegression,0.510299823633157,IK,10,16
0.4539785732891732,0.14229542575824294,0.40372600095258376,DecisionTreeClassifier,0.5037037037037038,IK,10,16
-0.045922887478547884,-0.016316663604745648,-0.006316947119913663,LogisticRegression,0.505443537031822,IK,0,17
0.5597592335024448,0.2543258050124813,0.18591496148507364,DecisionTreeClassifier,0.5015221064488876,IK,0,17
0.02853000015024898,0.0390914480297006,0.01207551997218348,LogisticRegression,0.49917540792540793,IK,1,17
0.3831588555337666,0.25998917918111514,0.3568519652851185,DecisionTreeClassifier,0.48370629370629364,IK,1,17
-0.026565044152939712,-0.06389958151821987,-0.00359513860003716,LogisticRegression,0.49915564903846155,IK,2,17
0.29354834237646243,0.34081407527315377,0.3656375823503839,DecisionTreeClassifier,0.48864633413461533,IK,2,17
-0.003064638518668269,0.05157910884192329,-0.022497211147596983,LogisticRegression,0.4821174603174602,IK,3,17
0.1223052356884137,0.2743793215216446,0.6033154427899415,DecisionTreeClassifier,0.4950238095238096,IK,3,17
-0.08759910115128813,0.015684162590867433,0.10012396384396961,LogisticRegression,0.52,IK,4,17
0.3850078502666126,0.27783332721298615,0.3371588225204012,DecisionTreeClassifier,0.48096065573770497,IK,4,17
-0.024834189187462913,-0.0036591490748510264,-0.008641209067689127,LogisticRegression,0.46108267035627803,IK,5,17
0.24538974567676877,0.33272098157442564,0.4218892727488057,DecisionTreeClassifier,0.4776253891387063,IK,5,17
0.02761148764975467,0.08645849178021821,-0.058940876460765075,LogisticRegression,0.493728813559322,IK,6,17
0.32607906250826707,0.5674673210217165,0.10645361647001643,DecisionTreeClassifier,0.4934655607645149,IK,6,17
-0.05907909496445081,0.07038166862412729,0.0668536647493964,LogisticRegression,0.49613193403298345,IK,7,17
0.3343175284986041,0.2979534327556268,0.36772903874576923,DecisionTreeClassifier,0.4811937781109446,IK,7,17
0.11181587101912449,-0.08258249100342013,-0.1045082290228652,LogisticRegression,0.5216507936507937,IK,8,17
0.1381833176299075,0.6593152438859333,0.202501438484159,DecisionTreeClassifier,0.4944325396825397,IK,8,17
0.05123634350470294,-0.01168590240859773,-0.09889504893237301,LogisticRegression,0.49817768595041323,IK,9,17
0.28792047872855275,0.4111595866461042,0.30091993462534306,DecisionTreeClassifier,0.49059917355371896,IK,9,17
0.03566185649358391,-0.001285827467911788,-0.04371540035513728,LogisticRegression,0.4626851851851852,IK,10,17
0.2948563972963194,0.21622959343039128,0.4889140092732894,DecisionTreeClassifier,0.5468386243386244,IK,10,17
-0.08069878619624916,-0.10579343130357556,0.16388511037062645,LogisticRegression,0.5332300760349198,IK,0,18
0.26162123505952467,0.4140533132636386,0.3243254516768368,DecisionTreeClassifier,0.5333934103069558,IK,0,18
-0.030329151305902267,-0.04238433447996508,-0.004573412348003739,LogisticRegression,0.49988053613053607,IK,1,18
0.3064431688942948,0.20407775915944754,0.4894790719462578,DecisionTreeClassifier,0.48452505827505815,IK,1,18
-0.0709258398116805,-0.0012470707136212668,0.12452967316112735,LogisticRegression,0.5033143028846154,IK,2,18
0.3050960620912142,0.16274473695507408,0.5321592009537117,DecisionTreeClassifier,0.49330979567307687,IK,2,18
-0.022983811903143598,0.0658856945999628,0.0118128569023136,LogisticRegression,0.515984126984127,IK,3,18
0.498300965501338,0.30223985515624835,0.19945917934241383,DecisionTreeClassifier,0.48457301587301593,IK,3,18
0.021913413847589422,0.009918116505696925,0.019811425808276863,LogisticRegression,0.5231639344262294,IK,4,18
0.26419501771039916,0.39970445886209555,0.3361005234275051,DecisionTreeClassifier,0.4993688524590164,IK,4,18
0.0076025559368086545,0.08127093283765278,-0.0809313143215865,LogisticRegression,0.5110722933241093,IK,5,18
0.27220625300742296,0.3026361371080221,0.4251576098845549,DecisionTreeClassifier,0.49276029055690074,IK,5,18
0.004730774203768845,0.017106374782353325,-0.00027623407612560537,LogisticRegression,0.4462639740353407,IK,6,18
0.156343602770425,0.5585964224786293,0.2850599747509459,DecisionTreeClassifier,0.4959808871258564,IK,6,18
-0.006070845849538772,0.029294599735563434,-0.10402492670896185,LogisticRegression,0.5056821589205398,IK,7,18
0.24179945087724797,0.18641210809979936,0.5717884410229527,DecisionTreeClassifier,0.5136019490254873,IK,7,18
-0.06252060163420786,-0.072311152928691,0.1217607624320868,LogisticRegression,0.5189642857142857,IK,8,18
0.4727654684432325,0.2894836929473296,0.237750838609438,DecisionTreeClassifier,0.513015873015873,IK,8,18
0.00937283291365436,0.06055461591072817,-0.041865248196228146,LogisticRegression,0.4776198347107438,IK,9,18
0.2422194644342364,0.4460606058254218,0.31171992974034174,DecisionTreeClassifier,0.4792293388429752,IK,9,18
