RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.11453350412703528,0.420098908241187,0.4348170226404589,0.010254316482546216,0.008198531629108476,0.012097716879663776,DecisionTreeClassifier,0.5026120689655172,KK,5,76
-0.05995915666901497,0.006024443872720554,-0.0033004157793476603,0.13481028286055247,-0.2392657852675717,-0.07117626346091149,LogisticRegression,0.46207614942528735,KK,6,76
0.3007560309895359,0.42555442341776406,0.24481359730141086,0.01616791150237134,0.010782082892696858,0.0019259538962208855,DecisionTreeClassifier,0.4678933189655172,KK,6,76
0.0858906283435759,0.0032895863851238856,-0.024412074807944863,-0.0027482655811298007,0.03793466978378628,-0.04918376593674131,LogisticRegression,0.4790070921985816,KK,7,76
0.4439103999693937,0.29069299291715545,0.2362433194029786,0.011507911806724962,0.010806763992726875,0.006838611911020488,DecisionTreeClassifier,0.517280701754386,KK,7,76
-0.022142460151608347,0.03596036830337584,-0.10772599723889846,-0.09546292205908159,-0.1078371139984372,0.009304176692926727,LogisticRegression,0.47915476190476186,KK,8,76
0.1770431952931837,0.4012311536308866,0.4179995484722296,0.0023791585371363403,0.0,0.0013469440665639354,DecisionTreeClassifier,0.5011111111111111,KK,8,76
0.00463765449173203,0.09704807144871372,-0.14129400550820978,0.32002421103595124,-0.2751758671798997,-0.011120596541282769,LogisticRegression,0.457835390946502,KK,9,76
0.4240261739604497,0.2825119394091594,0.2923175969634187,0.0,0.0011442896669720563,0.0,DecisionTreeClassifier,0.5033662551440329,KK,9,76
-0.054814894193043126,0.08850420678977666,0.07007555241676652,0.1558819295144589,0.2022206415006502,-0.11537131794507677,LogisticRegression,0.5190603146853147,KK,10,76
0.34496949785174835,0.21592292641996624,0.3488527480639124,0.029208881754382344,0.03069918153146778,0.030346764378522854,DecisionTreeClassifier,0.47748251748251747,KK,10,76
0.001791159772099446,-0.04635557327429314,-0.0030413009313673216,-0.0026176591439987756,0.018624194256243773,-0.020351549724081056,LogisticRegression,0.5291750841750842,KK,0,77
0.29433734234435005,0.24745160446258757,0.43849112555630876,0.011181387274504,0.006180581544889699,0.002357958817359928,DecisionTreeClassifier,0.5085367564534231,KK,0,77
0.07914234817030186,-0.07047795488544244,0.013010638078251755,0.28593946413285454,-0.13833402406535505,-0.21771883286276705,LogisticRegression,0.46318576388888894,KK,1,77
0.20128031352678388,0.48980916597592417,0.2643340121111577,0.04089496868982885,0.002207875051771811,0.0014736646445335617,DecisionTreeClassifier,0.5148625578703705,KK,1,77
-0.024479478148388804,0.00758160388598216,0.025504066771813,0.012114485063115283,0.0024260404368935174,-0.1741140487209475,LogisticRegression,0.460731780167264,KK,2,77
0.6778734074444466,0.13587352069894026,0.17605778247122444,0.004128794784025448,0.0,0.006066494601363346,DecisionTreeClassifier,0.5140979689366785,KK,2,77
0.15895361146675827,-0.07318436710319773,0.006036543910542317,0.2562085934268961,-0.06328003021231188,-0.04263128300536672,LogisticRegression,0.5298171500630517,KK,3,77
0.3346904461252243,0.17168962467343046,0.47460739424937415,0.017142962912600545,0.0018695720393706416,0.0,DecisionTreeClassifier,0.555,KK,3,77
0.016112891290135413,0.12993634206200075,-0.10311479545093392,-0.0728013513906341,0.1684390292121008,-0.1281504376315995,LogisticRegression,0.4693104575163398,KK,4,77
0.19273197035306747,0.37177080719673583,0.42913881927154085,0.0027900485790454325,0.003568354599610545,0.0,DecisionTreeClassifier,0.4875637254901961,KK,4,77
0.04066689698393978,0.011654530919718322,0.00260429733974485,-0.051983392748251186,-0.010823827985934254,-0.08138400483316297,LogisticRegression,0.5357931034482759,KK,5,77
0.45037683643653786,0.07104013593121547,0.38287474868938465,0.017258042640152692,0.005476532764219056,0.07297370353849032,DecisionTreeClassifier,0.5298758620689655,KK,5,77
0.05937743547456871,-0.03585170375661735,-0.03853782824180544,-0.1560993750713964,0.018696690011202756,0.17241450539442155,LogisticRegression,0.4531465517241379,KK,6,77
0.18593753347954178,0.5882777940452689,0.22481605224645482,0.0,0.0009686202287341765,0.0,DecisionTreeClassifier,0.49633081896551723,KK,6,77
-0.07392022487901195,-0.03917303349144023,0.019746408691640637,-0.07374378842917176,-0.23389050451270485,0.12088717490301876,LogisticRegression,0.4993542366554685,KK,7,77
0.3253562546675436,0.26500293269099645,0.33960564430603685,0.027074041389256922,0.039517334523756886,0.003443792422409265,DecisionTreeClassifier,0.46311683463979086,KK,7,77
-0.13666559407805218,0.11499362607577462,-0.10763356499381423,-0.27630510119596735,0.08849176502447678,0.15552981710486352,LogisticRegression,0.5099920634920635,KK,8,77
0.30081889976273685,0.571000229239505,0.0995181134049707,0.028060994830119933,0.0,0.0006017627626675161,DecisionTreeClassifier,0.5004265873015873,KK,8,77
0.030029618157339285,0.017231297571488793,-0.04647480306357506,0.1457608714503272,0.013765791466162566,-0.06010583528677737,LogisticRegression,0.49675720164609044,KK,9,77
0.34600084789253427,0.45150201660233874,0.1705654327693245,0.016577082499103155,0.004131427066521511,0.011223193170177934,DecisionTreeClassifier,0.5168600823045267,KK,9,77
-0.09243827728550341,-0.07954846301450873,0.044896078976396366,-0.1736678366282388,-0.0044687319620673035,0.01383092626183521,LogisticRegression,0.4697508741258742,KK,10,77
0.280662529705121,0.28501623153584354,0.4223337819057459,0.0020058540530345057,0.0010717557022137097,0.008909847098041268,DecisionTreeClassifier,0.4964226398601398,KK,10,77
-0.000685710116147075,-0.008817290272389158,-0.018279006982759333,0.00685553365113429,-0.0130607309374906,0.03463638440632564,LogisticRegression,0.4858810325476992,KK,0,78
0.4096481395365357,0.2871805301252797,0.2844029497891027,0.00576632115222182,0.004234688732770495,0.008767370664089275,DecisionTreeClassifier,0.48297278338945016,KK,0,78
0.03594334086730511,-0.06538078319267823,0.033043841649185224,-0.09790347973114559,-0.017501534462141956,0.0692248126500848,LogisticRegression,0.4890277777777778,KK,1,78
0.2072437691893152,0.38981408918553795,0.3976334783565009,0.0,0.005308663268645803,0.0,DecisionTreeClassifier,0.4952025462962962,KK,1,78
0.06945692445970572,0.010150893399746992,0.011728077768773952,0.11277121644063898,-0.007795709880512813,-0.04065157072710396,LogisticRegression,0.48685782556750307,KK,2,78
0.4206878060547116,0.26657531248813554,0.28609722288559547,0.0120067181282308,0.007811237040686363,0.006821703402640262,DecisionTreeClassifier,0.47740143369175636,KK,2,78
-0.08993010230191865,-0.08598105204174951,0.06106793808235515,0.10398061177817496,-0.27683027880550215,-0.32271659344991116,LogisticRegression,0.5199180327868853,KK,3,78
0.37470439798335464,0.35231181603277273,0.23938365908361356,0.0018227722625184769,0.010167726610752624,0.021609628026987928,DecisionTreeClassifier,0.48822667087011345,KK,3,78
-0.019799305052560265,-0.002353404903381987,0.02085369009628142,0.12501437855273215,-0.02415916441511239,-0.07380800049469269,LogisticRegression,0.4628692810457516,KK,4,78
0.46140599353999734,0.20069828691454622,0.3360531490992023,0.0018425704462541556,0.0,0.0,DecisionTreeClassifier,0.4885179738562091,KK,4,78
-0.04661044005400229,-0.06813958576145185,0.015884481849091123,0.04906249104044219,0.036679483831764115,0.0040316550992586546,LogisticRegression,0.5657931034482759,KK,5,78
0.4018908000683391,0.3216936917570017,0.22430884885958374,0.02421407918854893,0.02618809524961607,0.0017044848769106283,DecisionTreeClassifier,0.5010396551724139,KK,5,78
0.025119929564358493,0.052412317595571925,-0.048326291735086874,0.5175890541892052,-0.25120949652702484,-0.29052912943580217,LogisticRegression,0.5041307471264367,KK,6,78
0.31493569802713894,0.33538712370535345,0.3188962791560323,0.02621500853883859,0.0033485107837431024,0.0012173797888938229,DecisionTreeClassifier,0.4853987068965518,KK,6,78
0.017356723895530914,-0.035787029010500085,-0.02087026582278914,-0.09078817747662449,-0.05311122425697037,-0.06542288776779542,LogisticRegression,0.4892534527808884,KK,7,78
0.32153755035872705,0.33717663989724544,0.315162597799364,0.018444386148142436,0.007678825796520905,0.0,DecisionTreeClassifier,0.4894736842105264,KK,7,78
-0.008487724755323691,-0.011743026398710972,-0.023920131176662713,0.02047844802260779,-0.008262471410259058,-0.0009481140969430535,LogisticRegression,0.5374484126984127,KK,8,78
0.21137735933205193,0.6049661088966028,0.16953867052828883,0.014117861243056345,0.0,0.0,DecisionTreeClassifier,0.5276746031746032,KK,8,78
-0.04050157004124343,-0.03443955720367574,0.030578467547112152,-0.22552174161182362,-0.20532886126375538,0.3773446664433841,LogisticRegression,0.505880658436214,KK,9,78
0.3886032812091163,0.16313085344127567,0.3470571486542034,0.03925921867114909,0.045043097267845014,0.01690640075641052,DecisionTreeClassifier,0.47544650205761324,KK,9,78
-0.005956050130458,-0.014466940338004181,0.06053943639463717,-0.2681686690552881,0.3485706254341813,-0.2409157614803377,LogisticRegression,0.47277534965034973,KK,10,78
0.4076307821559055,0.28112734351390317,0.29511201011812593,0.0019225203010316408,0.0,0.014207343911033782,DecisionTreeClassifier,0.4717875874125874,KK,10,78
0.05108677879627851,0.056260483719939074,-0.020647977008164484,0.22199847025995573,0.00921409551923182,-0.18733071760553038,LogisticRegression,0.4979545454545453,KK,0,79
0.29170538105600335,0.5226441703778132,0.16718719026772252,0.01730854192697065,0.0011547163714902332,0.0,DecisionTreeClassifier,0.5123400673400673,KK,0,79
-0.0019505381731139899,-0.000650179705671739,-0.015978015087798603,-0.11523799471698158,-0.11778096355879708,0.15865297981003493,LogisticRegression,0.47009548611111107,KK,1,79
0.18452633065428636,0.1360665679300622,0.6304369536829311,0.0038320916216267,0.0017269262328600105,0.04341112987823375,DecisionTreeClassifier,0.5032566550925925,KK,1,79
0.004233298828419895,0.007413270078967256,-0.017942061207337556,-0.007822128106879739,0.005441691207360623,0.10580963647121518,LogisticRegression,0.45177419354838705,KK,2,79
0.17181095567803367,0.48501898309309477,0.3029636982477377,0.013372918352418241,0.0024425828739043174,0.02439086175481124,DecisionTreeClassifier,0.4951702508960573,KK,2,79
0.02024902023435342,0.03354904002913815,-0.07819621119866974,-0.04373104829587296,0.11935072581960092,-0.026961287371559287,LogisticRegression,0.48826923076923073,KK,3,79
0.22969218780483266,0.2516503016102347,0.5019717710251931,0.0,0.014589199051870663,0.0020965405078687345,DecisionTreeClassifier,0.47186633039092063,KK,3,79
-0.06910735836897475,-0.0641658532673044,0.15019127063646237,-0.16848080272098429,0.0787454652318377,-0.05259147365843801,LogisticRegression,0.5225588235294117,KK,4,79
0.15595844212938648,0.3523583807813931,0.3669765495061983,0.004807364813964637,0.023139822197626767,0.09675944057143068,DecisionTreeClassifier,0.5240522875816993,KK,4,79
0.13378371812227594,-0.05788486737775149,0.041253762732918614,0.10496370415740065,0.10008881964677223,0.002502467546381412,LogisticRegression,0.4939413793103449,KK,5,79
0.1868728101456976,0.3461606817734459,0.4562910593244166,0.0,0.008828175941849122,0.0018472728145909605,DecisionTreeClassifier,0.5113741379310344,KK,5,79
-0.01602513967805862,0.04264627283916608,0.0006714511425818754,0.14437483872496054,-0.10113627050752863,-0.1783371437478193,LogisticRegression,0.47183908045977013,KK,6,79
0.28246632241973485,0.470940083315846,0.2295077787856098,0.006087933863699785,0.0029628550773691865,0.008035026537740268,DecisionTreeClassifier,0.4871946839080461,KK,6,79
-0.15492190693676747,0.041745534014508784,-0.024906863857277587,0.2476497381342114,-0.022396657077511293,-0.28321911727329346,LogisticRegression,0.5436879432624113,KK,7,79
0.6321977497530036,0.15376665771471085,0.18984145719303297,0.008459757762451996,0.004378949238110884,0.011355428338689837,DecisionTreeClassifier,0.5078462112728631,KK,7,79
-0.0729268354147548,-0.009410938941172809,0.03075311630617486,-0.07948827246021312,0.0670279468397834,0.03783066426317358,LogisticRegression,0.500559523809524,KK,8,79
0.41433243169420914,0.13609543766738305,0.36649186929199795,0.05003493547177173,0.0310943386251435,0.0019509872494948765,DecisionTreeClassifier,0.4974107142857143,KK,8,79
0.04020735946317343,0.11769248495928641,-0.15552976662247542,0.25257463619653164,-0.28668181705485046,-0.3018416652593509,LogisticRegression,0.5019053497942387,KK,9,79
0.6361032675765705,0.20919854769729787,0.1434886754253392,0.0,0.008319373339635538,0.0028901359611567846,DecisionTreeClassifier,0.5013662551440329,KK,9,79
-0.06580038291325371,0.10330757956549225,-0.09902850071063816,0.1424219113018702,-0.34580519664305553,-0.2178172886175465,LogisticRegression,0.5127840909090909,KK,10,79
0.6970955547208763,0.1428010416813229,0.05552566476448496,0.07600260885767819,0.021194129339216182,0.007381000636421553,DecisionTreeClassifier,0.520812937062937,KK,10,79
-0.02616549056697355,-0.004535086372772482,-0.02555151076444318,-0.0029828057333668506,0.006787775331199884,-0.002070204993857751,LogisticRegression,0.5406228956228957,KK,0,80
0.28251587429371133,0.2797967176026864,0.40579589354233336,0.0019431393026303131,0.0029859275979781334,0.026962447660660513,DecisionTreeClassifier,0.5164211560044893,KK,0,80
0.038310573697964694,-0.03844517194985568,-0.013281825044991273,0.194782019059685,-0.21037876654034182,0.11469243987260654,LogisticRegression,0.46375289351851845,KK,1,80
0.2738881117062343,0.41020588221500304,0.27739906964372113,0.014933739070006412,0.010386764422410027,0.013186432942624848,DecisionTreeClassifier,0.49129340277777767,KK,1,80
-0.1590623283730907,-0.04114163821835141,0.0328095500732907,0.02800472102295208,-0.04648917915143788,-0.07353259359991945,LogisticRegression,0.5203614097968936,KK,2,80
0.6751998466706276,0.1402238077453233,0.1800572535351418,0.0,0.0012756663894229045,0.003243425659484124,DecisionTreeClassifier,0.5033646953405018,KK,2,80
0.09955771145127457,0.02384112292838481,-0.19144456616697575,-0.056414318498219804,-0.2450704095181023,-0.0032039538353858866,LogisticRegression,0.5435655737704919,KK,3,80
0.30431177406946885,0.32587680650068385,0.33844419774719675,0.004701641228034729,0.017639337678757566,0.009026242775858253,DecisionTreeClassifier,0.5296800126103405,KK,3,80
0.05534685603138196,-0.003944511290523085,0.0580801822044827,-0.4506568233940871,0.6411182284877441,-0.21661598368287152,LogisticRegression,0.5320653594771241,KK,4,80
0.5637407973048147,0.1360387654939262,0.2409091074528895,0.006748801023206737,0.04594217161038609,0.0066203571147768585,DecisionTreeClassifier,0.5061830065359476,KK,4,80
-0.0737393241041718,0.07934346199776734,-0.00024301936289953735,-0.06750204422105649,-0.06287600962307749,0.4894067428554575,LogisticRegression,0.493796551724138,KK,5,80
0.42526021981603973,0.321679604973777,0.15696024944378764,0.001317122497517004,0.0015151735331827617,0.09326762973569597,DecisionTreeClassifier,0.4803396551724138,KK,5,80
0.042666093300243825,-0.05964259038932944,-0.0265880907900564,0.005561720176365802,-0.01766997808791545,0.039327132757462656,LogisticRegression,0.45792025862068964,KK,6,80
0.3493076794996152,0.36328740403903126,0.2647274062960451,0.005283193075274988,0.017394317090033695,0.0,DecisionTreeClassifier,0.4883477011494253,KK,6,80
-0.028163044704314074,-0.005345188510768568,0.006878969654471324,0.04761447961711359,-0.0146738328311244,-0.038759803972049256,LogisticRegression,0.4244419559537141,KK,7,80
0.46785289820897913,0.24394426440209144,0.2767928292537679,0.00601783365247981,0.0,0.005392174482681455,DecisionTreeClassifier,0.48834453154162,KK,7,80
-0.10004646705449233,0.0018883300832087638,0.01891248499280583,-0.09847169550321304,-0.020906634221372254,-0.02480790470530799,LogisticRegression,0.49376587301587305,KK,8,80
0.6303344843100052,0.18849235092303626,0.17197422816082134,0.006453054689375184,0.0007088085060000203,0.002037073410762017,DecisionTreeClassifier,0.4894523809523809,KK,8,80
-0.03361834869249511,-0.14266325600270202,-0.0396966536905189,-0.39562081854778086,0.37533430775951665,-0.30464689740958095,LogisticRegression,0.5199341563786007,KK,9,80
0.2807532646133036,0.5438971821586933,0.14123499462353384,0.009149551559546259,0.013415254614153877,0.011549752430769016,DecisionTreeClassifier,0.4899917695473251,KK,9,80
-0.0024612446929470843,-0.031702343095837394,-0.005769272337210061,0.05844045646436383,-0.02095183163472871,-0.009649833975681928,LogisticRegression,0.5165166083916083,KK,10,80
0.4742628413993304,0.20551901822129678,0.30078014808127534,0.01121416570312914,0.002169543066622154,0.006054283528346182,DecisionTreeClassifier,0.49257867132867134,KK,10,80
0.0822383060285774,-0.19290102003696893,0.11973274836409488,-0.3212699180775396,0.17885884732660787,0.2296916965766409,LogisticRegression,0.5150701459034792,KK,0,81
0.2861468121969162,0.3049550794048614,0.38953954717373007,0.01855833780539115,0.0008002234191011304,0.0,DecisionTreeClassifier,0.4923021885521886,KK,0,81
0.10504371816524449,0.02964772967808583,-0.03937766013082972,0.059420966217160975,0.16580710681126323,-0.20565730011165212,LogisticRegression,0.4908998842592593,KK,1,81
0.3085630957576985,0.3133824679538508,0.36325905327004177,0.0,0.010812162468350794,0.003983220550058041,DecisionTreeClassifier,0.47801359953703704,KK,1,81
-0.008039307307336135,-0.021963474375222856,0.000141781539709383,-0.018028351509757595,0.05820821273909251,-0.01894809655383892,LogisticRegression,0.5174611708482677,KK,2,81
0.2503327805447858,0.23607466940366337,0.5053080383420361,0.0005694777750798114,0.006556417407675056,0.0011586165267597013,DecisionTreeClassifier,0.5034841696535245,KK,2,81
-0.02875022565804733,-0.012694578238218021,0.025895342545890807,0.041843832600559586,0.014082771638518678,0.02253767961146497,LogisticRegression,0.5194955863808324,KK,3,81
0.37259841763747326,0.31468460792733066,0.2842615346482178,0.02039163991515973,0.007065174501965894,0.0009986253698525533,DecisionTreeClassifier,0.4756147540983607,KK,3,81
0.05342686206668561,-0.05134819988263186,0.07601150027089892,0.01434119971736187,-0.010838292893782424,0.16005504656135255,LogisticRegression,0.4942973856209151,KK,4,81
0.172349620487729,0.27603818237305544,0.5323529918756016,0.01584757066593162,0.0014674956275855433,0.0019441389700968691,DecisionTreeClassifier,0.47279248366013066,KK,4,81
0.01194860524635183,-0.028916202054679294,0.026048200386529396,0.03626877841668644,-0.02045570587998852,-0.09807459959210069,LogisticRegression,0.4723310344827587,KK,5,81
0.3741024858437082,0.47304439811846777,0.14468321524903055,0.0,0.0015781422289437327,0.006591758559850007,DecisionTreeClassifier,0.5014982758620689,KK,5,81
0.03483830523264955,-0.09669557756492676,0.08591065937126113,3.485222991731211e-05,-0.11208890784287737,0.15355951974946921,LogisticRegression,0.4878556034482759,KK,6,81
0.24158894970633885,0.2873322992567821,0.4625155349902324,0.005415012117047941,0.001810360443999514,0.0013378434855991393,DecisionTreeClassifier,0.48495689655172414,KK,6,81
0.055669084368883716,-0.03729962600942814,0.03630996312034646,0.1267433151808986,0.014713887036486043,-0.033710161229529946,LogisticRegression,0.4714968271743188,KK,7,81
0.5096273505045087,0.26919555260446154,0.1721612923653932,0.011079523941902682,0.018526894248993668,0.019409386334740375,DecisionTreeClassifier,0.5075681224337439,KK,7,81
-0.028197409593400932,-0.005604576563344934,-0.005300603267873241,-0.0026992635240102253,0.01440278842152683,0.0031402325960189032,LogisticRegression,0.526718253968254,KK,8,81
0.37644304682419955,0.3816976232701489,0.23950101179562,0.0014647220742898647,0.0,0.0008935960357413497,DecisionTreeClassifier,0.4888511904761906,KK,8,81
0.008432355243308763,0.06989049895353933,-0.03357549632288456,-0.07032855407051365,0.18175605298835254,0.06896409288352177,LogisticRegression,0.48202469135802467,KK,9,81
0.27242114625873265,0.3270706728838679,0.38933492191126345,0.006506992335460705,0.002394714012680854,0.0022715525979944773,DecisionTreeClassifier,0.48557201646090525,KK,9,81
-0.02014892337251512,-0.00897466654069606,-0.015069345390016855,-0.006868519082262279,0.024244168288832225,0.0051206799371705655,LogisticRegression,0.5575305944055944,KK,10,81
0.3874563013526114,0.3203553927760897,0.27111610060057934,0.006899081710775094,0.008925177651354227,0.005247945908590141,DecisionTreeClassifier,0.49936407342657346,KK,10,81
0.04313919621201679,-0.0009534120113184122,-0.07515468038411374,-0.025956749093398554,0.24498522379746335,-0.14905175922633002,LogisticRegression,0.5090516273849607,KK,0,82
0.2083028721484719,0.3562116355058822,0.43344781737808574,0.0,0.0020376749675602647,0.0,DecisionTreeClassifier,0.4974340628507295,KK,0,82
-0.03564577684924582,0.06113450963740633,0.00022519620483957148,-0.1391882863780044,0.10903595678290168,-0.07068395132129636,LogisticRegression,0.4738078703703705,KK,1,82
0.2812104049890193,0.27989936033868873,0.41664441607309305,0.018271775731170607,0.0032535422550396985,0.0007205006129885665,DecisionTreeClassifier,0.47601128472222215,KK,1,82
0.09672616441316459,-0.07355145540382707,0.0674231667817717,0.06045319405177332,-0.17891524153543376,0.17425039623461558,LogisticRegression,0.50636798088411,KK,2,82
0.22529066997536826,0.30429684791552575,0.46679879227088195,0.0,0.0,0.003613689838224376,DecisionTreeClassifier,0.47438769414575865,KK,2,82
-0.07684776760019424,0.01006087235477078,-0.010383162495538709,-0.009956602901998117,-0.048748314440275005,0.06308493496363486,LogisticRegression,0.5069041614123582,KK,3,82
0.4034106923262471,0.4073508379201007,0.16971998740335384,0.0008117272476996433,0.0,0.018706755102598817,DecisionTreeClassifier,0.5207124842370744,KK,3,82
-0.0852411071861186,-0.00027633389524826004,0.03128896413476912,0.3723716043154418,-0.15786074525469473,-0.15621193052135307,LogisticRegression,0.4997679738562091,KK,4,82
0.4314815435704961,0.3843771780257336,0.1435908570787436,0.0371532936080524,0.0,0.0033971277169741227,DecisionTreeClassifier,0.49612908496732033,KK,4,82
-0.0043841767902430915,-0.04821825728967089,-0.007265619469856662,-0.010368849024741101,0.012775345125855502,-0.05206633367147855,LogisticRegression,0.47438620689655175,KK,5,82
0.3329784043956211,0.34724516488007423,0.30352197823758426,0.00022450702168106394,0.0018697537681232968,0.014160191696915963,DecisionTreeClassifier,0.5143844827586206,KK,5,82
0.011967099254515279,0.031867965000247626,-0.005446626674358305,0.07706921599990833,-0.07785484540355987,-0.06639606215156701,LogisticRegression,0.48722701149425285,KK,6,82
0.2991248579311754,0.2822899679646598,0.40148480076287163,0.015171234558851297,0.00192913878244202,0.0,DecisionTreeClassifier,0.5142367097701149,KK,6,82
-0.027971500907686058,0.04957378062444242,-0.06658649368096854,0.10358672887715727,-0.1416235084916952,0.07487307363791322,LogisticRegression,0.4823590892123926,KK,7,82
0.31530188133374876,0.29124073922728916,0.38477668014680705,0.0026593577629111143,0.0022785482689969554,0.0037427932602469892,DecisionTreeClassifier,0.49921052631578955,KK,7,82
0.01832666386726675,0.009035004511175495,0.05378929114307421,-0.0458034219019387,0.15330375457906753,-0.06714119214929845,LogisticRegression,0.4917777777777777,KK,8,82
0.2571156986701479,0.1862708709682739,0.5169961643915764,0.0,0.03961726597000201,0.0,DecisionTreeClassifier,0.515984126984127,KK,8,82
0.003989015853157873,-0.05477617442446645,-0.008892033632963389,0.0290152260350488,-0.012183798874511431,0.007127330776786215,LogisticRegression,0.5087777777777778,KK,9,82
0.04863954410361922,0.5458506196511099,0.40430563421612026,0.0,0.0012042020291506716,0.0,DecisionTreeClassifier,0.5247345679012346,KK,9,82
-0.07950338195642173,-0.03663746998682469,0.025916050567729023,0.325887569784413,-0.042953079097681875,-0.1874074341052177,LogisticRegression,0.5252141608391608,KK,10,82
0.3989166356465627,0.3074960314182583,0.20250333287663266,0.08143488019928721,0.0010681634153078276,0.008580956443951324,DecisionTreeClassifier,0.4931971153846153,KK,10,82
0.06882281097993409,-0.029525243475767793,0.04541273243307587,0.04731004118594916,0.1231388509315002,-0.009555202990364067,LogisticRegression,0.4844977553310887,KK,0,83
0.4055821692190139,0.3261465034019258,0.24501778002151336,0.003389247078769978,0.002884813018468443,0.016979487260308505,DecisionTreeClassifier,0.4804194725028058,KK,0,83
0.0175735883270828,-0.05091506055326676,0.021676729827751123,-0.12189773604509241,0.015242143200086704,0.3521120082135119,LogisticRegression,0.4712123842592593,KK,1,83
0.25267580610678514,0.2718021581899498,0.45336621729611243,0.0008074222425951495,0.004245475330451492,0.01710292083410603,DecisionTreeClassifier,0.5050853587962962,KK,1,83
0.024557065490009685,-0.10925865036324463,-0.08777998522484444,-0.2966257396225529,-0.2615074746665047,0.5871657581727003,LogisticRegression,0.5320340501792115,KK,2,83
0.2695415274574035,0.3019942013249643,0.37343483165746716,0.02928641160417838,0.005857028810625382,0.019885999145361308,DecisionTreeClassifier,0.4912440262843489,KK,2,83
0.06975492913736821,-0.0759321818583326,-0.012563180691955089,0.032207324643490944,-0.21979719555303112,-0.12581218493112517,LogisticRegression,0.5343820933165195,KK,3,83
0.5968610241195352,0.2292179370373969,0.09587557911784622,0.003827415639725557,0.07185821911182402,0.002359824973671972,DecisionTreeClassifier,0.4794924337957125,KK,3,83
-0.0366757223906364,-0.006811787619557586,-0.04623550743745569,0.02971255970681548,-0.06225178279121565,-0.1213604642096392,LogisticRegression,0.4871307189542485,KK,4,83
0.27625760620180717,0.17813150347684775,0.5410188699263832,0.0018538197705695808,0.0013219929196521514,0.0014162077047402382,DecisionTreeClassifier,0.48913725490196086,KK,4,83
0.0271986259426961,-0.017296815632566853,-0.045819348534358796,-0.0918330720881753,-0.1803354552174416,0.2504318067750677,LogisticRegression,0.4965896551724137,KK,5,83
0.1851846328298668,0.4007998917921548,0.3941808538381595,0.005016190959325338,0.0007994662746357065,0.014018964305857883,DecisionTreeClassifier,0.5010896551724138,KK,5,83
0.054318808305527364,-0.08373873676430835,0.06817210220363351,0.0918620174021478,0.030052740795640454,-0.10516757678130148,LogisticRegression,0.4775323275862069,KK,6,83
0.3990521012872253,0.4067431629409083,0.19183858991107072,0.001336470372901493,0.0010296754878940356,0.0,DecisionTreeClassifier,0.49088541666666663,KK,6,83
0.008883128253031924,-0.02794080193223456,0.026715083405857137,-0.0002186440280371332,-0.03331358009599869,-0.017926029938376026,LogisticRegression,0.47249346771183276,KK,7,83
0.37259205842623566,0.2456742423941284,0.35275500999669807,0.00842683520614143,0.01996697123285306,0.0005848827439431958,DecisionTreeClassifier,0.4840257558790594,KK,7,83
0.06812352671582596,-0.15358331815747642,-0.008419954901099208,-0.24552521439463593,0.22789289631414664,0.11454777142540686,LogisticRegression,0.49875793650793654,KK,8,83
0.16380110524928349,0.4456432859321918,0.3654129141285232,0.022736843980254964,0.0024058507097468517,0.0,DecisionTreeClassifier,0.4941944444444444,KK,8,83
-0.0769224832837514,-0.17066430142205885,0.2489968693666453,0.5575632178158932,-0.36272034810546555,-0.5456854165298433,LogisticRegression,0.5433539094650206,KK,9,83
0.26765497261941784,0.3505772571954615,0.35619689328181836,0.007900387019279635,0.005349539282892828,0.012320950601130101,DecisionTreeClassifier,0.4792201646090535,KK,9,83
-0.11624863557580639,-0.01346099391017699,0.10952778967882403,-0.3305251936461718,0.28346084238959923,0.10797523871905504,LogisticRegression,0.5062937062937063,KK,10,83
0.3138202051339729,0.14685641405534,0.5345362979799091,0.0,0.0032156513795422947,0.0015714314512356986,DecisionTreeClassifier,0.5459637237762238,KK,10,83
-0.04946160625726574,0.016061850911888012,-0.0724926941841522,0.08379576683943568,-0.010483469149064036,-0.26106536426699906,LogisticRegression,0.47825196408529735,KK,0,84
0.5178428052012906,0.14668041199122175,0.2586866263907838,0.0,0.0,0.0767901564167039,DecisionTreeClassifier,0.5173442760942761,KK,0,84
-0.0744910903429412,0.07366438423260596,-0.0005658471837955617,0.08331210296190063,0.08612402146770391,-0.004690104305548333,LogisticRegression,0.5183564814814815,KK,1,84
0.4972457059335889,0.14366995680135103,0.3189649241912292,0.022258851941115543,0.014839940936254386,0.0030206201964611368,DecisionTreeClassifier,0.4867332175925926,KK,1,84
-0.041897293736436365,0.1411169572441836,-0.029327109198100002,-0.18842440960161133,0.01848846037497544,0.052266814927761446,LogisticRegression,0.5160185185185185,KK,2,84
0.2031485399197334,0.5085581189509599,0.21516266009199822,0.0669596273032454,0.0038343015551639634,0.0023367521788990246,DecisionTreeClassifier,0.4900492831541218,KK,2,84
-0.010065958627781393,-0.057360370551386985,0.03998441006987884,-0.2643771979696316,0.19315567045133208,0.4254383659961593,LogisticRegression,0.4867717528373266,KK,3,84
