awareness,confidence,correct,model,score,sub,window,permutation
0.24776760252723215,0.5477352077148738,0.20449718975789394,DecisionTreeClassifier,0.5434550045913682,WT,9,11
-0.05162780193404254,0.1459995799615147,0.011027526846629034,LogisticRegression,0.507158203125,WT,10,11
0.24783514980407378,0.4864203170453728,0.26574453315055346,DecisionTreeClassifier,0.508388671875,WT,10,11
0.11057019218639315,-0.0620156197703401,0.008354236705084294,LogisticRegression,0.5005632220795893,WT,0,12
0.5026406949554483,0.27714139384867026,0.22021791119588133,DecisionTreeClassifier,0.4789377406931965,WT,0,12
-0.23174622346283447,-0.13961893993346788,0.5074349643395613,LogisticRegression,0.5493141447368421,WT,1,12
0.41046520996749436,0.20829938487103722,0.3812354051614686,DecisionTreeClassifier,0.5288092105263157,WT,1,12
0.060288084001645155,-0.07626731626601678,-0.047953163961600716,LogisticRegression,0.4892847503373819,WT,2,12
0.36349306544037996,0.3473192830248733,0.289187651534747,DecisionTreeClassifier,0.5400708502024293,WT,2,12
-0.0145831705973942,-0.027263730171166758,0.044818185330018,LogisticRegression,0.44021692745376967,WT,3,12
0.2656112344685613,0.34682401045921096,0.38756475507222793,DecisionTreeClassifier,0.47515113798008535,WT,3,12
0.09704013204738532,-0.13910513389349577,-0.30068506867440964,LogisticRegression,0.5240777777777779,WT,4,12
0.29828427880587755,0.3378437869366468,0.36387193425747577,DecisionTreeClassifier,0.5119425925925927,WT,4,12
0.03022259201231732,-0.12260957101375308,0.04294135510259128,LogisticRegression,0.49386959876543207,WT,5,12
0.2506676965283765,0.548467765248541,0.20086453822308242,DecisionTreeClassifier,0.47437114197530866,WT,5,12
0.07476811532392283,-0.0392389308370304,0.0768793671006064,LogisticRegression,0.5015211267605634,WT,6,12
0.34465409029826305,0.22965444158144624,0.425691468120291,DecisionTreeClassifier,0.47382293762575456,WT,6,12
0.17056287095981426,-0.09295948465202356,-0.07826936368719328,LogisticRegression,0.5289482401656315,WT,7,12
0.5239824840101854,0.32536227222046177,0.1506552437693526,DecisionTreeClassifier,0.5048053830227743,WT,7,12
0.013187992528720998,-0.21320187108034186,0.15444095795758916,LogisticRegression,0.5201075504828797,WT,8,12
0.12884658580917754,0.44867501018935274,0.42247840400146996,DecisionTreeClassifier,0.5404850746268657,WT,8,12
-0.00919520162982888,-0.0516955744837724,0.006154156791082085,LogisticRegression,0.47126262626262627,WT,9,12
0.3532517809099355,0.43719624094402365,0.20955197814604087,DecisionTreeClassifier,0.4537970615243343,WT,9,12
0.050640269856059746,-0.052246976654376664,0.21142407929722562,LogisticRegression,0.47180908203125,WT,10,12
0.19163621835721834,0.3263218506396238,0.4820419310031583,DecisionTreeClassifier,0.4596533203125,WT,10,12
-0.025582363592671888,-0.049742873501395474,-0.00025439047633871566,LogisticRegression,0.49785622593068035,WT,0,13
0.2768662913315585,0.40816254649333017,0.31497116217511145,DecisionTreeClassifier,0.47658215661103986,WT,0,13
-0.11350157947641593,0.028173818148520106,0.07638417862781918,LogisticRegression,0.4996546052631578,WT,1,13
0.4163197705512587,0.32804679716966834,0.25563343227907304,DecisionTreeClassifier,0.49327302631578945,WT,1,13
0.0929491779692351,0.015495259946137768,-0.14752677442142773,LogisticRegression,0.4661049257759785,WT,2,13
0.2928613051994833,0.4748214655989857,0.23231722920153083,DecisionTreeClassifier,0.5001130229419704,WT,2,13
0.02178575138915076,0.03209393954888787,0.06356116654393097,LogisticRegression,0.5107610241820768,WT,3,13
0.3054633726190687,0.2882760462172352,0.4062605811636959,DecisionTreeClassifier,0.49616998577524885,WT,3,13
0.027231292052114955,0.06237251214172169,0.0009075249699303495,LogisticRegression,0.528912962962963,WT,4,13
0.4162824429438982,0.4399752889231047,0.14374226813299731,DecisionTreeClassifier,0.5039314814814815,WT,4,13
-0.0335293015944496,0.16148454050588856,-0.012035386667702604,LogisticRegression,0.5018152006172839,WT,5,13
0.17375885890965673,0.5488200579082696,0.2774210831820737,DecisionTreeClassifier,0.5045582561728396,WT,5,13
0.05210488451313022,0.031040953370661706,0.011813401092056672,LogisticRegression,0.5123058350100603,WT,6,13
0.39241199334063653,0.31086054946981584,0.29672745718954746,DecisionTreeClassifier,0.49402615694164986,WT,6,13
-0.03237378246083589,0.06282546405546142,0.16315498146015353,LogisticRegression,0.4918033126293996,WT,7,13
0.21155058094584028,0.35876805088531666,0.42968136816884334,DecisionTreeClassifier,0.4757163561076605,WT,7,13
-0.13125519254900941,-0.018389587216438776,0.07777933228363965,LogisticRegression,0.5154543459174715,WT,8,13
0.5971776213877531,0.248774587336778,0.15404779127546914,DecisionTreeClassifier,0.511009657594381,WT,8,13
-0.03678894779957153,-0.009556037034709726,0.047291694249063,LogisticRegression,0.43055785123966944,WT,9,13
0.29317823734925197,0.36553042325668933,0.3412913393940587,DecisionTreeClassifier,0.42291092745638204,WT,9,13
-0.02464529494932867,-0.08124369885943095,-0.14103520498587083,LogisticRegression,0.51244384765625,WT,10,13
0.1291932170007406,0.4532417563136379,0.4175650266856216,DecisionTreeClassifier,0.4930419921875,WT,10,13
-0.1551249705550371,0.1236904551628821,-0.21449352085884374,LogisticRegression,0.5415709242618741,WT,0,14
0.384989725393012,0.31546114134383507,0.2995491332631529,DecisionTreeClassifier,0.5313831835686778,WT,0,14
0.10824380711538183,-0.1358179321458248,0.016419263613739507,LogisticRegression,0.5151101973684211,WT,1,14
0.4290661771097279,0.31988885509783344,0.25104496779243907,DecisionTreeClassifier,0.49772697368421054,WT,1,14
-0.06737435989893834,0.03368496670874783,-0.16263154539760483,LogisticRegression,0.4875573549257759,WT,2,14
0.5051146345987731,0.11996735188283009,0.3749180135183967,DecisionTreeClassifier,0.4778154520917679,WT,2,14
-0.06213240205600348,-0.11842054019787947,-0.14017145184453025,LogisticRegression,0.5533837126600285,WT,3,14
0.18922315891887068,0.5048965124400455,0.3058803286410841,DecisionTreeClassifier,0.539811522048364,WT,3,14
0.24509209272204446,-0.09015474739804857,-0.23041557364648024,LogisticRegression,0.530225925925926,WT,4,14
0.4847765521016508,0.24787582381726073,0.2673476240810883,DecisionTreeClassifier,0.5175185185185185,WT,4,14
-0.0511747624274244,0.03319352602839594,0.032936461844852695,LogisticRegression,0.4470717592592593,WT,5,14
0.23671288116069664,0.44238880173046247,0.3208983171088409,DecisionTreeClassifier,0.4353395061728395,WT,5,14
0.023088907399192844,0.05690628281406834,0.09482370993975543,LogisticRegression,0.5194828973843058,WT,6,14
0.3129891073036683,0.28366613011039404,0.40334476258593743,DecisionTreeClassifier,0.49497987927565396,WT,6,14
0.20826393363381954,0.2219244008857001,-0.5472794151024967,LogisticRegression,0.5469171842650102,WT,7,14
0.24449758970324592,0.3677046018394299,0.38779780845732426,DecisionTreeClassifier,0.5318778467908902,WT,7,14
0.15490856971536748,-0.1570013006343094,0.18730432708106817,LogisticRegression,0.5325285338015804,WT,8,14
0.4017704295909151,0.3510543471973203,0.24717522321176433,DecisionTreeClassifier,0.5144271290605793,WT,8,14
-0.16588607878794565,0.08851718258543921,-0.013329996468746204,LogisticRegression,0.513783287419651,WT,9,14
0.34210571759988484,0.30748645575690503,0.35040782664320985,DecisionTreeClassifier,0.5241758494031221,WT,9,14
-0.012332634492484444,0.2307846288328059,-0.30499394938107044,LogisticRegression,0.52248291015625,WT,10,14
0.08699858657749138,0.396540506420451,0.5164609070020577,DecisionTreeClassifier,0.51360595703125,WT,10,14
-0.009541361108104192,-0.0056549542776466455,-0.12158381389592243,LogisticRegression,0.47310494223363286,WT,0,15
0.259202724416964,0.37127014694869453,0.3695271286343415,DecisionTreeClassifier,0.45391367137355587,WT,0,15
0.01029924632747767,-0.024725761873564508,-0.04768567373552554,LogisticRegression,0.4454786184210527,WT,1,15
0.21464706172406992,0.3828715622054449,0.4024813760704851,DecisionTreeClassifier,0.44535361842105275,WT,1,15
-0.06076406315004293,0.01378501702217823,0.09208749777228946,LogisticRegression,0.45122807017543864,WT,2,15
0.3470632810040318,0.3187547480358398,0.3341819709601287,DecisionTreeClassifier,0.4476433873144399,WT,2,15
-0.04615359235041739,0.024272297832898665,-0.2503217489274492,LogisticRegression,0.4842478662873399,WT,3,15
0.17825446032275083,0.2247640442816038,0.5969814953956455,DecisionTreeClassifier,0.4579569701280227,WT,3,15
-0.04751669439114863,-0.028916958628538127,0.022999924185042073,LogisticRegression,0.5064833333333334,WT,4,15
0.28447299218084565,0.2405634781312642,0.4749635296878902,DecisionTreeClassifier,0.506361111111111,WT,4,15
0.05323242687801406,0.04631679106216221,-0.002494497774776494,LogisticRegression,0.5491396604938271,WT,5,15
0.415564482828637,0.34329518945457416,0.24114032771678878,DecisionTreeClassifier,0.5425327932098765,WT,5,15
-0.005975232567046716,-0.04667074230996708,0.1165703867050536,LogisticRegression,0.4487746478873239,WT,6,15
0.2389310903699857,0.38832639639836886,0.3727425132316454,DecisionTreeClassifier,0.42932595573440646,WT,6,15
0.01369505575088124,0.16152302275835848,-0.17348773725615985,LogisticRegression,0.5093809523809524,WT,7,15
0.2823713734970021,0.4269768047336459,0.2906518217693521,DecisionTreeClassifier,0.5163995859213251,WT,7,15
-0.06739851816775967,0.14388187818991646,0.04189764119450188,LogisticRegression,0.5190276558384548,WT,8,15
0.4837535064657496,0.3109136186164481,0.20533287491780247,DecisionTreeClassifier,0.5348748902546093,WT,8,15
-0.002687021758981237,-0.09621487472259234,-0.2051068452858202,LogisticRegression,0.5543778696051423,WT,9,15
0.052033726933270116,0.4229407266319721,0.5250255464347581,DecisionTreeClassifier,0.5177456382001836,WT,9,15
-0.02180108872184651,-0.06664422397413272,0.01153261391658786,LogisticRegression,0.52666015625,WT,10,15
0.15466805152969357,0.3873925121751015,0.4579394362952049,DecisionTreeClassifier,0.51176025390625,WT,10,15
0.04618295161598177,-0.06621684040140688,-0.18750738630685806,LogisticRegression,0.48973684210526314,WT,0,16
0.3640083329730367,0.2892988708719439,0.34669279615501947,DecisionTreeClassifier,0.49148106546854947,WT,0,16
-0.07293544792505958,0.15928086498180538,-0.12693283274636918,LogisticRegression,0.5277680921052632,WT,1,16
0.4307800391087337,0.40050529301050203,0.16871466788076442,DecisionTreeClassifier,0.5246184210526317,WT,1,16
-0.059502569140086156,0.010125623305367806,0.059900988578581844,LogisticRegression,0.45441970310391366,WT,2,16
0.24600159784881767,0.4121214994068104,0.3418769027443717,DecisionTreeClassifier,0.4969180161943319,WT,2,16
-0.015520467000293334,-0.19420402698608855,0.41172057818934943,LogisticRegression,0.5250533428165006,WT,3,16
0.3583009033810859,0.2629785859753639,0.37872051064355006,DecisionTreeClassifier,0.5319736842105262,WT,3,16
0.10998579760588026,-0.03731580824355145,0.013496136644712277,LogisticRegression,0.5002648148148148,WT,4,16
0.3593959292426126,0.12718339372854948,0.5134206770288382,DecisionTreeClassifier,0.4874111111111111,WT,4,16
0.15135224007693615,-0.11744944100651676,-0.011197264483553064,LogisticRegression,0.5343209876543209,WT,5,16
0.2370499100325861,0.3326505150937043,0.43029957487370984,DecisionTreeClassifier,0.5593094135802469,WT,5,16
0.047866234008162624,-0.0027069500571864076,0.016879558489781482,LogisticRegression,0.4946700201207244,WT,6,16
0.46851463936105747,0.3074405863390976,0.2240447742998453,DecisionTreeClassifier,0.46405030181086526,WT,6,16
-0.24460905678017064,-0.08156050416619234,0.0835280420874055,LogisticRegression,0.5810703933747412,WT,7,16
0.7260149827812196,0.20668876008519782,0.0672962571335827,DecisionTreeClassifier,0.5719337474120083,WT,7,16
-0.0052765316161772526,0.08737829703130622,0.052549087379008014,LogisticRegression,0.509350307287094,WT,8,16
0.13705876558482158,0.4390647389300759,0.42387649548510253,DecisionTreeClassifier,0.4939508340649693,WT,8,16
-0.09470140417589272,0.06855756032833739,0.049455627929098106,LogisticRegression,0.48419651056014695,WT,9,16
0.3435806075577789,0.4540643215326202,0.2023550709096007,DecisionTreeClassifier,0.5243686868686869,WT,9,16
0.036260892340090625,0.06151134987301623,0.05975983810733264,LogisticRegression,0.5367578125,WT,10,16
0.3398350935035882,0.4289480104299972,0.23121689606641468,DecisionTreeClassifier,0.52496826171875,WT,10,16
0.06670530647604239,0.05795187406118644,-0.18508994504411233,LogisticRegression,0.482897946084724,WT,0,17
0.1413356312493791,0.44786898894257116,0.4107953798080497,DecisionTreeClassifier,0.482816110397946,WT,0,17
0.06290858345429624,-0.0167426941740296,-0.04755746153298102,LogisticRegression,0.4653338815789473,WT,1,17
0.2971953319512481,0.13501616250977888,0.5677885055389731,DecisionTreeClassifier,0.45255756578947376,WT,1,17
-0.2557019039239577,0.06180735367148768,0.010177650097053632,LogisticRegression,0.5372385290148448,WT,2,17
0.6738915196693972,0.17181306829899842,0.15429541203160457,DecisionTreeClassifier,0.5322435897435897,WT,2,17
-0.0016904390613958708,0.06066062527795323,0.0752525275664639,LogisticRegression,0.5228662873399714,WT,3,17
0.4113245532623255,0.3113597164439404,0.2773157302937346,DecisionTreeClassifier,0.5138513513513514,WT,3,17
0.08642852776031795,0.01948231753610847,-0.1650807940891164,LogisticRegression,0.4730777777777777,WT,4,17
0.23993876773812026,0.6044735456887343,0.1555876865731454,DecisionTreeClassifier,0.5143055555555556,WT,4,17
-0.037402748798871364,-0.023791069203759552,-0.005574103933416257,LogisticRegression,0.49458912037037045,WT,5,17
0.26712797239244873,0.31454231999724125,0.4183297076103098,DecisionTreeClassifier,0.4838927469135802,WT,5,17
-0.19443777732215092,0.02090980216923166,0.3010240779274964,LogisticRegression,0.5168913480885311,WT,6,17
0.20667762101940043,0.49452712131414095,0.29879525766645887,DecisionTreeClassifier,0.5291509054325957,WT,6,17
-0.018382936579121184,0.0738029435041256,-0.04435777047432796,LogisticRegression,0.47020496894409947,WT,7,17
0.3693159497955236,0.386194575515677,0.24448947468879928,DecisionTreeClassifier,0.4861946169772257,WT,7,17
0.04959203163233938,-0.018162020335434254,0.044701120801760696,LogisticRegression,0.475425812115891,WT,8,17
0.3248669957911205,0.39404521440694834,0.281087789801931,DecisionTreeClassifier,0.4699912203687445,WT,8,17
0.16965527289255422,-0.0728890099697725,-0.26009384199916985,LogisticRegression,0.49708677685950414,WT,9,17
0.36093294027590594,0.3201018039067749,0.31896525581731927,DecisionTreeClassifier,0.48366620752984396,WT,9,17
-0.20114033596166073,0.16089928564469527,-0.18993149836833323,LogisticRegression,0.5557666015625,WT,10,17
0.4415935105911718,0.29606945512435606,0.2623370342844719,DecisionTreeClassifier,0.5437255859375,WT,10,17
-0.005992393085584706,-0.12786983772007357,0.13125934462503117,LogisticRegression,0.4979557124518613,WT,0,18
0.3107870795145283,0.4132952857515702,0.2759176347339014,DecisionTreeClassifier,0.48792522464698335,WT,0,18
-0.23532188028491954,0.017676659936922835,0.4471967063708205,LogisticRegression,0.5244095394736842,WT,1,18
0.21556598307904323,0.47698942278238077,0.3074445941385761,DecisionTreeClassifier,0.5536381578947368,WT,1,18
0.05947975371398802,-0.02721150391971374,-0.0951760554406413,LogisticRegression,0.45505398110661277,WT,2,18
0.37273173136127014,0.4412313708140077,0.18603689782472194,DecisionTreeClassifier,0.4889642375168691,WT,2,18
-0.056510953129048004,0.0754503074342176,-0.18740558583039899,LogisticRegression,0.48608463726884776,WT,3,18
0.2548038126222909,0.3325196520125013,0.4126765353652076,DecisionTreeClassifier,0.47137268847795155,WT,3,18
0.11298454911431062,-0.17690236903194037,0.19045512273082532,LogisticRegression,0.5415740740740741,WT,4,18
0.2175180793747723,0.36174228081638893,0.4207396398088386,DecisionTreeClassifier,0.5537833333333333,WT,4,18
0.10737948595346382,0.034023220656743236,-0.3886067622158595,LogisticRegression,0.48371527777777784,WT,5,18
0.22672781400797884,0.39584701006581297,0.3774251759262083,DecisionTreeClassifier,0.4968730709876543,WT,5,18
-0.04295666968408658,0.03897047764807209,-0.10299684160760611,LogisticRegression,0.4571810865191147,WT,6,18
0.27816187569619716,0.4137277816735699,0.30811034263023296,DecisionTreeClassifier,0.4824728370221329,WT,6,18
-0.04866256036084632,-0.04327602877861575,0.00624850508526126,LogisticRegression,0.5198695652173914,WT,7,18
0.43035808935364356,0.47243674963376814,0.0972051610125881,DecisionTreeClassifier,0.5335962732919255,WT,7,18
-0.151175222544166,0.08204974082594328,-0.01488384159439593,LogisticRegression,0.5317493415276558,WT,8,18
0.39377728899985415,0.28332303711301804,0.3228996738871277,DecisionTreeClassifier,0.5198792800702371,WT,8,18
-0.11154994516163004,0.13172508965062601,0.07076704399358263,LogisticRegression,0.5423324150596879,WT,9,18
0.3597888842676745,0.5101269022055459,0.13008421352677932,DecisionTreeClassifier,0.5262350780532599,WT,9,18
-0.007048313195697213,0.03318442132486138,-0.1889632608154893,LogisticRegression,0.454287109375,WT,10,18
0.34621877597001505,0.4405140538023143,0.21326717022767055,DecisionTreeClassifier,0.509384765625,WT,10,18
0.06448480588080274,-0.1464494618039347,-0.19937723433978977,LogisticRegression,0.5267281771501926,WT,0,19
