RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.005344002859858866,-0.02209770771306468,-0.012043043415505454,LogisticRegression,0.48885746606334834,OS,0,79
0.37591346483126775,0.36690761552800394,0.2571789196407282,DecisionTreeClassifier,0.47620899321266974,OS,0,79
-0.008277666229797686,-0.014957295573907601,-0.019724012319059743,LogisticRegression,0.5110635198135197,OS,1,79
0.16411034559067691,0.3660174868326488,0.4698721675766741,DecisionTreeClassifier,0.5089058857808858,OS,1,79
0.004464180424533088,-0.05723368444753503,0.00727313683847553,LogisticRegression,0.4759284855769231,OS,2,79
0.19316038275216615,0.5641525432013246,0.242687074046509,DecisionTreeClassifier,0.5342232572115385,OS,2,79
-0.01730648986326975,-0.03001487296732757,0.025068601219436545,LogisticRegression,0.4501960784313726,OS,3,79
0.10317814660666844,0.321893857046206,0.5749279963471254,DecisionTreeClassifier,0.4935705249841872,OS,3,79
0.07091371064214289,0.010618315654255493,-0.009076688570360345,LogisticRegression,0.5075098039215686,OS,4,79
0.4418444995194766,0.25313101673314076,0.30502448374738267,DecisionTreeClassifier,0.5203496732026144,OS,4,79
-0.034067415889156,-0.028669326257069132,0.06659683954044028,LogisticRegression,0.5108496732026144,OS,5,79
0.1335893780479111,0.32387552610632453,0.5425350958457642,DecisionTreeClassifier,0.5181492948056416,OS,5,79
0.034425562535048186,0.019303778751599707,-0.010847483584957579,LogisticRegression,0.4725321428571428,OS,6,79
0.4014047706621108,0.3665843405354891,0.23201088880240003,DecisionTreeClassifier,0.5086160714285713,OS,6,79
0.029815069426760953,0.054495035353587455,-0.025009575728190164,LogisticRegression,0.48982189239332086,OS,7,79
0.37348406736836537,0.39003799922342863,0.23647793340820591,DecisionTreeClassifier,0.4948218923933209,OS,7,79
-0.08296104406596998,0.025364975999770424,0.0049889678440005365,LogisticRegression,0.4962539308176101,OS,8,79
0.4333410495090561,0.11981492354962606,0.44684402694131775,DecisionTreeClassifier,0.49732114779874226,OS,8,79
-0.04534424489232695,-0.19846777285340608,0.053631288260650604,LogisticRegression,0.5218453355155482,OS,9,79
0.25152492488334377,0.360028067369875,0.3884470077467813,DecisionTreeClassifier,0.509560147299509,OS,9,79
-0.04724670077845649,-0.01947510748315638,0.03484654428782586,LogisticRegression,0.46348583877995636,OS,10,79
0.2288929362626878,0.3445343152666628,0.42657274847064935,DecisionTreeClassifier,0.46961002178649236,OS,10,79
0.025668374107761908,-0.06721055280366844,0.015337047307755241,LogisticRegression,0.49023472850678745,OS,0,80
0.20135704334568405,0.19921972386707312,0.5994232327872429,DecisionTreeClassifier,0.4880302601809955,OS,0,80
-0.1014779097583581,0.041134491650491364,-0.05959397983800286,LogisticRegression,0.5261800699300698,OS,1,80
0.36684837753026095,0.23668305738846623,0.3964685650812727,DecisionTreeClassifier,0.500083041958042,OS,1,80
0.14435368510028146,0.056652375907499185,-0.049412874555687096,LogisticRegression,0.5266616586538462,OS,2,80
0.641837140099044,0.19405586879172396,0.16410699110923208,DecisionTreeClassifier,0.4974534254807692,OS,2,80
0.02939846872105679,0.041934103027411095,-0.01140229233321805,LogisticRegression,0.4921189120809613,OS,3,80
0.09781125946051274,0.32621655461417803,0.5759721859253092,DecisionTreeClassifier,0.5121094244149272,OS,3,80
-0.08395824822351662,0.00453639850797537,0.02339829932884103,LogisticRegression,0.519248366013072,OS,4,80
0.46084926965214906,0.18471187000864142,0.3544388603392095,DecisionTreeClassifier,0.522093137254902,OS,4,80
0.11827990028164752,0.05360717624590974,-0.02726752262116702,LogisticRegression,0.5453044375644995,OS,5,80
0.5397237443938688,0.2745765803147375,0.18569967529139364,DecisionTreeClassifier,0.5261661506707946,OS,5,80
-0.002960186331615517,0.006916311830318537,0.03658864960621976,LogisticRegression,0.48867499999999997,OS,6,80
0.2999527215415265,0.5100140116417636,0.19003326681670987,DecisionTreeClassifier,0.5004964285714286,OS,6,80
-0.00032455155455461676,-0.0013424304091323926,-0.04094331081214995,LogisticRegression,0.4914137291280148,OS,7,80
0.3301917910174882,0.2714011606988317,0.39840704828367995,DecisionTreeClassifier,0.471077922077922,OS,7,80
-0.08244786463341182,0.08529258057535805,-0.04535593056001152,LogisticRegression,0.5221580188679247,OS,8,80
0.3101220155690941,0.39047914336113004,0.29939884106977593,DecisionTreeClassifier,0.4953105345911949,OS,8,80
0.058300865243865685,0.06948521662847362,-0.06594287194375843,LogisticRegression,0.49607610474631747,OS,9,80
0.2896719166637012,0.2532447148048723,0.45708336853142634,DecisionTreeClassifier,0.5101595744680851,OS,9,80
0.0067122349095602215,-0.007771056459484287,-0.010019164549267164,LogisticRegression,0.4338954248366014,OS,10,80
0.31862291730659625,0.3358840417031943,0.3454930409902098,DecisionTreeClassifier,0.4640108932461874,OS,10,80
-0.07050581880099645,-0.004968560230209755,0.09184604925311773,LogisticRegression,0.5284728506787331,OS,0,81
0.30974621041119366,0.27247977050613903,0.4177740190826673,DecisionTreeClassifier,0.4879425904977374,OS,0,81
0.027258620302732482,0.0007038375261479158,0.003666294347090524,LogisticRegression,0.48253496503496507,OS,1,81
0.24275850887902117,0.6508699373278638,0.1063715537931153,DecisionTreeClassifier,0.52129662004662,OS,1,81
-0.015915048899306877,0.04322304847962841,0.010472046252785427,LogisticRegression,0.5184675480769231,OS,2,81
0.28310153744884586,0.38621819997550505,0.33068026257564914,DecisionTreeClassifier,0.4912710336538462,OS,2,81
-0.10298750571218428,-0.011648866463706487,0.03166588034161613,LogisticRegression,0.5094149272612271,OS,3,81
0.5560320706311825,0.17374823702651823,0.27021969234229926,DecisionTreeClassifier,0.502685009487666,OS,3,81
-0.03500818898544586,-0.051328340975838896,0.01811600391181363,LogisticRegression,0.5085294117647058,OS,4,81
0.36924999053375,0.28290824627051797,0.3478417631957321,DecisionTreeClassifier,0.4859232026143791,OS,4,81
0.0639864065481988,-0.07167992286966272,0.0739607432630895,LogisticRegression,0.5008393532851738,OS,5,81
0.25766572859049036,0.23034280526047313,0.5119914661490366,DecisionTreeClassifier,0.5050257997936016,OS,5,81
0.04093879973203758,-0.01193221549607977,-0.009467439294697184,LogisticRegression,0.45765357142857144,OS,6,81
0.44886601197519327,0.17275599187720025,0.3783779961476064,DecisionTreeClassifier,0.49644464285714285,OS,6,81
0.0011969204111657132,-0.009371790471157404,0.045313381542388446,LogisticRegression,0.4834842300556587,OS,7,81
0.3351953107720915,0.2709110602222765,0.3938936290056323,DecisionTreeClassifier,0.5012300556586272,OS,7,81
-0.04992197994675532,-0.12749323966489542,0.14969700610751238,LogisticRegression,0.5210927672955975,OS,8,81
0.4464250324760839,0.15334811373146132,0.4002268537924546,DecisionTreeClassifier,0.5087834119496857,OS,8,81
-0.005196229140446038,-0.014330540977749929,0.024511777501489643,LogisticRegression,0.44142389525368253,OS,9,81
0.7032509842778392,0.2065316300638336,0.09021738565832696,DecisionTreeClassifier,0.5091264320785597,OS,9,81
-0.09826544690603062,0.06783587070764412,-0.13653757199919236,LogisticRegression,0.5263747276688452,OS,10,81
0.4027055651416337,0.09165622447438236,0.5056382103839838,DecisionTreeClassifier,0.5047625272331154,OS,10,81
0.004261352991787512,0.0871118808949649,-0.0519900225133032,LogisticRegression,0.47487273755656106,OS,0,82
0.4636950364910216,0.3442443938502728,0.19206056965870558,DecisionTreeClassifier,0.5180627828054299,OS,0,82
0.04790436067619768,0.08634581315052842,-0.0746398186620096,LogisticRegression,0.4961392773892774,OS,1,82
0.25009125959905487,0.4480828696503748,0.30182587075057027,DecisionTreeClassifier,0.4932269813519814,OS,1,82
0.018232166852287828,-0.0973164324202995,0.058611056623035826,LogisticRegression,0.481006610576923,OS,2,82
0.1508450642118397,0.3953895108538199,0.45376542493434036,DecisionTreeClassifier,0.4871694711538462,OS,2,82
-0.05368694389420518,0.014370186076286323,-0.08674182924646935,LogisticRegression,0.5261954459203035,OS,3,82
0.3898462790097313,0.2882315955842061,0.3219221254060626,DecisionTreeClassifier,0.49043643263757114,OS,3,82
-0.0017087917523700186,0.045127668932442536,0.014384968123366784,LogisticRegression,0.5190032679738562,OS,4,82
0.31749694865486683,0.4358183037334226,0.24668474761171078,DecisionTreeClassifier,0.4854509803921569,OS,4,82
-0.013032078869433812,0.0331565584975084,0.02757719855782135,LogisticRegression,0.5226659786721706,OS,5,82
0.3574886755005734,0.43976729373219237,0.20274403076723438,DecisionTreeClassifier,0.4942535259717923,OS,5,82
-0.03396767511291207,0.00672141557157245,0.029907725023716355,LogisticRegression,0.4790392857142858,OS,6,82
0.13471436949097768,0.6062520810921669,0.25903354941685525,DecisionTreeClassifier,0.5078553571428571,OS,6,82
0.04973603396680157,0.022082292155162442,0.00435394059200974,LogisticRegression,0.5123636363636364,OS,7,82
0.4807857949902712,0.12809504571832286,0.3911191592914058,DecisionTreeClassifier,0.5348441558441558,OS,7,82
-0.026577850467322285,0.10100640967506996,0.047804043760826635,LogisticRegression,0.5333844339622642,OS,8,82
0.14080037927345482,0.38383686629412817,0.47536275443241693,DecisionTreeClassifier,0.5232173742138366,OS,8,82
-0.022698018508384994,-0.04329314036969644,-0.0025155034900062588,LogisticRegression,0.4759656301145664,OS,9,82
0.11983933220673947,0.2813325193090579,0.5988281484842026,DecisionTreeClassifier,0.49966653027823243,OS,9,82
0.041317175734996034,0.007220724144332649,0.02972758461926207,LogisticRegression,0.5178692810457517,OS,10,82
0.5491126585349971,0.13572380010699334,0.3151635413580092,DecisionTreeClassifier,0.5213551198257081,OS,10,82
0.01737065287576167,0.036986608222003954,-0.0010942831494505716,LogisticRegression,0.5098105203619909,OS,0,83
0.5287124494638253,0.2369391273973027,0.234348423138872,DecisionTreeClassifier,0.49104072398190046,OS,0,83
-0.09190947410375579,0.010080125598780606,0.008679506413342628,LogisticRegression,0.5169726107226107,OS,1,83
0.35162733225002746,0.28055457325832356,0.36781809449164915,DecisionTreeClassifier,0.49767482517482514,OS,1,83
-0.0014106233639061259,-0.008041052119430157,-0.026608001695101913,LogisticRegression,0.5256640625000001,OS,2,83
0.16050701360127884,0.34542109933597126,0.49407188706275,DecisionTreeClassifier,0.4882451923076923,OS,2,83
0.01113318023704856,0.0268017063642647,0.0030399998591299467,LogisticRegression,0.46189120809614165,OS,3,83
0.2208817356710136,0.5623206444788588,0.21679761985012774,DecisionTreeClassifier,0.4775142314990512,OS,3,83
-0.03540471753038361,0.025987633153505083,-0.032274889131232117,LogisticRegression,0.47118300653594775,OS,4,83
0.3428881583350302,0.10018131007117011,0.5569305315937997,DecisionTreeClassifier,0.5000669934640524,OS,4,83
-0.049080801947016035,0.05559667207704806,-0.12186858831873033,LogisticRegression,0.5336463708290333,OS,5,83
0.25038017790835687,0.2984687375967217,0.45115108449492175,DecisionTreeClassifier,0.49623495012039903,OS,5,83
-0.044181914958144705,-0.17136451494002838,0.06085343324045713,LogisticRegression,0.5205892857142856,OS,6,83
0.13857515399858886,0.6298746779313905,0.23155016807002077,DecisionTreeClassifier,0.5297625,OS,6,83
-0.0011694232231358966,0.017231145744705537,0.04463455100561732,LogisticRegression,0.4876141001855288,OS,7,83
0.2855648128908493,0.3311862989887819,0.38324888812036884,DecisionTreeClassifier,0.48799443413729127,OS,7,83
-0.0013690660509098793,0.011393310340817303,-0.0321850299271879,LogisticRegression,0.4458058176100629,OS,8,83
0.2562399034064345,0.2707854067781504,0.4729746898154152,DecisionTreeClassifier,0.4773172169811321,OS,8,83
-0.016096981899798354,0.0660615540222603,-0.018216606724876124,LogisticRegression,0.48456219312602294,OS,9,83
0.4362994682516566,0.34374138471662724,0.21995914703171618,DecisionTreeClassifier,0.5010004091653028,OS,9,83
-0.02243814323030816,-0.005150112261654003,-0.027531408202258443,LogisticRegression,0.46578649237472775,OS,10,83
0.19441811040847218,0.5719606020188079,0.23362128757271983,DecisionTreeClassifier,0.49706100217864924,OS,10,83
-0.041553178955163216,-0.08552787737031499,0.14524278390365228,LogisticRegression,0.5270503393665158,OS,0,84
0.26493615651626407,0.16129098608905598,0.57377285739468,DecisionTreeClassifier,0.5059445701357466,OS,0,84
-0.0049497811966618625,0.023276992378845587,-0.025668197949475346,LogisticRegression,0.45429195804195804,OS,1,84
0.1778011352536523,0.3111084383000054,0.5110904264463425,DecisionTreeClassifier,0.4891593822843824,OS,1,84
-0.005669844354134123,-0.019655491461188068,-0.013079570039352319,LogisticRegression,0.511875,OS,2,84
0.16987151507978648,0.49785756342605114,0.3322709214941624,DecisionTreeClassifier,0.4868389423076923,OS,2,84
-0.024839489560349565,0.0009364679158125109,-0.029328229503528563,LogisticRegression,0.5123339658444024,OS,3,84
0.17032196016428475,0.1838193662472697,0.6458586735884456,DecisionTreeClassifier,0.5003447185325743,OS,3,84
0.00744814626907696,0.012723360237086754,0.01607857307865439,LogisticRegression,0.512281045751634,OS,4,84
0.14822884295162037,0.07803554093780378,0.7737356161105758,DecisionTreeClassifier,0.5327173202614379,OS,4,84
-0.04168668016761876,0.005943231828269066,0.048507110808003996,LogisticRegression,0.5269177846577228,OS,5,84
0.46229035392746715,0.13647761754442211,0.4012320285281109,DecisionTreeClassifier,0.5055331957344341,OS,5,84
0.04979684434474893,0.03377735812070881,-0.052957299734368794,LogisticRegression,0.47286785714285723,OS,6,84
0.32528064916283456,0.2923987873253709,0.3823205635117946,DecisionTreeClassifier,0.48567142857142864,OS,6,84
0.10107505966813406,0.05069590163473865,-0.040897515466804674,LogisticRegression,0.5280222634508349,OS,7,84
0.5179277065382795,0.20860094616386082,0.27347134729786005,DecisionTreeClassifier,0.509708719851577,OS,7,84
-0.010807702108629445,-0.0034580689064156282,-0.00885859305993694,LogisticRegression,0.4371619496855345,OS,8,84
0.3266365282692135,0.3223804879159815,0.3509829838148049,DecisionTreeClassifier,0.4877161949685535,OS,8,84
0.029415456096287054,0.023834145580037266,-0.019531774348736864,LogisticRegression,0.47164484451718486,OS,9,84
0.22940051872683043,0.5544599081169205,0.2161395731562489,DecisionTreeClassifier,0.496970130932897,OS,9,84
0.0633023899137588,-0.035846405196209574,0.034665872997074784,LogisticRegression,0.5032244008714597,OS,10,84
0.591848731382706,0.12147873262982442,0.28667253598746956,DecisionTreeClassifier,0.509954248366013,OS,10,84
-0.0025878337423907087,-0.022062241210015446,-0.041287736992262146,LogisticRegression,0.568226809954751,OS,0,85
0.22168556924015786,0.276310584788617,0.5020038459712248,DecisionTreeClassifier,0.542860576923077,OS,0,85
0.005025446600612334,-0.027583308745950625,0.08234061837720813,LogisticRegression,0.482948717948718,OS,1,85
0.14166377993972104,0.06139825312219141,0.7969379669380875,DecisionTreeClassifier,0.520909090909091,OS,1,85
0.02252119139704623,-0.06272764294307011,0.035678039406802364,LogisticRegression,0.48471754807692313,OS,2,85
0.5923804972029114,0.12213136975886478,0.28548813303822357,DecisionTreeClassifier,0.5264858774038461,OS,2,85
-0.01089387221673314,0.023244762653436224,-0.038395848527316284,LogisticRegression,0.46281467425679956,OS,3,85
0.42003974734362837,0.1818316405080349,0.39812861214833667,DecisionTreeClassifier,0.4843010752688172,OS,3,85
0.033029714332030634,0.012418630293934838,0.002545435988467449,LogisticRegression,0.5014019607843138,OS,4,85
0.37539165265127783,0.40963044110463087,0.21497790624409127,DecisionTreeClassifier,0.504892156862745,OS,4,85
0.094006847860577,0.12366390925199973,-0.13070288637429286,LogisticRegression,0.5596216030271759,OS,5,85
0.27890393795949886,0.5897406084178237,0.13135545362267725,DecisionTreeClassifier,0.5245184038527692,OS,5,85
-0.08178490845812439,-0.04078742598891098,0.021448650602884384,LogisticRegression,0.5207642857142857,OS,6,85
0.46590370605376497,0.26803221245184905,0.2660640814943858,DecisionTreeClassifier,0.4748750000000001,OS,6,85
-0.022401235206935134,-0.005897472456352351,0.00038870549984677637,LogisticRegression,0.4469721706864565,OS,7,85
0.36662530477827315,0.22569099422668756,0.4076837009950393,DecisionTreeClassifier,0.4978515769944342,OS,7,85
-0.11364119762201709,0.03377626681825216,-0.06777562880589078,LogisticRegression,0.5571305031446542,OS,8,85
0.508502627836269,0.07795319261366025,0.41354417955007056,DecisionTreeClassifier,0.5383569182389938,OS,8,85
-0.0004481171113220344,-0.018417095734802567,-0.04619801132972563,LogisticRegression,0.5188297872340426,OS,9,85
0.3284710160420418,0.288418230194296,0.3831107537636622,DecisionTreeClassifier,0.4837254500818331,OS,9,85
0.015634509883431402,-0.0018923988681192189,-0.029779830333397858,LogisticRegression,0.4672679738562091,OS,10,85
0.3195210555794081,0.3709011378253273,0.3095778065952645,DecisionTreeClassifier,0.47757952069716764,OS,10,85
-0.006585156877921194,0.031156389348816867,0.0305689606344114,LogisticRegression,0.5218099547511312,OS,0,86
0.19565198928554953,0.20336804568355188,0.6009799650308986,DecisionTreeClassifier,0.5315964366515837,OS,0,86
0.08182126795607936,-0.00961798432364834,-0.02760861012209753,LogisticRegression,0.4948805361305362,OS,1,86
0.3563001673700146,0.1586444258376996,0.4850554067922859,DecisionTreeClassifier,0.48934731934731934,OS,1,86
0.0070682255616889645,-0.011560113688604663,-0.018305078922380157,LogisticRegression,0.49105769230769225,OS,2,86
0.37225329514784883,0.29330148554419294,0.33444521930795845,DecisionTreeClassifier,0.49173828125,OS,2,86
0.04804486928186547,-0.00426317818556496,-0.00942272486921046,LogisticRegression,0.4700632511068944,OS,3,86
0.33921395263889714,0.11081208603673685,0.5499739613243658,DecisionTreeClassifier,0.49672517394054405,OS,3,86
-0.014010488607563685,0.010019809742843866,-0.019671306262384683,LogisticRegression,0.4618267973856209,OS,4,86
0.1532704849264461,0.5465486027203307,0.3001809123532235,DecisionTreeClassifier,0.5282532679738562,OS,4,86
-0.021581170444042813,-0.027132557643245302,-0.009781893515565673,LogisticRegression,0.4967285861713107,OS,5,86
0.33510614208529627,0.48819472001038583,0.17669913790431813,DecisionTreeClassifier,0.4897884416924665,OS,5,86
0.04959293923847004,-0.025306942799396624,0.04587719636137676,LogisticRegression,0.4857785714285715,OS,6,86
0.41821912046793513,0.4299240792909331,0.1518568002411316,DecisionTreeClassifier,0.5048321428571427,OS,6,86
-0.03491960631556436,-0.008178610864409791,-0.023737450162377674,LogisticRegression,0.5120593692022264,OS,7,86
0.39353467415443966,0.42950275945798305,0.17696256638757732,DecisionTreeClassifier,0.5335658627087199,OS,7,86
-0.008209920845737743,0.04313268645882438,-0.11152559079972163,LogisticRegression,0.5130345911949684,OS,8,86
0.2631240342319663,0.2423604476507942,0.4945155181172394,DecisionTreeClassifier,0.5041352201257862,OS,8,86
-0.03835742931475701,0.07992314842413557,-0.006381377508528952,LogisticRegression,0.5326350245499182,OS,9,86
0.1466284017116136,0.4929881626101442,0.3603834356782422,DecisionTreeClassifier,0.5110351882160392,OS,9,86
-0.027660983917874287,0.08398762362830067,-0.20984658770007406,LogisticRegression,0.5393420479302832,OS,10,86
0.16901094686300136,0.4780495652963099,0.3529394878406887,DecisionTreeClassifier,0.5335816993464052,OS,10,86
0.03382423383955614,0.058301596204312967,-0.09930470239062322,LogisticRegression,0.5012386877828054,OS,0,87
0.18415039866278599,0.5327214991394763,0.2831281021977379,DecisionTreeClassifier,0.5245390271493213,OS,0,87
0.07755195148143339,0.07782945589561002,-0.10734834093139868,LogisticRegression,0.532357226107226,OS,1,87
0.45094878144874784,0.2310747048967152,0.31797651365453694,DecisionTreeClassifier,0.47206439393939403,OS,1,87
-0.015493974433052836,-0.02842277350831857,0.03080282441266183,LogisticRegression,0.46278545673076926,OS,2,87
0.2955783617958905,0.5485907936293224,0.1558308445747868,DecisionTreeClassifier,0.48900390624999995,OS,2,87
-0.024716270294618443,0.01788727369303411,-0.0003909364087424461,LogisticRegression,0.47913978494623655,OS,3,87
0.16548264311706823,0.4781804641834249,0.35633689269950664,DecisionTreeClassifier,0.5231593927893738,OS,3,87
-0.017214014688420348,-0.06553884313993316,0.06385437404498931,LogisticRegression,0.47924183006535964,OS,4,87
0.2223425648957995,0.6034017543843155,0.174255680719885,DecisionTreeClassifier,0.495748366013072,OS,4,87
0.09771980467269702,-0.027030312628901227,-0.01216140551815967,LogisticRegression,0.4988820089439285,OS,5,87
0.4287172610391537,0.3040236445055594,0.2672590944552871,DecisionTreeClassifier,0.5024423804609564,OS,5,87
0.05794230622742048,0.014178296748075258,0.0034742768843891393,LogisticRegression,0.5058607142857143,OS,6,87
0.28950972503247113,0.34228867170726246,0.3682016032602663,DecisionTreeClassifier,0.49542500000000006,OS,6,87
-0.05479268831848483,0.11228391685038935,-0.004059559810173776,LogisticRegression,0.5439406307977738,OS,7,87
0.31760965812924025,0.5542183249481368,0.12817201692262314,DecisionTreeClassifier,0.5503283858998145,OS,7,87
-0.037267831617648864,0.019506686476818427,-0.036724530742809805,LogisticRegression,0.47799135220125777,OS,8,87
0.3617424452938288,0.2964609919323874,0.34179656277378384,DecisionTreeClassifier,0.490564072327044,OS,8,87
-0.04635036499168693,-0.02461697994196732,-0.013801799291069474,LogisticRegression,0.5134124386252045,OS,9,87
0.30241771113810534,0.4038465577395474,0.29373573112234724,DecisionTreeClassifier,0.4942062193126023,OS,9,87
0.06264429295238833,-0.04695862506938859,-0.009593447079839994,LogisticRegression,0.5150675381263616,OS,10,87
0.27996536279032047,0.4342858556287989,0.2857487815808807,DecisionTreeClassifier,0.49461437908496725,OS,10,87
0.010298514752240268,0.013328819166522685,-0.005594990243935579,LogisticRegression,0.44608597285067875,OS,0,88
0.35342453254081735,0.33027719046652476,0.31629827699265783,DecisionTreeClassifier,0.48315752262443434,OS,0,88
-0.06223358196146243,0.05328244824517475,-0.1020717029792962,LogisticRegression,0.5074446386946386,OS,1,88
0.1586557968470163,0.4064641779526365,0.43488002520034724,DecisionTreeClassifier,0.5351791958041958,OS,1,88
-0.0049903520229381045,0.05304639206521848,-0.005417105847073274,LogisticRegression,0.49884915865384605,OS,2,88
0.1565455035138426,0.5361541602723804,0.30730033621377706,DecisionTreeClassifier,0.49638070913461546,OS,2,88
-0.00643892890464435,0.006781113012184346,0.010882064523215527,LogisticRegression,0.445471220746363,OS,3,88
0.23458769349972272,0.3510160144943434,0.4143962920059341,DecisionTreeClassifier,0.4928368121442125,OS,3,88
-0.014572437794715702,-0.02168090366172984,-0.007277342940063582,LogisticRegression,0.4730882352941177,OS,4,88
0.4012133917599596,0.3032295169143905,0.29555709132565006,DecisionTreeClassifier,0.47234150326797386,OS,4,88
0.02642581010662787,0.035796170430815705,-0.13380329713339514,LogisticRegression,0.5287134502923976,OS,5,88
0.21115611427892836,0.17429220422753658,0.614551681493535,DecisionTreeClassifier,0.5257223942208462,OS,5,88
0.04715801866184141,0.03054978520853775,0.0037303475254029427,LogisticRegression,0.53465,OS,6,88
0.5065859394555697,0.3290414351674446,0.16437262537698577,DecisionTreeClassifier,0.52665,OS,6,88
0.05193390734388518,-0.03280977841167591,0.08219508674664311,LogisticRegression,0.49467903525046375,OS,7,88
0.2523838059858388,0.17287201040093048,0.5747441836132307,DecisionTreeClassifier,0.5188367346938776,OS,7,88
-0.08450067860565155,-0.034520574604127045,0.0277394467887684,LogisticRegression,0.5241312893081761,OS,8,88
0.45828392418394437,0.35603454058843453,0.18568153522762132,DecisionTreeClassifier,0.491941823899371,OS,8,88
0.0998587511115358,-0.027037810118863144,0.028845689270947984,LogisticRegression,0.509234860883797,OS,9,88
0.46027955076816257,0.20139800133259927,0.33832244789923804,DecisionTreeClassifier,0.4900327332242226,OS,9,88
-0.017970330237719965,-0.04696937386107086,-0.01662705734187516,LogisticRegression,0.5364095860566449,OS,10,88
0.27728996706541503,0.4259574357705161,0.2967525971640689,DecisionTreeClassifier,0.511119825708061,OS,10,88
0.012664414059635174,0.023863836890178083,0.03076518104854041,LogisticRegression,0.5361877828054298,OS,0,89
0.4671934305225567,0.2165125804783051,0.31629398899913846,DecisionTreeClassifier,0.4919555995475113,OS,0,89
0.03242080161994046,-0.07824985411755256,0.014112298053206905,LogisticRegression,0.49072261072261064,OS,1,89
0.3444700097951569,0.4070917619895844,0.2484382282152588,DecisionTreeClassifier,0.5153554778554779,OS,1,89
-0.037222951932395804,-0.033194601208331516,0.01113706175026912,LogisticRegression,0.5097806490384615,OS,2,89
0.38609703743445734,0.31040487401042094,0.30349808855512156,DecisionTreeClassifier,0.46106520432692305,OS,2,89
-0.01231690869934405,0.017626230659304607,0.028150565181671965,LogisticRegression,0.4929791271347249,OS,3,89
0.2958098673018502,0.3640969002759063,0.3400932324222433,DecisionTreeClassifier,0.48037160025300435,OS,3,89
-0.07758389579697306,-0.011576193433033715,-0.008325307204269595,LogisticRegression,0.5573431372549019,OS,4,89
0.5973556703339686,0.1280583915816997,0.27458593808433196,DecisionTreeClassifier,0.5037957516339869,OS,4,89
0.10756012495429673,0.010785085945228694,-0.0643933390556439,LogisticRegression,0.532765737874097,OS,5,89
0.37050289889493465,0.4075807336009295,0.22191636750413607,DecisionTreeClassifier,0.49806845545235645,OS,5,89
0.05071694129454356,0.05346816086446813,-0.04368329691559294,LogisticRegression,0.49668571428571423,OS,6,89
0.43818557883017883,0.31197645979542526,0.24983796137439568,DecisionTreeClassifier,0.48533750000000003,OS,6,89
-0.011345313386463503,-0.018145917279415655,-0.03382759258474672,LogisticRegression,0.529417439703154,OS,7,89
0.2942931929632763,0.3614838887201185,0.3442229183166052,DecisionTreeClassifier,0.4905269016697587,OS,7,89
-0.1438479707719177,0.15722509224500145,-0.0634360229950597,LogisticRegression,0.5262460691823899,OS,8,89
0.20764717578723998,0.5560235136808513,0.23632931053190873,DecisionTreeClassifier,0.5163541666666667,OS,8,89
0.07197811649216627,-0.024535739382873248,-0.0007268566826490229,LogisticRegression,0.50490589198036,OS,9,89
0.429352649476706,0.14840971574880601,0.4222376347744877,DecisionTreeClassifier,0.4869701309328969,OS,9,89
-0.08996121126193828,-0.008529115568063112,-0.023865062730419617,LogisticRegression,0.5129019607843138,OS,10,89
0.21813405096884375,0.32477174464993724,0.45709420438121884,DecisionTreeClassifier,0.5121590413943355,OS,10,89
0.053849566314319065,-0.045613475814851506,-0.009441661520261501,LogisticRegression,0.5314366515837103,OS,0,90
0.5924743683174789,0.144096949637234,0.26342868204528697,DecisionTreeClassifier,0.4923684954751131,OS,0,90
0.041413832803998483,-0.04357056632568785,0.07185807605480607,LogisticRegression,0.4991550116550117,OS,1,90
0.3108294385528753,0.29742465095371784,0.3917459104934067,DecisionTreeClassifier,0.5059265734265734,OS,1,90
0.08877369761416629,-0.051324657379047095,-0.0012108862861790184,LogisticRegression,0.5290534855769231,OS,2,90
0.4683208032015975,0.3919026325553452,0.1397765642430574,DecisionTreeClassifier,0.5174353966346154,OS,2,90
0.02866751895708729,-0.016046936795183913,0.002007898344277258,LogisticRegression,0.4523972169512966,OS,3,90
0.19939719193851552,0.27183387857368113,0.5287689294878034,DecisionTreeClassifier,0.5212444655281466,OS,3,90
-0.05215134747969041,-0.06215226554572645,0.058237576572323556,LogisticRegression,0.5019052287581699,OS,4,90
0.49604631107293357,0.35827290712366916,0.1456807818033972,DecisionTreeClassifier,0.519251633986928,OS,4,90
-0.1668250072563498,0.17190113745607377,-0.051157736220538486,LogisticRegression,0.5556828345373236,OS,5,90
0.26701782917846123,0.5649454473221946,0.168036723499344,DecisionTreeClassifier,0.5150275197798417,OS,5,90
0.0707766857611528,0.003270582267807699,-0.05979931764247705,LogisticRegression,0.5040571428571429,OS,6,90
0.4013245671705941,0.27786035122782143,0.32081508160158456,DecisionTreeClassifier,0.48774464285714275,OS,6,90
0.03096874889460386,0.054887066697838535,0.008550211648837151,LogisticRegression,0.5332987012987013,OS,7,90
0.2830421493260182,0.5708276313050671,0.14613021936891474,DecisionTreeClassifier,0.4937346938775509,OS,7,90
0.1307220421103543,-0.1397126667719358,0.04993937160173245,LogisticRegression,0.5394221698113207,OS,8,90
0.30758317116315453,0.6106514851357956,0.08176534370104983,DecisionTreeClassifier,0.48650550314465396,OS,8,90
