RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.5386137734769272,0.16553858206932667,0.26650608969766043,0.0012095133793535169,0.028132041376731996,0.0,DecisionTreeClassifier,0.5145235294117647,WT,8,7
0.10689923607786507,0.1641548522425016,-0.0946206285394719,-0.10276352135126186,-0.025286689548237918,-0.13235406251125964,LogisticRegression,0.5434081632653062,WT,9,7
0.331502381342665,0.44890325815911625,0.13338385274568051,0.0067406223980878985,0.07449078556893067,0.004979099785519525,DecisionTreeClassifier,0.5271142857142856,WT,9,7
0.11627957753418425,-0.02680780534181313,0.03257601343373545,-0.12984155019167606,-0.20702109129866256,0.29498150151934427,LogisticRegression,0.5250455927051672,WT,10,7
0.4532636310269825,0.24494906127288069,0.2666804288693197,0.010034131946382658,0.014105635933390799,0.010967110951043618,DecisionTreeClassifier,0.4989253148067738,WT,10,7
0.05328671587454056,-0.03825415386444608,0.05999426502150853,0.006950335029002063,0.15219883943507045,-0.085406585383078,LogisticRegression,0.472801448064606,WT,0,8
0.4236771638056732,0.20887572347288139,0.3506712309580017,0.004784652092144686,0.01199122967129886,0.0,DecisionTreeClassifier,0.4982651072124756,WT,0,8
-0.03708981322119516,0.017267399681877234,-0.020417292318496053,0.0007940331101344344,0.07612145887196319,-0.04010896171686405,LogisticRegression,0.5106307603686635,WT,1,8
0.5129556273534157,0.2589957147464308,0.1905765226098132,0.013405065244514625,0.024067070045825662,0.0,DecisionTreeClassifier,0.48208381336405526,WT,1,8
-0.006495033991449639,0.029387771456514496,-0.10232254615915652,0.05932209902867649,-0.21094884738952277,0.17143649505541003,LogisticRegression,0.4735357142857142,WT,2,8
0.15590956794998945,0.14993628023286829,0.6854332213329338,0.0,0.0012460439457249106,0.007474886538483462,DecisionTreeClassifier,0.5112976190476192,WT,2,8
-0.0034183335290469126,-0.03493588962949392,0.025011876081369077,0.1283157370809207,-0.07765869717171872,0.013346388377073417,LogisticRegression,0.45028526645768024,WT,3,8
0.34165181925257576,0.31739604419116996,0.3231847049192602,0.0018038353890279968,0.0007808058314015734,0.01518279041656454,DecisionTreeClassifier,0.4931959247648903,WT,3,8
-0.01206936321622829,0.015344053940847197,-0.024027073916159512,-0.08793545619112988,0.06998736414794474,-0.01192626852043996,LogisticRegression,0.4472449642625081,WT,4,8
0.5504541295923806,0.2000026224037464,0.2375272203017061,9.430826452340462e-06,0.011196742840752614,0.0008098540349619175,DecisionTreeClassifier,0.48422514619883045,WT,4,8
-0.1102482653294619,-0.047945137225867046,0.09495089019581378,-0.32587848155672705,0.2658744904268524,-0.12156396741660429,LogisticRegression,0.5232658662092624,WT,5,8
0.224385350000632,0.21736539948798012,0.5137548909197843,0.038116569581847705,0.00445895699513016,0.00191883301462562,DecisionTreeClassifier,0.5067975986277873,WT,5,8
0.020556447090825714,-0.07776027078300908,0.012968988944005621,-0.019110078838187328,-0.007737016911347225,0.02439049510888815,LogisticRegression,0.5080448717948719,WT,6,8
0.11195373813649388,0.503636325122642,0.3844043032994684,5.633441395957431e-06,0.0,0.0,DecisionTreeClassifier,0.5044301994301994,WT,6,8
0.015750553433594126,0.025007710316589965,0.01801860835904528,0.4332932940073559,-0.12383465428890707,-0.35807622465614264,LogisticRegression,0.5147946725860156,WT,7,8
0.4205660803359944,0.24870964976074766,0.2711631536260303,0.024412915884468766,0.0,0.03514820039275886,DecisionTreeClassifier,0.4788771735109137,WT,7,8
0.1716458907531919,0.0454390040463394,-0.15854864897005774,-0.20360933211401386,0.38581278077675873,-0.44490034906155124,LogisticRegression,0.535,WT,8,8
0.24875168771597356,0.18817188621229536,0.5382268730008328,0.0011324583166875573,0.010714303761818636,0.013002790992391882,DecisionTreeClassifier,0.511692156862745,WT,8,8
-0.088501061949808,-0.01270663366647836,-0.03794083629546625,0.01414845962047832,-0.09337339954385364,-0.1543254868146531,LogisticRegression,0.4964571428571428,WT,9,8
0.4780033979751721,0.18661648602913902,0.30199736978342456,0.007503736131670351,0.0038969881783852533,0.021982021902208496,DecisionTreeClassifier,0.49229183673469384,WT,9,8
-0.02897582212281957,0.02122551671564639,-0.008015149297235282,-0.024463518199455227,0.026522877612601584,-0.007522877392796605,LogisticRegression,0.4840599218410768,WT,10,8
0.2508718515694182,0.331179599710404,0.40984888194072894,0.0018882869198356246,0.0012572701071054495,0.004954109752507793,DecisionTreeClassifier,0.5009313938341293,WT,10,8
0.03584769272196465,0.02469722363234959,0.0014052893624627919,-0.04212575963877413,0.10984394081902286,-0.11448361433026032,LogisticRegression,0.4596491228070176,WT,0,9
0.49136427186712894,0.3453104195777832,0.14539755163496149,0.011690319084727977,0.004061713894548766,0.0021757239408494848,DecisionTreeClassifier,0.5258047897521582,WT,0,9
-0.013969834706168088,0.06350124320834005,-0.016100909286111496,0.07184221200199482,-0.051413478733122575,0.06308585133687662,LogisticRegression,0.47279953917050704,WT,1,9
0.27352135500888364,0.21094139256308192,0.5087144330969673,0.0034089030007241183,0.0,0.003413916330343014,DecisionTreeClassifier,0.4817943548387096,WT,1,9
-0.045910577795950376,0.037849680341801265,-0.004112220902286692,0.02778785288506671,0.024879204650890604,-0.025205996459248453,LogisticRegression,0.5289404761904762,WT,2,9
0.4635980682821365,0.3813344913061463,0.11819954842076986,0.0016798632311491092,0.004293294019470481,0.030894734740327768,DecisionTreeClassifier,0.5259657738095238,WT,2,9
-0.013792827269186786,-0.004530363518209916,0.03193237525281495,-0.03371671143709112,-0.07875682546312772,0.11160647157610853,LogisticRegression,0.4620752351097178,WT,3,9
0.4217786094678755,0.1952116847737755,0.3533501198224218,0.006270402431180224,0.014947529777967492,0.00844165372677972,DecisionTreeClassifier,0.48330721003134797,WT,3,9
-0.05842957026851014,-0.004498126052889655,-0.0024021516180951184,-0.019883791730259243,-0.19536568585076622,0.04776461336893106,LogisticRegression,0.4627712800519818,WT,4,9
0.4231275162046853,0.4132342117127022,0.13814002918961923,0.004466935372592813,0.019980172395937128,0.0010511351244633417,DecisionTreeClassifier,0.5039294996751137,WT,4,9
-0.002173483315511634,-0.021472042260513847,-0.11869488731887716,-0.23722024976135309,-0.3568348156871798,-0.10048720130038145,LogisticRegression,0.5562469982847342,WT,5,9
0.16591714909018496,0.2472391465790698,0.4747345554278643,0.057353270822657336,0.04121104471340835,0.013544833366815176,DecisionTreeClassifier,0.5301440823327617,WT,5,9
-0.013269124898563378,0.014734597672638176,0.02510033982867379,0.002255924105698298,0.014618169968173597,-0.010942955721941474,LogisticRegression,0.4880021367521368,WT,6,9
0.37501632508885757,0.34900520873242546,0.22390653639650343,0.0020269243934933905,0.019607017494567853,0.030437987894152117,DecisionTreeClassifier,0.49373397435897437,WT,6,9
0.010370809245123371,-0.0013769706986514368,-0.03483778871936977,-0.03443458312974812,0.022320854544628586,0.01392104506183224,LogisticRegression,0.4835405105438402,WT,7,9
0.27057853668166315,0.4442656565076458,0.27021816898311557,0.008964979424983376,0.003962419069457085,0.002010239333135013,DecisionTreeClassifier,0.4893451720310766,WT,7,9
-0.05026784994851487,0.02709363512821247,-0.03766767967443488,0.09201058851804483,-0.079869398377327,0.03967526661871909,LogisticRegression,0.5020666666666667,WT,8,9
0.33165248542471315,0.3759697803720479,0.2781968055139011,0.003954568111429213,0.004682689854074808,0.005543670723833764,DecisionTreeClassifier,0.5132333333333334,WT,8,9
0.0025121424664386253,-0.040782054337445584,0.041323361301599866,0.010849767387109816,0.0551995384452526,-0.03597525813431248,LogisticRegression,0.4273428571428572,WT,9,9
0.4528007637416617,0.2943349180681679,0.2502936768783711,0.0025706413117992225,0.0,0.0,DecisionTreeClassifier,0.49539183673469395,WT,9,9
-0.005551723453634716,-0.00868864132267208,0.015231344702998952,-0.011151066742048608,-0.03077812820267798,-0.1555309560118861,LogisticRegression,0.4641597915762049,WT,10,9
0.28173714981455283,0.38872605100092117,0.2974940624059262,0.004554189337959926,0.003290249160337152,0.024198298280302767,DecisionTreeClassifier,0.49484151107251406,WT,10,9
-0.051285495813568976,0.04513020116291737,0.20478379443081135,0.002020866436790281,0.009379803921141606,0.4561759905948042,LogisticRegression,0.5479309384572543,WT,0,10
0.17746497740804795,0.11826398625132377,0.5676986867269345,0.0049784987141564645,0.0009433407836254873,0.13065051011591186,DecisionTreeClassifier,0.5149805068226121,WT,0,10
0.020685010396524036,0.02453200253080414,0.008184056681644737,0.04295654950082177,-0.025799860873050803,-0.010348853350149827,LogisticRegression,0.5158698156682028,WT,1,10
0.46521462706414063,0.3518126962854108,0.17407092418475006,0.006063548172942317,0.0008655507153421506,0.00197265357741388,DecisionTreeClassifier,0.494004896313364,WT,1,10
-0.024281955977593143,-0.022610030390718395,0.06631306013073375,0.2160962322088048,0.014255524787766172,-0.05022637354690418,LogisticRegression,0.46400595238095244,WT,2,10
0.5510281356775618,0.19424802054853377,0.2317594277278079,0.007550943718122579,0.013012919034694412,0.002400553293279645,DecisionTreeClassifier,0.5028883928571428,WT,2,10
-0.02386285441132277,0.009069830279726162,0.0745663520603332,0.131410877647728,-0.10260427571484439,0.0024887348070912886,LogisticRegression,0.4987962382445141,WT,3,10
0.35515487920678795,0.3856726063074223,0.23601124598201229,0.009110086121212653,0.00423233505960059,0.009818847322964251,DecisionTreeClassifier,0.4856990595611286,WT,3,10
0.022166972528629026,0.03271515432677595,0.03934614845705887,0.07923216336955251,-0.03238064895573866,0.15172404557148453,LogisticRegression,0.4861630929174789,WT,4,10
0.35478686180529534,0.37323985901978385,0.23824957129023658,0.01200119215367085,0.007706840538503359,0.014015675192509743,DecisionTreeClassifier,0.48121345029239765,WT,4,10
0.001701614774402988,-0.009173395950876594,-0.02930432438194924,0.014422024640987005,-0.009804981969668768,0.027120895683240307,LogisticRegression,0.511427101200686,WT,5,10
0.27207532340623386,0.2868516422061031,0.4130517359505595,0.0028548325813137375,0.009020445323755582,0.016146020532034108,DecisionTreeClassifier,0.5031818181818183,WT,5,10
-0.04845415970326025,-0.014377117207782843,0.020304114173781685,0.08948208387701577,-0.07703404001391757,-0.003612157904689851,LogisticRegression,0.4822970085470086,WT,6,10
0.3536877464067124,0.41536363790847736,0.22719173618142993,0.002537282922190827,0.0012195965811897008,0.0,DecisionTreeClassifier,0.5516203703703703,WT,6,10
0.016774444701054166,-0.0017636572747414692,0.12090331172692274,0.013130654628071371,0.14199378524586026,0.0616928337935956,LogisticRegression,0.5111357750647428,WT,7,10
0.3958634951278109,0.2956359667360142,0.2751985364477381,0.00824453709782355,0.01664913784387953,0.008408326746733634,DecisionTreeClassifier,0.49428782833888285,WT,7,10
0.06090256715028479,0.03580112458324438,-0.13641837934729856,-0.18899678061709207,-0.17618717062250513,0.1674879912797794,LogisticRegression,0.49360784313725486,WT,8,10
0.34138378297786987,0.399134297804504,0.2336481089203635,0.005221862925511076,0.012138268334322896,0.008473679037428898,DecisionTreeClassifier,0.5011686274509805,WT,8,10
0.01360443278822275,-0.02181722055381257,-0.055393139366766035,0.044093468272039915,-0.11657078111027662,-0.21122446794907496,LogisticRegression,0.4666938775510204,WT,9,10
0.21559611914909207,0.282543642212811,0.48576687279050224,0.0017549943353250108,0.005424558130627448,0.008913813381642028,DecisionTreeClassifier,0.5040387755102042,WT,9,10
0.050663265273035545,0.03902411310380008,-0.026483344423115823,0.1924576193212692,-0.152560788455338,-0.26482158866441735,LogisticRegression,0.48390794615718635,WT,10,10
0.1286210846147563,0.5101177211543877,0.3052071431904889,0.005472775190143251,0.011276936447889291,0.03930433940233467,DecisionTreeClassifier,0.47315892314372554,WT,10,10
-0.05960646354454057,0.024956733836064542,0.03281319488264314,-0.04352776557119879,-0.027968155954634876,0.05556755978789159,LogisticRegression,0.5130047340573657,WT,0,11
0.4261199876450929,0.16906233709967647,0.38722977137640746,0.007430163161585323,0.00584732488123486,0.004310415836003112,DecisionTreeClassifier,0.48566555277081586,WT,0,11
-0.08194292763566496,-0.10805438508807068,0.012624319761173708,-0.19619327129713585,0.007153321592811815,0.3716718169017191,LogisticRegression,0.5263709677419355,WT,1,11
0.08703029779160368,0.37317128708320235,0.4948729018095459,0.0015378345895578518,0.0008969284508998991,0.042490750275190586,DecisionTreeClassifier,0.4974769585253456,WT,1,11
0.020525223344336496,0.005785106739119719,0.01864129483376436,-0.005948223429159511,-0.0031949111776013884,-0.0026067765836652957,LogisticRegression,0.5496875,WT,2,11
0.39986475206722366,0.26399369794673944,0.2826066402476783,0.013957540787496343,0.028757080075617062,0.010820288875245065,DecisionTreeClassifier,0.49766964285714294,WT,2,11
0.02124896292962223,0.022615401938666665,-0.020948248516866354,-0.12067820553145125,-0.27103379250138643,0.5383134588013722,LogisticRegression,0.534564263322884,WT,3,11
0.5580234574609678,0.22184919225259578,0.16628041572805394,0.005638750757300741,0.008230209027941904,0.039977974773139906,DecisionTreeClassifier,0.5065564263322885,WT,3,11
0.04068516797148946,-0.027478346404436728,0.023156178327265388,-0.05997966822610372,0.06387085249799669,-0.023121515176804563,LogisticRegression,0.4666731643924626,WT,4,11
0.3093606723540315,0.30616703111558907,0.3308974752931817,0.04500522499452758,0.003023456072372084,0.00554614017029818,DecisionTreeClassifier,0.4935867446393763,WT,4,11
0.14837117041976133,-0.06597052032353601,0.00043783924155796366,-0.02097207869771694,0.26396590246305396,0.057784173375298724,LogisticRegression,0.543598627787307,WT,5,11
0.2683356301612184,0.5048190632166056,0.12025458238973105,0.003680023509801988,0.058345639688005005,0.044565061034638004,DecisionTreeClassifier,0.5368679245283018,WT,5,11
-0.1299628458152112,-0.052042539263547696,0.030455662280771637,0.402600364762423,-0.29477990492199113,-0.01929398950701608,LogisticRegression,0.505772792022792,WT,6,11
0.2934437343887508,0.4842802103960981,0.18712556185649798,0.015938361600069607,0.004041819245223198,0.015170312513360245,DecisionTreeClassifier,0.49042913105413105,WT,6,11
-0.0008776052322698884,0.009050894192728452,0.1262134142511653,-0.47860353859540483,0.5879082179210391,-0.16563172868510512,LogisticRegression,0.5221494635590084,WT,7,11
0.2447735898287932,0.4183619793103378,0.30124070698870475,0.011377352053770478,0.015704870939678123,0.008541500878715573,DecisionTreeClassifier,0.48493155752867184,WT,7,11
0.0051255096270029655,0.013390383279172828,-0.0036525820991205583,-0.016808480550223104,0.005492863431042842,-0.015514922147386107,LogisticRegression,0.4034470588235295,WT,8,11
0.3819562389339541,0.40763051574304976,0.19606014913570602,0.003139172533072476,0.004661941150150041,0.006551982504067863,DecisionTreeClassifier,0.4776725490196078,WT,8,11
-0.05135805492079663,-0.026068018967310848,-0.1762805889971245,-0.026154003234523455,-0.09961046473428765,-0.07950076906909928,LogisticRegression,0.5564285714285715,WT,9,11
0.23110754678051237,0.23818864076279006,0.5108862639684488,0.0030173230846868193,0.006579990147851711,0.010220235255710195,DecisionTreeClassifier,0.510808163265306,WT,9,11
0.04781427227071624,-0.07874101631033169,0.05092649031526594,-0.02881019475287275,-0.10287866172745408,0.188902431374978,LogisticRegression,0.4971341728180634,WT,10,11
0.3821295106828751,0.31799104009864176,0.27186918365458823,0.023213691463007665,0.001051414133753707,0.0037451599671335044,DecisionTreeClassifier,0.47312635692574895,WT,10,11
0.03346975151017201,-0.09508567732756486,-0.035170874393512526,0.2451274949495267,-0.1035002871291494,-0.2538285168117506,LogisticRegression,0.5109746588693957,WT,0,12
0.3372000853749717,0.40589295049811114,0.23545996490634102,0.005865898141393612,0.005123323150367358,0.01045777792881487,DecisionTreeClassifier,0.4928961292119187,WT,0,12
0.06647349773291826,-0.07311448124805593,-0.05758543262299488,-0.29742470754013967,0.10531690981126003,-0.058432447551243744,LogisticRegression,0.5117885944700461,WT,1,12
