RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.1175838684737563,-0.013982437615278337,-0.09383789878846809,0.010578311606308946,0.12189118555316428,0.001938461941905289,LogisticRegression,0.4781274509803922,JZ,4,75
0.3633492076756971,0.2792313315496377,0.32833598619487053,0.0041487854752143595,0.009565514363652704,0.015369174740927465,DecisionTreeClassifier,0.49617320261437897,JZ,4,75
0.010751527095515578,0.02388806830125058,0.029340579883331643,-0.15401667486170736,0.1234251160403487,-0.04156182216982632,LogisticRegression,0.4874103448275863,JZ,5,75
0.3512929055431245,0.37688241551454604,0.25375376514721615,0.012549740006974128,0.005521173788139253,0.0,DecisionTreeClassifier,0.483853448275862,JZ,5,75
-0.034306829569351674,0.012833242159581825,-0.015819603283995457,0.03928846501902396,-0.03997749283973734,-0.07513757665507305,LogisticRegression,0.4549122807017544,JZ,6,75
0.33594972659535893,0.3865765883922153,0.23208620664865026,0.008497785244090105,0.02591895414520131,0.010970738974484267,DecisionTreeClassifier,0.46979949874686716,JZ,6,75
0.013682380750452187,0.00997851760253851,-0.08086914975051228,0.0352226331788047,0.2147139465048526,0.10476390732454201,LogisticRegression,0.509267113095238,JZ,7,75
0.3397957376885766,0.30863102880776794,0.2880499049563434,0.0027149921238094755,0.05642543054290162,0.004382905880600777,DecisionTreeClassifier,0.5006994047619048,JZ,7,75
0.05123679350977964,-0.006041340996779934,-0.04873464557477594,-0.0036321325268026095,0.095066928653559,-0.06099294945878445,LogisticRegression,0.4390869565217391,JZ,8,75
0.42153912085538986,0.1665578935733161,0.3589235391892211,0.03212829538164427,0.02085115100042885,0.0,DecisionTreeClassifier,0.4911146245059288,JZ,8,75
-0.1381364041713571,0.06415288346795073,0.032874929413919715,-0.2360252499151947,-0.10944691621746454,0.23279787282033507,LogisticRegression,0.48120164609053495,JZ,9,75
0.34600585450156535,0.5634210891066548,0.08590591525600731,0.0015920623985291012,0.003075078737243079,0.0,DecisionTreeClassifier,0.494156378600823,JZ,9,75
0.03324202064293515,-0.035857285241233126,-0.006741903981661543,0.1624122381100126,-0.19051633213979954,-0.10315782514964221,LogisticRegression,0.46458479020979027,JZ,10,75
0.22115317806030407,0.2912209985841376,0.4207219231457042,0.021875249074648887,0.03324923664162724,0.011779414493577832,DecisionTreeClassifier,0.4592832167832168,JZ,10,75
0.018666571693827013,0.011198635582528739,0.00125837357788193,0.004925265208995826,-0.018592136758908778,-0.00906078971762187,LogisticRegression,0.5103524475524476,JZ,0,76
0.4020829315481149,0.1190046915337644,0.46804315421195375,0.008002784670116302,0.0022116785553384062,0.0006547594807121749,DecisionTreeClassifier,0.5117496503496504,JZ,0,76
-0.026385075190254778,-0.008243945032276852,0.10870441252174717,-0.019640241885043853,0.020769935153891868,0.007714252076545456,LogisticRegression,0.5335185185185185,JZ,1,76
0.2694892033102405,0.22232311569869778,0.4935030058368373,0.008197410632622824,0.004422659535420977,0.00206460498618053,DecisionTreeClassifier,0.49703993055555556,JZ,1,76
0.05003069038535129,0.0004320842842271902,-0.07109672118445577,-0.04897269173350577,0.07779241018943335,0.135741060334139,LogisticRegression,0.49085354896675654,JZ,2,76
0.2049701635066567,0.39775727256019827,0.3550290007335372,0.010683418719127424,0.02406833981741788,0.007491804663062321,DecisionTreeClassifier,0.48530697813716683,JZ,2,76
0.027578896675909542,-0.05478525462443031,0.030328039995079034,-0.020636018592426544,-0.18778546034284577,0.03684235261271146,LogisticRegression,0.5068032786885247,JZ,3,76
0.4877767577689771,0.2618902361460188,0.17138086235363262,0.005055140714496245,0.0714655559756267,0.0024314470412485772,DecisionTreeClassifier,0.5046626733921815,JZ,3,76
0.015973918749854182,-0.06263288915530503,0.006664703298980581,-0.0893656813135637,0.03558584370717759,0.07818119120924162,LogisticRegression,0.49459150326797385,JZ,4,76
0.538188472217167,0.2835538893985166,0.13787105223995721,0.013823538758054598,0.02188507730217496,0.004677970084129374,DecisionTreeClassifier,0.5196879084967321,JZ,4,76
-0.1571220907360922,-0.020925431536357,0.13515024766506634,-0.0031785174274164313,-0.07484295158877136,-0.24910722917005676,LogisticRegression,0.529106896551724,JZ,5,76
0.22938454161283722,0.37196152303306435,0.3877520066885418,0.0,0.0014487354434782945,0.009453193222078349,DecisionTreeClassifier,0.5208551724137931,JZ,5,76
-0.03578188313398132,0.0691814832754649,-0.010798656090177215,-0.029388469745175984,-0.02578387307254182,-0.060859359999735296,LogisticRegression,0.5085857500895095,JZ,6,76
0.2765448817474992,0.5144781037758323,0.1899462139363078,0.0037442817024991508,0.002054444955409587,0.013232073882451902,DecisionTreeClassifier,0.5385839598997494,JZ,6,76
-0.11014083152126908,-0.0644671488582573,0.1727814892023872,-0.03462276519825957,-0.3285982672259255,0.4159144200306507,LogisticRegression,0.5086941964285715,JZ,7,76
0.19666358512919943,0.19686993342323286,0.5590076852725169,0.003292031284570904,0.02163322032463475,0.02253354456584509,DecisionTreeClassifier,0.4869252232142857,JZ,7,76
-0.0033821186660077836,-0.03664089916370823,0.02232124218940054,0.004770250923967143,0.09392186638409257,0.014376724109176574,LogisticRegression,0.4598458498023716,JZ,8,76
0.37781612021560645,0.29173052195621224,0.3157660902964284,0.0035030930089733304,0.007283349948248981,0.003900824574530567,DecisionTreeClassifier,0.4995830039525691,JZ,8,76
0.004515435071654803,-0.00046274340445596964,-0.049878688613835064,0.01841334338085203,-0.07922261797005802,-0.06417775706153062,LogisticRegression,0.4894691358024691,JZ,9,76
0.327479632171665,0.18217400384761007,0.45712095037030864,0.011240275576815183,0.018558425018157135,0.0034267130154441226,DecisionTreeClassifier,0.49099794238683125,JZ,9,76
-0.12312687019747502,0.11727393192696609,0.03714159694688592,-0.2670658888957762,0.048830103896897424,-0.43073977601428554,LogisticRegression,0.5308129370629371,JZ,10,76
0.3463977207385935,0.2757886858814622,0.2892422453893198,0.019397707251088084,0.012303922338392241,0.056869718401144125,DecisionTreeClassifier,0.5218247377622378,JZ,10,76
0.007161341785697622,0.04511654291983116,-0.06364162679206115,-0.13717695934708626,0.1231865549066492,0.08052977140783503,LogisticRegression,0.46799720279720275,JZ,0,77
0.36310853027752255,0.3215632918966246,0.28636536251957395,0.021157907852376603,0.0051812376940574825,0.002623669759844976,DecisionTreeClassifier,0.47223776223776226,JZ,0,77
-0.007289116198872797,0.06862701992359262,0.08319700293795483,-0.1132405133413362,0.2609257990910832,0.054299258490947196,LogisticRegression,0.5383420138888888,JZ,1,77
0.20065755060539295,0.4200454186176082,0.33164001862085185,0.0055171862804206774,0.03781220581340221,0.0043276200623241666,DecisionTreeClassifier,0.5152575231481482,JZ,1,77
-0.052059360456927176,-0.008772820261321129,0.04024514787721869,-0.015131516743815942,-0.08981596822925177,0.050587490354357,LogisticRegression,0.44802935010482176,JZ,2,77
0.48346869044678814,0.1943398776829526,0.29029275643769553,0.020453733783296128,0.005026580281270466,0.00641836136799726,DecisionTreeClassifier,0.49973195567535184,JZ,2,77
-0.0025087859196036145,0.011419534832910189,-0.06385421345283113,-0.16683840818236687,0.020529006904657914,0.41760180689850956,LogisticRegression,0.48514186633039086,JZ,3,77
0.29408440357076043,0.2510652412091426,0.3705680883150017,0.032953632152184074,0.0023708762089940665,0.04895775854391718,DecisionTreeClassifier,0.47770649432534673,JZ,3,77
-0.036911021580869244,0.077284590687787,-0.02079348852120806,-0.01002258312620356,0.00435335873559209,-0.058615742604382286,LogisticRegression,0.4714607843137255,JZ,4,77
0.3938050611689118,0.40308850768070636,0.1782458046298612,0.0036247577415734343,0.0039744949049482555,0.017261373873999095,DecisionTreeClassifier,0.4809836601307189,JZ,4,77
0.03385271882050437,0.033076831617213365,-0.00909159642022115,-0.02738640621634119,0.042047358726233205,0.07979467854213917,LogisticRegression,0.5186,JZ,5,77
0.5093486262693735,0.42658793657700605,0.05166856641620811,0.008959445791443896,0.0,0.0034354249459683794,DecisionTreeClassifier,0.5139258620689655,JZ,5,77
-0.03793129258323546,0.020858481412615402,0.04206516030112726,-0.21782336359666957,0.00263975053923106,0.15451672269459701,LogisticRegression,0.4586824203365557,JZ,6,77
0.11662773309152637,0.6420114693192491,0.1918638737378365,0.03297517667138057,0.008168095101844035,0.008353652078163614,DecisionTreeClassifier,0.4975098460436805,JZ,6,77
-0.04668167832472659,0.013974849272946767,0.03852207227209989,0.12187112665799776,-0.09161744525040133,-0.23327868498176982,LogisticRegression,0.46648065476190476,JZ,7,77
0.24956489797734505,0.36081951598702877,0.3640844675417794,0.006381627110658151,0.015324261819143863,0.0038252295640447275,DecisionTreeClassifier,0.49921316964285706,JZ,7,77
0.0047073116546008575,0.15401393894882706,-0.15844850298830693,-0.3810719791741476,0.1148583126760446,0.29227485491902616,LogisticRegression,0.5201462450592885,JZ,8,77
0.16968627773124628,0.2613256017343307,0.5441788336467218,0.017912980869105487,0.000690283306387846,0.006206022712207879,DecisionTreeClassifier,0.500990118577075,JZ,8,77
-0.17688982162885528,0.171667793925378,0.001357221311494687,0.2891007684575715,-0.33848833161286573,0.03626143226605528,LogisticRegression,0.559925925925926,JZ,9,77
0.5716143975159164,0.2550295701025594,0.12920444990684035,0.004464620889778829,0.038956490157858716,0.0007304714270462132,DecisionTreeClassifier,0.5393086419753086,JZ,9,77
-0.045244427673542746,-0.032215707554087925,0.0410409843875169,0.019622182709045668,0.006132880296813304,-0.0035141596590365903,LogisticRegression,0.5252753496503497,JZ,10,77
0.27147571102974505,0.22561978267862362,0.47916788822224804,0.021576693556759948,0.0,0.002159924512623469,DecisionTreeClassifier,0.4948623251748252,JZ,10,77
0.009801111763090047,-0.009918034702156762,0.04782769636542908,0.15661541071511131,0.25841420522315384,-0.5041147893805302,LogisticRegression,0.5067664335664336,JZ,0,78
0.156432781620682,0.6225294808443645,0.13269547905185208,0.0029878270649254524,0.04026342973960996,0.045091001678565924,DecisionTreeClassifier,0.5229188811188812,JZ,0,78
0.01590275924989578,0.016437462901994014,0.03534699263602072,0.11631528519515255,-0.05480948649044592,-0.2975406785474665,LogisticRegression,0.4741608796296296,JZ,1,78
0.4249459393623906,0.20453645223349926,0.3494604708652116,0.0,0.00776473558791018,0.0132924019509881,DecisionTreeClassifier,0.4932364004629629,JZ,1,78
-0.030333140494423375,-0.014020602434249135,0.002037026680838685,0.011282016803759478,-0.02444839493914215,0.02400569539543637,LogisticRegression,0.5172806229410003,JZ,2,78
0.4368009965008282,0.27709452157552844,0.23833843175606848,0.019697370238923317,0.013931867735386095,0.014136812193265125,DecisionTreeClassifier,0.48892033542976937,JZ,2,78
0.04801941311429196,-0.030109058038309183,-0.003845856202743023,-0.008270931445875328,-0.006493004712934528,0.04834624153418255,LogisticRegression,0.48244325346784367,JZ,3,78
0.10437027722002348,0.4879777851273144,0.40475363034183354,0.002898307310828589,0.0,0.0,DecisionTreeClassifier,0.5137547288776797,JZ,3,78
-0.07262879116668432,0.03030291223352917,0.008499400757613634,0.14326004079520585,-0.07769119554118503,0.04144516705445241,LogisticRegression,0.47505228758169943,JZ,4,78
0.39448254039525166,0.28532215881068224,0.2233741792656163,0.07309088193856401,0.01913942933185917,0.004590810258026623,DecisionTreeClassifier,0.4785408496732026,JZ,4,78
0.0016455841299308253,-0.0138668317639782,-0.015744881235846067,0.02658199438647349,-0.0008182057349785662,0.020508372899154293,LogisticRegression,0.5183344827586206,JZ,5,78
0.44141589455398517,0.22332994427482727,0.2668013774056988,0.03157288028870381,0.006777840572756384,0.03010206290402828,DecisionTreeClassifier,0.48945862068965523,JZ,5,78
-0.01241322474266435,0.01507339342925326,-0.003676535086525779,0.0711639308431164,-0.025046925941016568,-0.018686032798756105,LogisticRegression,0.4209595417114214,JZ,6,78
0.2484041824769056,0.24053596585673845,0.4766135034922296,0.0035196022643736074,0.01963436227256815,0.011292383637184407,DecisionTreeClassifier,0.4885159326888649,JZ,6,78
0.013881455698592846,0.005672423449041081,0.07498002509806091,0.16746068444137394,-0.04638494526104834,0.08766519623347178,LogisticRegression,0.4757105654761905,JZ,7,78
0.1407858667849079,0.19436734148624912,0.575656769811214,0.010452582655846216,0.0012674406563856228,0.07746999860539716,DecisionTreeClassifier,0.4876581101190476,JZ,7,78
0.022325479315977493,-0.04432795699961649,0.047858121356136055,0.06412392291234718,-0.17081911233010424,-0.1819806783271037,LogisticRegression,0.5065415019762844,JZ,8,78
0.32764480631931925,0.46040414829265075,0.17561223296344303,0.010079716792307698,0.018031720021144095,0.008227375611135283,DecisionTreeClassifier,0.4946620553359684,JZ,8,78
-0.007995691599152767,0.028198302920989488,-0.005024924087856015,0.08786387392380055,-0.06503023091713897,-0.21732730387245558,LogisticRegression,0.43152263374485605,JZ,9,78
0.19744212560169536,0.29173590004826777,0.5045450596755079,0.0010164995122152662,0.001055309455001123,0.004205105707312618,DecisionTreeClassifier,0.5060864197530863,JZ,9,78
0.009886094987131168,-0.11231553642042823,0.07764441505994045,-0.19497261642152972,0.15750461263200746,-0.0764079402148835,LogisticRegression,0.4856774475524475,JZ,10,78
0.15080285352981687,0.39828244834958715,0.44540191325967354,0.0023813605871959866,0.0014598659299058078,0.0016715583438206402,DecisionTreeClassifier,0.5073229895104895,JZ,10,78
0.09753161962997754,0.02731398001886842,-0.07501807875075339,0.04404591346063265,0.13703681480869004,0.0009196190736808423,LogisticRegression,0.498855944055944,JZ,0,79
0.24083760461251993,0.27335646226357835,0.4507392058874632,0.007250701238515658,0.01888321687153186,0.008932809126391167,DecisionTreeClassifier,0.4826153846153847,JZ,0,79
0.046051394260934374,-0.0012666392228603452,0.022088357602337266,-0.020658771066338243,-0.009896925701685644,-0.0013246952392014484,LogisticRegression,0.5779224537037037,JZ,1,79
0.6567876802620348,0.20517249952729166,0.11600143775335975,0.0039020913821246677,0.017087521158973537,0.0010487699162156866,DecisionTreeClassifier,0.5544690393518518,JZ,1,79
0.030041108447874828,0.01874606539846483,0.0760753640010712,-0.22568995888704763,0.10848294168417186,0.1350629668008238,LogisticRegression,0.5327493261455526,JZ,2,79
0.4146657366972813,0.24209336909589882,0.290769077711408,0.03032265322449214,0.013378743650838167,0.0087704196200817,DecisionTreeClassifier,0.5043426175501647,JZ,2,79
0.03648270086419779,-0.06455096475115918,0.06725934940856171,0.07142006147300518,-0.08463111362655723,0.03593772992194768,LogisticRegression,0.5081179066834804,JZ,3,79
0.28907534961216297,0.4914079717722843,0.16919113996499424,0.01122800164965617,0.03729318020033908,0.001804356800563297,DecisionTreeClassifier,0.5004413619167718,JZ,3,79
0.05831563694868254,-0.09548730083630158,0.038946432467280585,0.22183994362448875,0.0938560371503414,-0.04119620409520176,LogisticRegression,0.4884705882352941,JZ,4,79
0.34228942803559165,0.33411400999943064,0.2922891576074152,0.019095071106786984,0.009847687170909865,0.0023646460798655267,DecisionTreeClassifier,0.4876617647058823,JZ,4,79
0.00940511067152625,0.007897062253732,0.03517176347390187,0.0018319080774049355,-0.003871934898000014,-0.03199366265429913,LogisticRegression,0.5244827586206896,JZ,5,79
0.4234798365624393,0.13145834560712533,0.4117408544615161,0.0016837443578982827,0.027468586192357477,0.0041686328186635955,DecisionTreeClassifier,0.5120879310344827,JZ,5,79
0.038039949068540364,-0.013048869282038493,0.033407504655343985,-0.0837733363409248,0.017604827718592363,0.023423514923129985,LogisticRegression,0.49015753669889006,JZ,6,79
0.3253373073678139,0.19683042585147825,0.4525064061350478,0.009571559287881302,0.015754301357778416,0.0,DecisionTreeClassifier,0.4965807375581812,JZ,6,79
2.59219292399447e-05,0.01909052802578053,0.01095812249058794,0.013942456541587498,-0.006361770272682035,0.013338176993001391,LogisticRegression,0.46934151785714284,JZ,7,79
0.5716523468724053,0.2685853296290846,0.14733098716848164,0.0,0.012431336330028447,0.0,DecisionTreeClassifier,0.5144270833333333,JZ,7,79
-0.017141684256390618,-0.0049217838067135665,-0.0059866951975485715,0.001848425057677103,0.003741616831108886,0.0058092508658719975,LogisticRegression,0.47232015810276684,JZ,8,79
0.16414448121000536,0.31989378560344933,0.4958182740797242,0.004308332726082269,0.0056282405211934,0.010206885859545297,DecisionTreeClassifier,0.5027450592885375,JZ,8,79
0.04235810678711162,0.024735859604136025,0.13868321989532606,-0.050902693636540736,0.15179862006208697,-0.022201331645247034,LogisticRegression,0.5452674897119341,JZ,9,79
0.054637772002103395,0.1457979914156891,0.7853024408825406,0.005896473688557315,0.007603502194618086,0.0007618198164913453,DecisionTreeClassifier,0.5443168724279837,JZ,9,79
-0.012578140343479758,-0.020074635867070794,-0.018050974079253733,0.1274829117135878,0.1261616897651383,-0.14003299786603557,LogisticRegression,0.4830375874125874,JZ,10,79
0.18250025630614278,0.2516518612169748,0.5408775167946335,0.005065968079096606,0.015411197537142717,0.004493200066009786,DecisionTreeClassifier,0.520388986013986,JZ,10,79
0.027064435035737505,0.001437826769790313,-0.053651873497921755,0.08519172151668722,0.09961418682130835,0.0071438166564627625,LogisticRegression,0.4954713286713286,JZ,0,80
0.21223120814177457,0.27094784884065765,0.45219574675231455,0.01621180332835579,0.045450034951463436,0.002963357985434177,DecisionTreeClassifier,0.4879482517482518,JZ,0,80
0.01882182987105842,-0.05104468561460693,-0.017790844896433247,-0.024154848075884427,0.0072302068024134095,-0.014213665396246388,LogisticRegression,0.5062413194444444,JZ,1,80
0.17716865305869015,0.4573484366780415,0.3424090250062185,0.0066599345281761705,0.01537118458830204,0.001042766140571405,DecisionTreeClassifier,0.4919039351851851,JZ,1,80
-0.00863835704872561,-0.018884687940485034,-0.012224595271076093,0.0036746164524734783,-0.0052258797788559495,0.010714340647939115,LogisticRegression,0.5230098831985623,JZ,2,80
0.31916240787082634,0.3346911694249355,0.2992737992891686,0.005975640253599665,0.03518067686435893,0.00571630629711092,DecisionTreeClassifier,0.4918553459119497,JZ,2,80
-0.026113513884752894,-0.0052160487487347895,0.013204442052854669,0.06554610331930619,0.007910077147603771,-0.15867859720902466,LogisticRegression,0.4382471626733922,JZ,3,80
0.13849673062947596,0.5776119995381886,0.2802152846309722,0.0,0.0036759852013630136,0.0,DecisionTreeClassifier,0.4960340479192938,JZ,3,80
0.018796571355550525,-0.09249398492670519,0.023453349302892824,-0.012937279771190075,-0.008755301495630719,-0.09156042364468168,LogisticRegression,0.48663725490196086,JZ,4,80
0.11508727761498966,0.8434154374606828,0.03987251693545953,0.0007192734624601327,0.0,0.0009054945264078735,DecisionTreeClassifier,0.5238088235294118,JZ,4,80
0.02553946786150423,-0.009728321665805255,0.006255761251352976,-0.025867651852463015,-0.051957283522305414,0.045843059978586585,LogisticRegression,0.47104482758620686,JZ,5,80
0.3082385604261356,0.18514565425447319,0.47148723522033814,0.024943277587159085,0.006193353799235697,0.003991918712658268,DecisionTreeClassifier,0.4723620689655173,JZ,5,80
-0.09092968727317334,-0.019821253594185892,0.0699999933580087,0.2657480923506218,0.01886176379947717,-0.0794226853835441,LogisticRegression,0.5383745076978159,JZ,6,80
0.32994365329506037,0.29123616823523885,0.2522035879345722,0.10562753689804605,0.012592300439542676,0.00839675319753974,DecisionTreeClassifier,0.5084962406015038,JZ,6,80
-0.07625399907467954,-0.0122009737926399,0.08356557265262056,-0.017022008631662845,-0.092087394132367,0.014509988798500358,LogisticRegression,0.4589248511904762,JZ,7,80
0.37377604687446775,0.4145472414466559,0.19110520288530342,0.007864241752154014,0.005121859962727788,0.007585407078690967,DecisionTreeClassifier,0.4822563244047619,JZ,7,80
-0.10091212917802865,0.1110619564128799,-0.0729796166633137,0.15494945715134395,-0.2906214919859791,-0.16363127566729485,LogisticRegression,0.520498023715415,JZ,8,80
0.29709281337099475,0.39782172681214006,0.28814305941824114,0.003569446351704999,0.010934308393888339,0.0024386456530309545,DecisionTreeClassifier,0.5107509881422925,JZ,8,80
0.027327402810548268,0.021270054407108607,-2.8712670085283067e-05,-0.028278042172884908,0.06918925057605617,0.059429246990112664,LogisticRegression,0.499156378600823,JZ,9,80
0.1248042740413096,0.595018855770791,0.2548766743114948,0.004886026775338517,0.01256185116394656,0.007852317937119404,DecisionTreeClassifier,0.5091337448559671,JZ,9,80
0.07219967667188981,-0.008139775930615241,-0.04854836909882837,-0.010233557967204397,-0.0016870295416064462,-0.04053503808052476,LogisticRegression,0.4971853146853147,JZ,10,80
0.4617415191094696,0.4034596339590008,0.11979586798093361,0.0030336766276937554,0.0006263951807738996,0.011342907142128473,DecisionTreeClassifier,0.5114095279720279,JZ,10,80
-0.1464607137444388,0.17895114977174406,0.047804415893996845,-0.4133411510143778,0.24582470101194512,0.14590419336267949,LogisticRegression,0.5483216783216782,JZ,0,81
0.36720860353658685,0.4060004861836136,0.12766913021832166,0.06437993823776274,0.03149731994159941,0.003244521882115558,DecisionTreeClassifier,0.4954643356643356,JZ,0,81
-0.02024078524515144,-0.008531834671817833,-0.01243414864835251,0.0005989897813371156,0.0001258868104277924,0.009522310925547789,LogisticRegression,0.5214699074074075,JZ,1,81
0.5256443582740263,0.14900901320660925,0.3236685623797054,0.0,0.0,0.0016780661396589205,DecisionTreeClassifier,0.4941304976851852,JZ,1,81
0.10023782843616942,-0.0012400713418029782,0.05793973417183935,-0.10840200131289066,0.028734332812119616,0.1985298359547888,LogisticRegression,0.5627672955974843,JZ,2,81
0.5975358252546195,0.14543162141079383,0.24464405105154735,0.0034078224117910384,0.0005104651105238827,0.008470214760723915,DecisionTreeClassifier,0.5508939802336029,JZ,2,81
-0.0028062562307784675,-0.06425456043864919,-0.008785962257840303,-0.049277437477207135,-0.03261242143412432,-0.2580634366942232,LogisticRegression,0.48872005044136185,JZ,3,81
0.23479246668339662,0.38840799103538115,0.2722615289443599,0.0051235026235970085,0.01112365917318739,0.08829085154007783,DecisionTreeClassifier,0.49333070617906694,JZ,3,81
-0.0727530945139346,-0.012584898806060129,0.07812092400183063,0.0852579989418018,0.011791526213891427,-0.07549511238007407,LogisticRegression,0.4893856209150328,JZ,4,81
0.3699048002090946,0.3652153758008818,0.2530182077282145,0.004952701824057153,0.0017465337422740298,0.0051623806954781025,DecisionTreeClassifier,0.49633006535947716,JZ,4,81
-0.019521851322000607,0.057975702661567124,0.03838244190618471,-0.06366266152417153,0.06051259562318893,0.004487259691868074,LogisticRegression,0.47411724137931033,JZ,5,81
0.2428048596109669,0.46548302501490346,0.28800852964671675,0.0009596195324036472,0.0020272125138627818,0.0007167536811464135,DecisionTreeClassifier,0.49623620689655185,JZ,5,81
0.11623301023170325,-0.06069143316185462,-0.08171360746187509,-0.1504428171913903,0.27453864159483965,-0.2592101763489589,LogisticRegression,0.5030970282849981,JZ,6,81
0.3279694185575843,0.09090652518080294,0.5401025667129039,0.0018996295228767386,0.03051499486211354,0.00860686516371855,DecisionTreeClassifier,0.5098012889366274,JZ,6,81
0.038593902587486434,0.04256693769738466,-0.058066313428409726,0.002028955581128944,-0.06571781915760204,-0.015770843747180033,LogisticRegression,0.48033110119047623,JZ,7,81
0.3231705920573238,0.2685274756191102,0.3517917654259917,0.008144460577014935,0.017056925465706422,0.03130878085485306,DecisionTreeClassifier,0.4831417410714286,JZ,7,81
-0.02530793395503823,0.057341477491931504,-0.14782623989197163,-0.19731691750701785,-0.07749901987287817,0.26579194716217514,LogisticRegression,0.49972727272727274,JZ,8,81
0.2949142473440927,0.2239274570258168,0.46669154983702316,0.007670948793274877,0.00510355256004541,0.0016922444397472116,DecisionTreeClassifier,0.5125889328063241,JZ,8,81
-0.10551051447567382,-0.049163702679299634,0.22631589779275763,0.0487610873696471,0.1741941140084585,-0.5298563449068563,LogisticRegression,0.5322962962962963,JZ,9,81
0.08087893149229547,0.44651949911613137,0.43594749319443515,0.010225622326256678,0.018546020971122207,0.007882432899759076,DecisionTreeClassifier,0.5383106995884773,JZ,9,81
0.05427034579540686,0.05645921438769715,-0.042148718878952524,0.0848210459511784,-0.1466670219773944,-0.03618568057535212,LogisticRegression,0.5063461538461539,JZ,10,81
0.12830875326774016,0.62267158882242,0.16663676554000845,0.018715631546600598,0.06253130955137015,0.0011359512718605944,DecisionTreeClassifier,0.5593771853146854,JZ,10,81
0.05163511160925574,0.08776037396934556,-0.09931166031881279,0.1551385941299965,-0.10415599647388277,-0.051038155155906484,LogisticRegression,0.4946797202797202,JZ,0,82
0.26145203565256414,0.5556099385762112,0.13397941948483041,0.011949047527578171,0.01713668580190185,0.019872872956914377,DecisionTreeClassifier,0.5028433566433567,JZ,0,82
-0.00916470555661206,0.05097388409114309,0.04118972735610364,-0.01822727400751796,-0.01646742349129063,-0.15049759529354192,LogisticRegression,0.528504050925926,JZ,1,82
0.29061959572355,0.2618915924958263,0.3650548098690599,0.0012538309012322443,0.004812081189765932,0.07636808982056559,DecisionTreeClassifier,0.5035517939814814,JZ,1,82
0.06367346688991538,0.05873604114715607,-0.04641578778660845,-0.020897610983420103,0.13029435881589496,0.0725613405418731,LogisticRegression,0.4962653489068583,JZ,2,82
0.31671711291097376,0.347682663881547,0.30222159416434186,0.008028028656502744,0.02449159334341646,0.0008590070432181525,DecisionTreeClassifier,0.5034321653189577,JZ,2,82
-0.026472450585829876,-0.015542895061719868,-0.017939835508630687,-0.010794386198919769,-0.013110774612292011,-0.0010327667118379023,LogisticRegression,0.530435056746532,JZ,3,82
0.5219497366461202,0.2730959869266594,0.17207707721928178,0.027827315047536983,0.0023160639017359096,0.002733820258665727,DecisionTreeClassifier,0.5106289407313997,JZ,3,82
-0.14507840513973635,0.07880481836292805,-0.009662741328886811,0.20042973129947397,-0.05079622070094102,0.05002431875964621,LogisticRegression,0.5402450980392157,JZ,4,82
0.2861483888748465,0.3547363747777418,0.26917715751619187,0.060000308328735714,0.010077692918492486,0.0198600775839915,DecisionTreeClassifier,0.5168120915032679,JZ,4,82
0.082174518274129,0.01968594551450996,-0.06846987201754547,-0.055249364965926286,0.11691735843450621,-0.05497265573687421,LogisticRegression,0.5006310344827587,JZ,5,82
0.3795609305106627,0.2232003066252409,0.36667073544568113,0.002107434674971855,0.012952366727780957,0.015508226015662499,DecisionTreeClassifier,0.5020310344827587,JZ,5,82
-0.0034520803783944726,0.05079647732404401,0.020835141210785665,0.31174610058038726,-0.1851389468233707,0.17786231852894743,LogisticRegression,0.532731829573935,JZ,6,82
0.2491176850941511,0.32108514645024866,0.3664381350211556,0.05038088611939347,0.012039760386239608,0.0009383869288116714,DecisionTreeClassifier,0.5114285714285713,JZ,6,82
-0.04115550374075634,0.03314428488281921,0.10668236716088934,0.07639545144215006,0.30858353368104763,-0.10795060550474006,LogisticRegression,0.5183854166666666,JZ,7,82
0.15844887018399711,0.5537911348720372,0.18476934810091483,0.00878466381146795,0.09257309455927203,0.0016328884723108147,DecisionTreeClassifier,0.49620535714285713,JZ,7,82
0.07234239216874404,0.041844522993505516,-0.020911777104360475,-0.08266602657978929,0.12606796993612848,0.23111179555453018,LogisticRegression,0.4956798418972332,JZ,8,82
0.40933871929464394,0.49627243923998343,0.05522945297550363,0.003343365742075101,0.009184486864962222,0.026631535882831653,DecisionTreeClassifier,0.5123142292490119,JZ,8,82
0.05913021899369438,0.009970529688151862,-0.09943264487568826,-0.06896057064027651,0.3388689024619801,0.0636214669571991,LogisticRegression,0.5264814814814816,JZ,9,82
0.3545348677043714,0.1850901528830243,0.32270936723393306,0.029443040993317272,0.10514779573849414,0.0030747754468596943,DecisionTreeClassifier,0.4866913580246914,JZ,9,82
-0.05458788870976467,-0.015781617879470352,0.07791612550694182,0.04948596470986771,-0.048940042587547035,0.013224774836666066,LogisticRegression,0.47095279720279715,JZ,10,82
0.5069134720592923,0.23032373863909789,0.25596440822316446,0.002726154933468139,0.004072226144977316,0.0,DecisionTreeClassifier,0.49142701048951054,JZ,10,82
-0.01621674953256471,0.01585203071118197,0.024463309472308528,-0.040635797690559985,0.02981858853117182,-0.0058703731767036724,LogisticRegression,0.45445034965034964,JZ,0,83
