awareness,confidence,correct,model,score,sub,window,permutation
0.4421923194039718,0.35288731377646765,0.20492036681956005,DecisionTreeClassifier,0.4632909604519774,OE,3,76
0.0424776622200043,-0.09755373423727748,0.12760904467348963,LogisticRegression,0.4919426336375489,OE,4,76
0.3859756406467138,0.2983668959794717,0.31565746337381456,DecisionTreeClassifier,0.4773582138200782,OE,4,76
-0.0747348688013495,0.24172457212349172,-0.3727847612177236,LogisticRegression,0.5209287925696594,OE,5,76
0.39103200801142884,0.268106079976286,0.340861912012285,DecisionTreeClassifier,0.5391933264533884,OE,5,76
-0.19968267819745694,0.0984065009009056,0.3372708464128172,LogisticRegression,0.5197017857142857,OE,6,76
0.29999261467502775,0.4529571058850965,0.24705027943987584,DecisionTreeClassifier,0.49830892857142856,OE,6,76
0.15218749808386878,-0.10121180520391507,-0.17034327719438586,LogisticRegression,0.5157662337662338,OE,7,76
0.4033632938708782,0.2041979402650049,0.39243876586411675,DecisionTreeClassifier,0.49911873840445264,OE,7,76
0.08389272151280736,-0.07577820011881772,0.10139396560779339,LogisticRegression,0.483126965408805,OE,8,76
0.3555520510302803,0.3033215249320278,0.3411264240376923,DecisionTreeClassifier,0.47576650943396226,OE,8,76
-0.025720916777956637,0.16237971175288737,-0.19043918887439104,LogisticRegression,0.5134170751633987,OE,9,76
0.16738373120178848,0.464544509780923,0.36807175901728834,DecisionTreeClassifier,0.4833843954248366,OE,9,76
0.056055380105083534,0.22900107460727637,-0.2347261251231786,LogisticRegression,0.5402149370386453,OE,10,76
0.28128374334920986,0.4833969773483268,0.2353192793024634,DecisionTreeClassifier,0.5428636561007383,OE,10,76
-0.03656431676769732,-0.20465529307531274,0.5218644315868202,LogisticRegression,0.515037510419561,OE,0,77
0.4560559987184847,0.24705259880365987,0.2968914024778556,DecisionTreeClassifier,0.5480133370380662,OE,0,77
0.1118930834422104,-0.04737833006741057,-0.11530838498189092,LogisticRegression,0.49991947080816795,OE,1,77
0.33956333224699753,0.20204640116891606,0.45839026658408644,DecisionTreeClassifier,0.5144621800402647,OE,1,77
0.0791981084872884,-0.05839526261545221,-0.06615185362624529,LogisticRegression,0.48937648809523815,OE,2,77
0.3686101908380621,0.29083262523947195,0.34055718392246576,DecisionTreeClassifier,0.47100446428571435,OE,2,77
-0.049176868881235195,-0.11363536741288359,0.11902596070551225,LogisticRegression,0.5042623979912116,OE,3,77
0.34188036222225554,0.25312650586103586,0.40499313191670844,DecisionTreeClassifier,0.5239296924042687,OE,3,77
0.0771859467011453,0.024032874564727625,0.1877609862598337,LogisticRegression,0.5203585397653194,OE,4,77
0.4413464742012442,0.13818336132516326,0.42047016447359276,DecisionTreeClassifier,0.5101580834419818,OE,4,77
0.02693797205175326,-0.14772125785881282,0.07778851566807739,LogisticRegression,0.5041210870313038,OE,5,77
0.2999322112782068,0.2633443200911022,0.436723468630691,DecisionTreeClassifier,0.5313587891296869,OE,5,77
-0.08196208699903355,-0.00648494390904135,0.05224831507485901,LogisticRegression,0.49588035714285716,OE,6,77
0.5071593535216187,0.2063381917654732,0.28650245471290786,DecisionTreeClassifier,0.47983392857142854,OE,6,77
0.010422375651012667,-0.03329087011608,-0.05153308140635005,LogisticRegression,0.4570630797773656,OE,7,77
0.37605047424568794,0.3288581516684409,0.2950913740858711,DecisionTreeClassifier,0.4689072356215215,OE,7,77
-0.047308345692849085,0.04962505273085541,0.24704155183499504,LogisticRegression,0.4883687106918239,OE,8,77
0.20296414374055868,0.2002225797006177,0.5968132765588233,DecisionTreeClassifier,0.45941037735849055,OE,8,77
-0.030066473490004193,0.2113668582361533,-0.03245503057928469,LogisticRegression,0.5312826797385621,OE,9,77
0.23682233851133586,0.5051799842884135,0.2579976772002506,DecisionTreeClassifier,0.5496160130718954,OE,9,77
-0.008492114807818254,-0.08534516401237104,-0.020953992436912764,LogisticRegression,0.5441576204950065,OE,10,77
0.3567301972887371,0.5153535062578067,0.12791629645345584,DecisionTreeClassifier,0.5595310464611376,OE,10,77
0.0074636117720575535,-0.00040042044393487797,-0.006495357774110926,LogisticRegression,0.4358488469019173,OE,0,78
0.3257470110403941,0.28916982827228915,0.3850831606873167,DecisionTreeClassifier,0.47590997499305365,OE,0,78
-0.1058571255328256,-0.11078206598572539,0.22435743998712435,LogisticRegression,0.49754242162784,OE,1,78
0.36098176073911586,0.20468775155507749,0.43433048770580673,DecisionTreeClassifier,0.5165573770491804,OE,1,78
0.09452365222620941,-0.10780998826751194,-0.05728959178427167,LogisticRegression,0.5265133928571428,OE,2,78
0.2636631632785534,0.23804657528225603,0.4982902614391904,DecisionTreeClassifier,0.5553988095238096,OE,2,78
-0.0776599710058888,0.16032477355443933,0.027774572947218926,LogisticRegression,0.5287664783427495,OE,3,78
0.25943898801079973,0.5438229879507963,0.1967380240384036,DecisionTreeClassifier,0.5124639045825488,OE,3,78
-0.01606038221274896,0.12532797450416946,-0.049807557147631056,LogisticRegression,0.5120941981747067,OE,4,78
0.3342187578158699,0.4812313725666194,0.18454986961751083,DecisionTreeClassifier,0.5303161668839634,OE,4,78
0.03520427702660793,0.013403014823231078,-0.1986191810048509,LogisticRegression,0.46068111455108357,OE,5,78
0.3410991898613197,0.2588643397572314,0.40003647038144885,DecisionTreeClassifier,0.46499484004127956,OE,5,78
-0.03801649441668277,0.03363534261123652,-0.11500822132827337,LogisticRegression,0.47154642857142876,OE,6,78
0.26944800671179686,0.3840264891538812,0.34652550413432187,DecisionTreeClassifier,0.48528571428571426,OE,6,78
0.12459704889364658,-0.14364081831203016,0.27623483616398664,LogisticRegression,0.5227439703153989,OE,7,78
0.3647345802660686,0.29852841863736507,0.33673700109656635,DecisionTreeClassifier,0.4959925788497217,OE,7,78
0.14764725624037678,0.21499760735471898,-0.5175992621467501,LogisticRegression,0.5328557389937107,OE,8,78
0.35142307855871363,0.33391701283365266,0.3146599086076336,DecisionTreeClassifier,0.5343651729559749,OE,8,78
0.0009746135077132784,-0.07777136015889342,0.0010838324321460107,LogisticRegression,0.4909477124183006,OE,9,78
0.29153317922255,0.4760094883453521,0.23245733243209799,DecisionTreeClassifier,0.48573325163398695,OE,9,78
0.08058079754013585,0.08882308312852528,-0.21319246439512457,LogisticRegression,0.4932739904472427,OE,10,78
0.35278202924271646,0.29736509912711473,0.3498528716301689,DecisionTreeClassifier,0.4868975249674337,OE,10,78
-0.059744992110717286,-0.08026897904531696,0.2306768464900367,LogisticRegression,0.4888496804667964,OE,0,79
0.29505710201397756,0.3259890964229296,0.3789538015630927,DecisionTreeClassifier,0.46448874687413183,OE,0,79
0.02633068665280318,0.02940619755510514,-0.025555597263840366,LogisticRegression,0.46312625826862247,OE,1,79
0.3729662869121791,0.42009412935421414,0.20693958373360677,DecisionTreeClassifier,0.5129536957146965,OE,1,79
0.09942279992393903,-0.01604976525793757,-0.15442057794561387,LogisticRegression,0.4841681547619047,OE,2,79
0.4104363602755332,0.2459006035611659,0.34366303616330085,DecisionTreeClassifier,0.4726264880952381,OE,2,79
0.09458249517391833,0.027262575055149042,-0.18082039241393638,LogisticRegression,0.4876349654739485,OE,3,79
0.3115576633720074,0.5038786270161406,0.18456370961185198,DecisionTreeClassifier,0.5459306340238543,OE,3,79
0.055925655886702785,-0.31982497317497827,0.4613074644812523,LogisticRegression,0.531137548891786,OE,4,79
0.5384675927018067,0.25220558142882227,0.20932682586937087,DecisionTreeClassifier,0.5522050195567144,OE,4,79
-0.04045915968266844,-0.02932724080836995,-0.09217157955602273,LogisticRegression,0.5205091159270725,OE,5,79
0.34458217979994543,0.31836602637259415,0.3370517938274603,DecisionTreeClassifier,0.48897832817337467,OE,5,79
0.05209160495955561,0.0384795942142814,-0.07130559480286011,LogisticRegression,0.47949285714285717,OE,6,79
0.44124367569273737,0.21932699644100928,0.3394293278662534,DecisionTreeClassifier,0.47861607142857143,OE,6,79
-0.06132681364539275,0.03726818220104794,-0.1660583610375096,LogisticRegression,0.4886085343228201,OE,7,79
0.35089520792216095,0.22584697491499942,0.4232578171628397,DecisionTreeClassifier,0.47122077922077926,OE,7,79
-0.14120271893394623,0.12276217723629201,-0.2956054116241503,LogisticRegression,0.5322582547169811,OE,8,79
0.4238086238306861,0.2649105148556555,0.3112808613136584,DecisionTreeClassifier,0.5244457547169812,OE,8,79
-0.05296858816462452,-0.06949258748117187,0.38716401660576627,LogisticRegression,0.49053717320261436,OE,9,79
0.43419512609066657,0.2037748559061697,0.3620300180031639,DecisionTreeClassifier,0.512826797385621,OE,9,79
0.01860807261099729,-0.005974393572439777,-0.00772086615754356,LogisticRegression,0.4316326530612244,OE,10,79
0.3480169966563638,0.3984509607639668,0.25353204257966927,DecisionTreeClassifier,0.42584672166739024,OE,10,79
-0.030626781142206228,0.14800322747152386,-0.032501946408328805,LogisticRegression,0.5177799388719089,OE,0,80
0.29206853733812593,0.5926247906948793,0.1153066719669951,DecisionTreeClassifier,0.5186204501250348,OE,0,80
0.03096393797196899,0.028138166393653973,0.03214264599193651,LogisticRegression,0.4963761863675583,OE,1,80
0.3642023946779901,0.3720019595386203,0.2637956457833898,DecisionTreeClassifier,0.4678616623526029,OE,1,80
0.07220912156072196,-0.1833156930644537,-0.0028695665501469775,LogisticRegression,0.5290193452380954,OE,2,80
0.24012706769141975,0.49405519856646735,0.265817733742113,DecisionTreeClassifier,0.5239419642857144,OE,2,80
-0.14620826534447512,0.4352465385239879,-0.14005985783002337,LogisticRegression,0.6014218455743879,OE,3,80
0.32881414515239876,0.5955186875556865,0.07566716729191506,DecisionTreeClassifier,0.599331450094162,OE,3,80
-0.04475214884193304,-0.03812886594514476,0.14223473193239566,LogisticRegression,0.4639439374185137,OE,4,80
0.4192021273443774,0.244627325674732,0.3361705469808905,DecisionTreeClassifier,0.520674706649283,OE,4,80
0.008422300740783605,-0.017711779260197364,0.0460015128786386,LogisticRegression,0.432437220502236,OE,5,80
0.4453509774582973,0.31776633615996913,0.23688268638173374,DecisionTreeClassifier,0.46315617475060195,OE,5,80
-0.026206964160989554,-0.01234696206709716,0.06880375107631682,LogisticRegression,0.43847857142857144,OE,6,80
0.26366806824925704,0.36427198863753235,0.3720599431132107,DecisionTreeClassifier,0.43335892857142866,OE,6,80
-0.017211208823271155,-0.010126635368158648,0.07535913649366367,LogisticRegression,0.43390723562152134,OE,7,80
0.3383104678568449,0.3592544401627598,0.30243509198039537,DecisionTreeClassifier,0.4348905380333952,OE,7,80
-0.09575709373449479,0.049328715465254,0.05322411570680228,LogisticRegression,0.4909630503144654,OE,8,80
0.40784367122522125,0.26998523022135423,0.32217109855342424,DecisionTreeClassifier,0.4692747641509434,OE,8,80
0.05787894437550539,-0.03917333418868373,0.06404450624856767,LogisticRegression,0.46646037581699346,OE,9,80
0.3053354661036881,0.29624706484034796,0.3984174690559639,DecisionTreeClassifier,0.48585375816993465,OE,9,80
-0.008803511653981307,-0.017537167352221866,-0.1132095850641131,LogisticRegression,0.49147850629613543,OE,10,80
0.34680147164299086,0.18202331218558895,0.47117521617142016,DecisionTreeClassifier,0.4634411636995224,OE,10,80
0.06080316371372321,-0.014367722246715396,0.0562276151302781,LogisticRegression,0.5108974715198666,OE,0,81
0.4344612929501045,0.23574770344144214,0.32979100360845337,DecisionTreeClassifier,0.5148624617949431,OE,0,81
-0.01052834474755595,-0.08016689216327519,0.24555479898561308,LogisticRegression,0.47179465056082825,OE,1,81
0.5258591725298045,0.30673554496883615,0.16740528250135966,DecisionTreeClassifier,0.5188165084843256,OE,1,81
0.08447400849240048,-0.2192161169431389,-0.074885398254881,LogisticRegression,0.5732708333333333,OE,2,81
0.18629578029714808,0.6732023466734194,0.14050187302943246,DecisionTreeClassifier,0.5672723214285714,OE,2,81
0.10516787550400884,0.030136300123330875,-0.11853696751383876,LogisticRegression,0.4987758945386064,OE,3,81
0.35517424146278914,0.23793843702759745,0.40688732150961343,DecisionTreeClassifier,0.5084133709981168,OE,3,81
0.07601591759813037,0.05906475143208066,-0.40221208492687294,LogisticRegression,0.4852086049543676,OE,4,81
0.27899051957433363,0.36555704829863606,0.35545243212703037,DecisionTreeClassifier,0.523697848761408,OE,4,81
-0.019210171529409806,-0.015699259463057464,0.19288091837839721,LogisticRegression,0.45410388716890265,OE,5,81
0.627370512138433,0.07586949237492566,0.2967599954866413,DecisionTreeClassifier,0.4432645338837289,OE,5,81
-0.03687414666980408,-0.00629411736569718,-0.018631790837525707,LogisticRegression,0.47554642857142854,OE,6,81
0.40258427911857153,0.27120704206891866,0.32620867881251003,DecisionTreeClassifier,0.4733482142857142,OE,6,81
-0.0052060097591766705,-0.025778421298442114,-0.049549601348356634,LogisticRegression,0.4628701298701299,OE,7,81
0.3390533741192078,0.24158548824347278,0.4193611376373197,DecisionTreeClassifier,0.4906679035250464,OE,7,81
-0.02525111344408002,-0.13074425572475723,0.27376651137938346,LogisticRegression,0.4934021226415095,OE,8,81
0.48687347180513746,0.2105022116595763,0.30262431653528626,DecisionTreeClassifier,0.49828616352201244,OE,8,81
-0.30693125047056563,0.03391734094883834,-0.16550801056667802,LogisticRegression,0.5873794934640523,OE,9,81
0.8622305081778814,0.05836122041949038,0.0794082714026286,DecisionTreeClassifier,0.5836928104575164,OE,9,81
-0.16562323403785187,0.15236000620799206,0.38125508742134195,LogisticRegression,0.5291815023881894,OE,10,81
0.3409659484176345,0.2307539469564317,0.42828010462593397,DecisionTreeClassifier,0.5270646982197134,OE,10,81
-0.03325577336720004,-0.1144558050201273,0.35750695482628847,LogisticRegression,0.49868574604056676,OE,0,82
0.408214625591102,0.23890351798931986,0.35288185641957803,DecisionTreeClassifier,0.5167824395665462,OE,0,82
0.12272558404664666,0.01158217294818919,0.09690505734920045,LogisticRegression,0.5387273511647973,OE,1,82
0.38757193320807865,0.1057549652198945,0.5066731015720266,DecisionTreeClassifier,0.5527049180327869,OE,1,82
0.05874103550811663,-0.020847847220679543,0.21639671830337634,LogisticRegression,0.49535416666666676,OE,2,82
0.31309431218911915,0.1688200544064678,0.5180856334044133,DecisionTreeClassifier,0.495764880952381,OE,2,82
-0.14970088501837148,-0.023157257490848956,0.3219732000051662,LogisticRegression,0.5022018204645322,OE,3,82
0.3675092868903075,0.24441978321822744,0.38807092989146497,DecisionTreeClassifier,0.4943628374136849,OE,3,82
-0.08351764178679703,-0.06098140655866832,0.15277337394910673,LogisticRegression,0.48543839634941327,OE,4,82
0.36146996165888756,0.22415105075230554,0.41437898758880687,DecisionTreeClassifier,0.46220338983050846,OE,4,82
0.10265247947044769,-0.03205053766818808,-0.11764931949575017,LogisticRegression,0.48648606811145506,OE,5,82
0.3116701399546474,0.3052397790747447,0.38309008097060804,DecisionTreeClassifier,0.5356363949088407,OE,5,82
0.05307062789853326,-0.05500809973798013,0.1317222136794059,LogisticRegression,0.4764535714285714,OE,6,82
0.3573155678586396,0.3627455984973171,0.2799388336440432,DecisionTreeClassifier,0.48032678571428566,OE,6,82
-0.09545976074536519,0.04538396707089189,-0.018469414074343892,LogisticRegression,0.4785974025974026,OE,7,82
0.42768872251808787,0.2503016737600706,0.3220096037218416,DecisionTreeClassifier,0.4756530612244898,OE,7,82
0.009030506749957366,0.06822214542455951,-0.017555788154980913,LogisticRegression,0.507883254716981,OE,8,82
0.3987164782771129,0.4118387621211451,0.18944475960174206,DecisionTreeClassifier,0.5039209905660378,OE,8,82
-0.06865225380732104,0.026191397640961688,0.03390403689484872,LogisticRegression,0.4560130718954249,OE,9,82
0.34050508999593004,0.4840716533904385,0.1754232566136314,DecisionTreeClassifier,0.49544934640522875,OE,9,82
-0.007602944566248501,-0.09744605990576584,0.21179430775061006,LogisticRegression,0.4769105514546244,OE,10,82
0.3496844087198443,0.3170996507835727,0.33321594049658265,DecisionTreeClassifier,0.4975401650021711,OE,10,82
0.1525101480539921,-0.07576034239680228,-0.02944199994917879,LogisticRegression,0.5275243123089748,OE,0,83
0.4243427169397691,0.2773706258627929,0.29828665719743813,DecisionTreeClassifier,0.5402584051125313,OE,0,83
0.006175752929086192,0.02211464460115694,0.06423615829917333,LogisticRegression,0.470615473109002,OE,1,83
0.4557362773563884,0.3088580533049575,0.23540566933865403,DecisionTreeClassifier,0.4920002876042566,OE,1,83
0.12405554427139398,0.04846688303469906,-0.1801165138728817,LogisticRegression,0.5089181547619048,OE,2,83
0.4467003213294924,0.21220738588796878,0.3410922927825388,DecisionTreeClassifier,0.48725297619047625,OE,2,83
-0.051641668290983746,-0.16847703537531974,0.4252204009361313,LogisticRegression,0.5134761456371626,OE,3,83
0.4053316558990534,0.24170501042103495,0.3529633336799117,DecisionTreeClassifier,0.5033129315756434,OE,3,83
0.004859956193644315,0.058644047198124195,0.015275771514371267,LogisticRegression,0.4940466101694916,OE,4,83
0.316637317815599,0.2514864323258071,0.43187624985859396,DecisionTreeClassifier,0.510580182529335,OE,4,83
0.05810149849098467,-0.0011945799421698832,-0.05423054479450592,LogisticRegression,0.4793584451324389,OE,5,83
0.3502310869244098,0.21181137908920636,0.437957533986384,DecisionTreeClassifier,0.4658290333677331,OE,5,83
0.002957344823572728,0.03869612120041842,-0.02417790158853074,LogisticRegression,0.4611714285714287,OE,6,83
0.47516171145254094,0.3466101906653308,0.1782280978821281,DecisionTreeClassifier,0.4888214285714285,OE,6,83
-0.036405440621605355,-0.020233580792015367,-0.18086600660917532,LogisticRegression,0.4832894248608534,OE,7,83
0.24813580088693601,0.3183030283125668,0.4335611708004972,DecisionTreeClassifier,0.4853821892393321,OE,7,83
-0.26206705758862914,0.09793735483554976,-0.20227325949918926,LogisticRegression,0.5541529088050314,OE,8,83
0.5985415300601654,0.17168971853058757,0.22976875140924696,DecisionTreeClassifier,0.554306210691824,OE,8,83
-0.1937168856214162,-0.09596015907826998,0.3037812259846456,LogisticRegression,0.5180923202614379,OE,9,83
0.38039464963048714,0.3536631444903402,0.2659422058791726,DecisionTreeClassifier,0.5209742647058825,OE,9,83
-0.004721397923753032,-0.2310774290801252,0.10290299177267505,LogisticRegression,0.5298501953973079,OE,10,83
0.11445946209579644,0.6624792075084683,0.2230613303957353,DecisionTreeClassifier,0.5311506730351716,OE,10,83
-0.09063540893153503,-0.010104935847318251,0.08790865691788691,LogisticRegression,0.5049874965268131,OE,0,84
0.5098148230338329,0.25879289712946285,0.23139227983670416,DecisionTreeClassifier,0.4917685468185607,OE,0,84
0.02310230989699695,0.055479458889227715,-0.0720253596219106,LogisticRegression,0.4832024733966063,OE,1,84
0.33502679941768115,0.3296789024102755,0.33529429817204365,DecisionTreeClassifier,0.4600273224043716,OE,1,84
-0.009169823680242372,-0.04417865909994216,-0.07218319540324657,LogisticRegression,0.49366220238095243,OE,2,84
0.27870507149336116,0.40279497760410826,0.3184999509025305,DecisionTreeClassifier,0.4666755952380953,OE,2,84
-0.0907993239348346,0.012024485263091475,0.34352865195784743,LogisticRegression,0.49010357815442546,OE,3,84
0.3029526269263368,0.24935444005852975,0.4476929330151339,DecisionTreeClassifier,0.5023979912115506,OE,3,84
-0.09123592145890366,0.018884535745535332,-0.03489058861438246,LogisticRegression,0.5147408735332464,OE,4,84
0.6775516199062193,0.12458139304473816,0.1978669870490429,DecisionTreeClassifier,0.4984615384615385,OE,4,84
-0.07484511320803057,0.007208377556867071,0.5005875025654134,LogisticRegression,0.48684554523563806,OE,5,84
0.17698018741005292,0.08261141242961363,0.7404084001603336,DecisionTreeClassifier,0.47349329205366353,OE,5,84
0.03212518582745141,0.06700137941971868,0.0571491159831563,LogisticRegression,0.5305464285714286,OE,6,84
0.34665565214041727,0.44431303839341996,0.20903130946616272,DecisionTreeClassifier,0.5138,OE,6,84
-0.0014636739637510848,-0.021402868123179777,-0.0025420394072641623,LogisticRegression,0.44279591836734705,OE,7,84
0.47712344680947943,0.38347037084015734,0.13940618235036334,DecisionTreeClassifier,0.4928645640074212,OE,7,84
0.08990074281971755,-0.16388009760814337,0.0888024060306887,LogisticRegression,0.515505110062893,OE,8,84
0.21577420304216083,0.33619903236903115,0.4480267645888082,DecisionTreeClassifier,0.5268396226415095,OE,8,84
0.06252541105792339,-0.06468934727183173,-0.13282188294675928,LogisticRegression,0.4999959150326797,OE,9,84
0.24840593104974246,0.3750882200810899,0.37650584886916716,DecisionTreeClassifier,0.4892504084967322,OE,9,84
-0.01902846207271146,-0.2236196842542355,-0.30896747077137476,LogisticRegression,0.5468280503690838,OE,10,84
0.05911476941351301,0.4997961148585759,0.441089115727911,DecisionTreeClassifier,0.5367650890143292,OE,10,84
-0.13185841566881992,-0.0011739888193694952,0.12362976478213503,LogisticRegression,0.5013003612114475,OE,0,85
0.4760211305720339,0.1956266340217227,0.32835223540624325,DecisionTreeClassifier,0.4963323145318144,OE,0,85
0.0067445237779493765,-0.14402640938813221,0.426904683638976,LogisticRegression,0.5083721599079665,OE,1,85
0.2720691125479794,0.26979980496402894,0.4581310824879917,DecisionTreeClassifier,0.5070923209663504,OE,1,85
-0.1282776582562748,-0.15345262501088036,0.3360452229444266,LogisticRegression,0.5174851190476191,OE,2,85
0.5076830099569831,0.3489858860416405,0.1433311040013765,DecisionTreeClassifier,0.5548943452380952,OE,2,85
-0.03192319448576331,-0.02580757449335437,0.46528447293387454,LogisticRegression,0.47696327683615813,OE,3,85
0.11250311302035301,0.13980707218816266,0.7476898147914843,DecisionTreeClassifier,0.4753405524168236,OE,3,85
0.012555821199716941,-0.06746572995237146,-0.01141518793343838,LogisticRegression,0.4865205345501956,OE,4,85
0.37018075622561075,0.2990727120734348,0.33074653170095414,DecisionTreeClassifier,0.4764863102998696,OE,4,85
-0.22940523592571357,0.16963601517468996,0.27313528640839574,LogisticRegression,0.5432008943928449,OE,5,85
0.41173880090989134,0.35094590277158644,0.2373152963185224,DecisionTreeClassifier,0.5396302029583763,OE,5,85
0.012169545518067872,-0.02041013375540689,-0.04345335105810352,LogisticRegression,0.4428553571428571,OE,6,85
0.32437320350981785,0.3690883024232717,0.30653849406691036,DecisionTreeClassifier,0.48874821428571424,OE,6,85
-0.03491982173741127,-0.06973257761396413,0.02645259509433888,LogisticRegression,0.5277402597402596,OE,7,85
0.26479572221960135,0.528793910736283,0.20641036704411547,DecisionTreeClassifier,0.507508348794063,OE,7,85
0.22094229135217539,-0.05673362892202597,-0.21881048937395747,LogisticRegression,0.5221737421383648,OE,8,85
0.46938950281829006,0.14687367985722538,0.3837368173244847,DecisionTreeClassifier,0.516436713836478,OE,8,85
0.07302238405033833,-0.1329585906169379,0.24143936653409004,LogisticRegression,0.4901368464052288,OE,9,85
0.2638147931356849,0.4484014822421497,0.28778372462216534,DecisionTreeClassifier,0.4806617647058824,OE,9,85
0.009617130925575743,-0.0441508313146602,0.12581622765574962,LogisticRegression,0.44226660877116797,OE,10,85
0.31193338165710605,0.36845929152520557,0.3196073268176883,DecisionTreeClassifier,0.44127225358228406,OE,10,85
0.05450135110300791,0.09644372863753752,-0.0418659359603146,LogisticRegression,0.5430397332592387,OE,0,86
0.2708238391623373,0.4829535812941038,0.24622257954355845,DecisionTreeClassifier,0.5377410391775493,OE,0,86
0.05646272557719757,-0.057436170491706136,0.09599865532497227,LogisticRegression,0.47289473684210526,OE,1,86
0.33462892022747964,0.30093873087849493,0.36443234889402504,DecisionTreeClassifier,0.46481737129709527,OE,1,86
0.015594444484632992,0.0049848246221360195,0.007808428535673239,LogisticRegression,0.4365327380952381,OE,2,86
0.3260542735886754,0.2535251736572265,0.4204205527540982,DecisionTreeClassifier,0.4895818452380952,OE,2,86
0.003980186522035518,-0.07115258524467712,0.07026982026710728,LogisticRegression,0.4740003138731953,OE,3,86
0.31328420184173694,0.40947442586423644,0.27724137229402646,DecisionTreeClassifier,0.455334274952919,OE,3,86
-0.07210293042743027,-0.0369067981040266,-0.14711639495202916,LogisticRegression,0.5173435462842242,OE,4,86
0.268352655882592,0.2601342558570127,0.4715130882603951,DecisionTreeClassifier,0.49294817470664926,OE,4,86
-0.02711328025834888,-0.021711718931607525,0.028088124763216555,LogisticRegression,0.48616443068455445,OE,5,86
0.31553571763614263,0.21613095636096846,0.4683333260028889,DecisionTreeClassifier,0.4720330237358102,OE,5,86
-0.053641795526634325,-0.165712726481818,0.3389481181463654,LogisticRegression,0.508707142857143,OE,6,86
0.4407615856658665,0.2287870072189835,0.3304514071151502,DecisionTreeClassifier,0.5020910714285715,OE,6,86
0.12649105153474574,-0.056581752395749696,-0.007754970391163067,LogisticRegression,0.5093858998144712,OE,7,86
0.3328952126178534,0.3789644740383336,0.2881403133438127,DecisionTreeClassifier,0.5159888682745826,OE,7,86
-0.0500063345748714,0.005624568379779006,0.21295370460091714,LogisticRegression,0.4686910377358491,OE,8,86
0.26752590054689823,0.32190834355002695,0.4105657559030748,DecisionTreeClassifier,0.45267492138364784,OE,8,86
-0.033838151714840704,-0.02830959849951317,0.21018942090108017,LogisticRegression,0.4467728758169935,OE,9,86
0.32527619622932014,0.23784113525568537,0.43688266851499435,DecisionTreeClassifier,0.44411356209150327,OE,9,86
0.221673636146082,-0.34359458787102426,0.6522386251977538,LogisticRegression,0.574622231871472,OE,10,86
0.4886552992025264,0.2313751481532564,0.2799695526442172,DecisionTreeClassifier,0.5527941815023882,OE,10,86
0.045498163739861465,-0.3246598077033245,0.6113307429282056,LogisticRegression,0.5490358432898027,OE,0,87
0.1547881993132267,0.3833711636580482,0.4618406370287249,DecisionTreeClassifier,0.5605376493470409,OE,0,87
0.022381365312823753,0.0028476938577587808,-0.04564350063892347,LogisticRegression,0.4400618349151568,OE,1,87
0.41551035701259303,0.1653832051077638,0.41910643787964297,DecisionTreeClassifier,0.46294219154443483,OE,1,87
0.1432688614361232,0.03086489086035041,-0.06091337279250613,LogisticRegression,0.5396116071428573,OE,2,87
0.5742082285811982,0.27508944113588835,0.15070233028291355,DecisionTreeClassifier,0.5362767857142857,OE,2,87
0.0882878037746591,0.02551264006087207,0.09187820953139758,LogisticRegression,0.5504456999372254,OE,3,87
0.5574202669290742,0.09306063991303513,0.34951909315789065,DecisionTreeClassifier,0.5317937853107345,OE,3,87
-0.045291967851554815,-0.035687850419683656,0.26577341579221475,LogisticRegression,0.46190840938722294,OE,4,87
0.5417539247518095,0.10536473484347564,0.35288134040471475,DecisionTreeClassifier,0.445661668839635,OE,4,87
0.03584000821152831,-0.02203609813559957,0.04574087668284343,LogisticRegression,0.4575868593051255,OE,5,87
0.3555184037296138,0.4817564894214003,0.16272510684898575,DecisionTreeClassifier,0.5068885448916408,OE,5,87
-0.09493208976097005,-0.0020284404594152323,-0.10954846868573702,LogisticRegression,0.5045553571428573,OE,6,87
0.5061138687448369,0.19201303611757328,0.3018730951375897,DecisionTreeClassifier,0.48638750000000003,OE,6,87
0.11464999618180823,-0.1394443934060111,0.0295973277182421,LogisticRegression,0.5379721706864564,OE,7,87
0.49888076963095834,0.44778105079394875,0.053338179575092896,DecisionTreeClassifier,0.5185250463821893,OE,7,87
0.04219355750155959,-0.06294479708192606,-0.053393234651604414,LogisticRegression,0.464626572327044,OE,8,87
0.4169346537239801,0.3113289684334362,0.2717363778425836,DecisionTreeClassifier,0.4787264150943396,OE,8,87
0.012067256893823215,0.04453367651705768,0.006853904288911614,LogisticRegression,0.5107965686274509,OE,9,87
0.3476908234634289,0.36919953996089555,0.2831096365756757,DecisionTreeClassifier,0.4893852124183006,OE,9,87
0.3318321488067493,0.19314269948612547,-0.5922459252190921,LogisticRegression,0.5603560573165436,OE,10,87
0.40842600086474035,0.28497548223071634,0.3065985169045432,DecisionTreeClassifier,0.5517585757707338,OE,10,87
0.11627383199525139,0.1529076915406295,-0.4554914758468182,LogisticRegression,0.5317115865518198,OE,0,88
0.4007239831656559,0.217747109060833,0.38152890777351106,DecisionTreeClassifier,0.5227132536815782,OE,0,88
0.21583834746488242,0.07952486946153124,-0.39177514366864796,LogisticRegression,0.5316637906241012,OE,1,88
