awareness,confidence,correct,model,score,sub,window,permutation
-0.13011129629011178,-0.14956032723411508,0.03226397323897993,LogisticRegression,0.5389836734693878,EU,9,11
0.4080043224235505,0.37660652091768543,0.21538915665876437,DecisionTreeClassifier,0.5422918367346938,EU,9,11
0.08404906599613785,-0.06988643303186519,-0.01986793068223115,LogisticRegression,0.4701845419018671,EU,10,11
0.3079203432614392,0.19927392733333754,0.4928057294052231,DecisionTreeClassifier,0.4917824576639166,EU,10,11
0.048883278195806075,-0.12393409837653752,-0.05416458354571524,LogisticRegression,0.478,EU,0,12
0.3575120320312131,0.28922161695872683,0.35326635101005993,DecisionTreeClassifier,0.4999111111111111,EU,0,12
-0.03958238040880158,-0.11386363097474295,0.03215249944743882,LogisticRegression,0.49821602987647234,EU,1,12
0.26147082314946646,0.4570261908729379,0.2815029859775954,DecisionTreeClassifier,0.4808962941683425,EU,1,12
-0.07019641990415716,0.010178334689480978,-0.08986948107653203,LogisticRegression,0.5453508771929826,EU,2,12
0.2580511031461063,0.3381502686875738,0.40379862816632,DecisionTreeClassifier,0.5372360987213797,EU,2,12
0.11531939836765576,-0.3035872624811647,0.06645048006377509,LogisticRegression,0.5113510971786834,EU,3,12
0.40387092938556035,0.40432805231800456,0.19180101829643514,DecisionTreeClassifier,0.49761912225705324,EU,3,12
-0.009154217575149727,0.15986777954909223,0.013824867150640479,LogisticRegression,0.4922823261858349,EU,4,12
0.39545093104688384,0.27532059705941475,0.3292284718937018,DecisionTreeClassifier,0.5358235867446394,EU,4,12
0.008194543584004173,-0.030768380952997134,-0.07559581214468071,LogisticRegression,0.48971183533447676,EU,5,12
0.32833208554409155,0.25297941323670775,0.41868850121920026,DecisionTreeClassifier,0.46710806174957115,EU,5,12
-0.12064885656156177,-0.04597702731432312,0.050344556868865825,LogisticRegression,0.5075462962962963,EU,6,12
0.38919690678798735,0.14764090855606685,0.4631621846559457,DecisionTreeClassifier,0.5232086894586895,EU,6,12
0.040836985364697084,0.08686736895898325,0.02634998367353174,LogisticRegression,0.5279615242323344,EU,7,12
0.24643136106197117,0.44336971210634674,0.31019892683168193,DecisionTreeClassifier,0.5153366629670737,EU,7,12
0.034243430798798734,0.11534361885133247,-0.16181565305649395,LogisticRegression,0.4905901960784314,EU,8,12
0.24864563322578856,0.3983369527848371,0.35301741398937425,DecisionTreeClassifier,0.4808019607843137,EU,8,12
-0.2254237858205457,0.3531412459354503,0.14716632345261232,LogisticRegression,0.5285693877551021,EU,9,12
0.34782120603607175,0.38728258880019895,0.26489620516372936,DecisionTreeClassifier,0.5403775510204081,EU,9,12
-0.08865167489633376,0.11096085582809395,-0.08008329983693244,LogisticRegression,0.5222687798523665,EU,10,12
0.36349447717854305,0.30463251824790283,0.331873004573554,DecisionTreeClassifier,0.49276378636561013,EU,10,12
-0.0925737829428338,-0.136628339181869,0.11222119271489465,LogisticRegression,0.5023027777777778,EU,0,13
0.31772172142923905,0.29107561095335055,0.39120266761741024,DecisionTreeClassifier,0.5093736111111111,EU,0,13
0.05271470436201794,0.06531042611571555,0.0683458016321917,LogisticRegression,0.5497155989658145,EU,1,13
0.3687355816605348,0.2608104484333527,0.37045396990611257,DecisionTreeClassifier,0.5319319161160585,EU,1,13
0.0350463049286174,0.08801985297348355,-0.024528452931395158,LogisticRegression,0.4775810288432947,EU,2,13
0.20781780426548596,0.36404040011177324,0.42814179562274085,DecisionTreeClassifier,0.4676702349093072,EU,2,13
-0.007180912775075552,-0.006532288176223437,-0.06395061109083207,LogisticRegression,0.5001222570532916,EU,3,13
0.3874588243236394,0.22172475911607128,0.3908164165602895,DecisionTreeClassifier,0.4961708463949844,EU,3,13
0.2033807963715079,-0.10432820128439406,-0.1030658244862968,LogisticRegression,0.5100828460038986,EU,4,13
0.24940991935854956,0.35535610696560815,0.39523397367584245,DecisionTreeClassifier,0.5189798570500324,EU,4,13
0.008358828288870301,0.16365878015616467,-0.14935085321018293,LogisticRegression,0.4938833619210978,EU,5,13
0.4415980459628598,0.25240712031885176,0.30599483371828823,DecisionTreeClassifier,0.5113893653516295,EU,5,13
0.04734651790391249,-0.019020998773107145,-0.006310812432011109,LogisticRegression,0.4780502136752137,EU,6,13
0.36919331366645997,0.36041203431456914,0.27039465201897106,DecisionTreeClassifier,0.4591488603988605,EU,6,13
-0.03285071078390134,0.05860907712027655,-0.05358749590403699,LogisticRegression,0.48280244173140957,EU,7,13
0.40922178049431374,0.26684443350288095,0.3239337860028054,DecisionTreeClassifier,0.5079134295227525,EU,7,13
0.07572769730717538,-0.08598350920204738,0.008752845186340846,LogisticRegression,0.4925705882352942,EU,8,13
0.3047554693234253,0.3155233103211754,0.37972122035539946,DecisionTreeClassifier,0.5163411764705882,EU,8,13
0.053502045168685335,0.2296138614100781,-0.19171036793997193,LogisticRegression,0.5152408163265306,EU,9,13
0.33246899213506415,0.3345882735309089,0.33294273433402716,DecisionTreeClassifier,0.49917346938775514,EU,9,13
-0.159694651021283,-0.17170736428340302,0.04652849880273834,LogisticRegression,0.5518910117238385,EU,10,13
0.4209635990065837,0.421514586000072,0.15752181499334406,DecisionTreeClassifier,0.5357815892314373,EU,10,13
-0.006873600700286625,0.0021622887560367636,-0.0368859067401672,LogisticRegression,0.4840736111111111,EU,0,14
0.28006622942165377,0.40884772784686896,0.311086042731477,DecisionTreeClassifier,0.46349444444444443,EU,0,14
0.161233619666861,0.2473841797546602,-0.26609007368674753,LogisticRegression,0.5480494110887676,EU,1,14
0.29252733276430987,0.36032900355997044,0.3471436636757195,DecisionTreeClassifier,0.533478885377765,EU,1,14
0.011818778743706848,-0.0779352104034963,0.052910840642733714,LogisticRegression,0.46465655664585187,EU,2,14
0.2326618370296863,0.39292250476197466,0.37441565820833894,DecisionTreeClassifier,0.44031519476657743,EU,2,14
-0.19684221229134682,0.19536845952104862,0.04900322117066395,LogisticRegression,0.5079200626959248,EU,3,14
0.362880045399076,0.31003377752157335,0.3270861770793508,DecisionTreeClassifier,0.4945956112852665,EU,3,14
0.0341750886915797,0.10442326907127585,-0.10506492278775276,LogisticRegression,0.47893762183235855,EU,4,14
0.33106050173965657,0.34023789643975133,0.328701601820592,DecisionTreeClassifier,0.4648586744639377,EU,4,14
0.05473634304883207,-0.03156973604787665,0.02500368970000119,LogisticRegression,0.4863636363636364,EU,5,14
0.33364300962446536,0.2940170467742377,0.3723399436012968,DecisionTreeClassifier,0.5039777015437392,EU,5,14
0.03399639098966061,-0.005708074322953185,-0.17363129403116637,LogisticRegression,0.5077154558404559,EU,6,14
0.15894916950354515,0.20005324288354628,0.6409975876129085,DecisionTreeClassifier,0.4909330484330484,EU,6,14
0.07609296838564693,-0.04498395076133917,0.007238846466183475,LogisticRegression,0.49383277839437656,EU,7,14
0.4996085197078601,0.24467354263870134,0.255717937653439,DecisionTreeClassifier,0.4629615242323345,EU,7,14
0.07834219536799672,0.13188243040988146,-0.11075106010434099,LogisticRegression,0.48797843137254904,EU,8,14
0.3550721833090001,0.29439803010813576,0.35052978658286404,DecisionTreeClassifier,0.4974745098039215,EU,8,14
-0.02436326674038001,0.07554160588996316,0.026005210237717312,LogisticRegression,0.4516448979591836,EU,9,14
0.35837493820754923,0.2663009407424685,0.3753241210499821,DecisionTreeClassifier,0.4662428571428572,EU,9,14
-0.053310158042680106,0.13334508909255954,-0.05405677712410863,LogisticRegression,0.476993052540165,EU,10,14
0.27791868779344414,0.3655536473788268,0.3565276648277294,DecisionTreeClassifier,0.48871254884932697,EU,10,14
-0.08952538653222036,0.05732503505483117,0.09902142560358147,LogisticRegression,0.48203472222222216,EU,0,15
0.39561865274759,0.2316272457660399,0.3727541014863702,DecisionTreeClassifier,0.5183333333333333,EU,0,15
-0.01220444776561247,-0.2973743771707172,0.1382651078142273,LogisticRegression,0.519692617064062,EU,1,15
0.3041097927869648,0.4373750805058681,0.2585151267071669,DecisionTreeClassifier,0.5151177822464809,EU,1,15
-0.033601046863972577,0.027210345832781466,-0.07457745054356602,LogisticRegression,0.5200981266726138,EU,2,15
0.4261088007546075,0.09895920266196276,0.4749319965834301,DecisionTreeClassifier,0.5073431460005947,EU,2,15
-0.03460810574589426,0.43363949527564055,0.13185068316922174,LogisticRegression,0.5475078369905958,EU,3,15
0.13090830716207863,0.7550510640295758,0.11404062880834581,DecisionTreeClassifier,0.5303166144200627,EU,3,15
0.08216305500286238,0.016207620818196614,-0.04030842263763692,LogisticRegression,0.4903070175438596,EU,4,15
0.4499009668172279,0.30928738462813266,0.24081164855463924,DecisionTreeClassifier,0.46630929174788827,EU,4,15
0.07271058379086376,-0.02086995999775216,-0.1328620276937766,LogisticRegression,0.4730085763293312,EU,5,15
0.3745799270404159,0.2246311630762724,0.4007889098833119,DecisionTreeClassifier,0.4532195540308749,EU,5,15
-0.03743190493034915,-0.021254805863614622,-0.007103527911476185,LogisticRegression,0.49386039886039884,EU,6,15
0.31353121348030805,0.2699021558991037,0.41656663062058813,DecisionTreeClassifier,0.49734330484330486,EU,6,15
-0.08070112327027872,-0.024146865893291746,0.09858092007806468,LogisticRegression,0.47369774324824276,EU,7,15
0.34383529837411325,0.38459557626810664,0.27156912535777983,DecisionTreeClassifier,0.47789123196448385,EU,7,15
0.03228522930597447,-0.19023645298244518,0.09451279124356478,LogisticRegression,0.47796666666666676,EU,8,15
0.23720785112347204,0.38547857471114694,0.377313574165381,DecisionTreeClassifier,0.4687352941176469,EU,8,15
-0.019324039242958602,0.11976896234815224,-0.003747470753826781,LogisticRegression,0.4576612244897958,EU,9,15
0.2854236635731433,0.40106832891130234,0.3135080075155548,DecisionTreeClassifier,0.43405918367346935,EU,9,15
-0.21882337806066798,0.08252914869030212,0.23372482069775888,LogisticRegression,0.5316587060356056,EU,10,15
0.34127347851527745,0.34176823459433814,0.31695828689038436,DecisionTreeClassifier,0.5299978289188015,EU,10,15
0.03250064601100765,0.02484230909198305,0.01769049030263804,LogisticRegression,0.5047444444444446,EU,0,16
0.2604532334289742,0.2990278883357227,0.44051887823530295,DecisionTreeClassifier,0.5260374999999999,EU,0,16
-0.043048398085125734,-0.1347792919462384,-0.00022916156151992187,LogisticRegression,0.5233998850904912,EU,1,16
0.3357551661105155,0.43392373296627623,0.23032110092320834,DecisionTreeClassifier,0.5084645216891698,EU,1,16
-0.021076893524702413,0.08529749158315834,-0.053595828467113964,LogisticRegression,0.4651575973832888,EU,2,16
0.30710090318653305,0.3642804679259017,0.32861862888756527,DecisionTreeClassifier,0.44156407969075234,EU,2,16
-0.0015854909420549687,0.007120148096128099,0.01863191066259533,LogisticRegression,0.4424090909090909,EU,3,16
0.2769692138444119,0.35611107948160226,0.36691970667398605,DecisionTreeClassifier,0.43083385579937306,EU,3,16
0.03171378843740074,-0.021696416324942874,-0.05307411596238148,LogisticRegression,0.4510185185185186,EU,4,16
0.4166377890367648,0.19951723065706087,0.3838449803061746,DecisionTreeClassifier,0.4692121507472385,EU,4,16
0.06567566397522842,-0.08263699072141803,0.09136028299023435,LogisticRegression,0.5231440823327614,EU,5,16
0.4101523654366554,0.21102828226449435,0.37881935229885033,DecisionTreeClassifier,0.5118902229845627,EU,5,16
-0.02290593961183888,-0.031556038056809434,0.006494936828941778,LogisticRegression,0.4477457264957265,EU,6,16
0.33170788740418145,0.2691245385433825,0.399167574052436,DecisionTreeClassifier,0.4514334045584046,EU,6,16
-0.19584434803043022,0.2584919782435898,-0.45128853919568895,LogisticRegression,0.5998816130225674,EU,7,16
0.1450235558000306,0.21061747663187635,0.644358967568093,DecisionTreeClassifier,0.5925675175730669,EU,7,16
-0.004536210927841712,-0.3053324719926573,0.11371073983464969,LogisticRegression,0.4851254901960785,EU,8,16
0.2501455835571069,0.2688207121272557,0.4810337043156373,DecisionTreeClassifier,0.5367509803921569,EU,8,16
-0.02060255236612264,0.10138432099337426,-0.023224921992293934,LogisticRegression,0.4446306122448979,EU,9,16
0.3679704857384163,0.31103485602709136,0.3209946582344924,DecisionTreeClassifier,0.44310204081632665,EU,9,16
-0.2637390517288367,0.2854029518390485,0.11415949784093674,LogisticRegression,0.5198632218844985,EU,10,16
0.37144863171679304,0.434139899527447,0.1944114687557602,DecisionTreeClassifier,0.5112700825010856,EU,10,16
0.055360100391158164,-0.10237955840638219,-0.04092021315284672,LogisticRegression,0.4693527777777778,EU,0,17
0.3625038030639412,0.32535267566005355,0.3121435212760055,DecisionTreeClassifier,0.4610055555555556,EU,0,17
-0.05462869336749072,-0.04378603716937564,0.002744037589627577,LogisticRegression,0.5315153691467969,EU,1,17
0.44566717501928804,0.27128370582037836,0.2830491191603337,DecisionTreeClassifier,0.5321100258546394,EU,1,17
-0.04985736386341163,-0.23555509021564705,0.12654364085073325,LogisticRegression,0.5020547130538211,EU,2,17
0.2815893983706623,0.4320600840828262,0.2863505175465113,DecisionTreeClassifier,0.4911358905738924,EU,2,17
-0.00636592416368466,0.017285294737572118,-0.06266611545930785,LogisticRegression,0.47355329153605014,EU,3,17
0.5128863880552741,0.18299067669174449,0.30412293525298145,DecisionTreeClassifier,0.4955501567398119,EU,3,17
-0.32880937253308995,0.09555804860403186,0.2741243573581723,LogisticRegression,0.5515821962313191,EU,4,17
0.45887565452966184,0.11870121577469954,0.4224231296956388,DecisionTreeClassifier,0.5509811565951916,EU,4,17
-0.03630741563324044,-0.12959866850315704,0.05991799795491834,LogisticRegression,0.4872264150943396,EU,5,17
0.3135930434395926,0.3340828698145703,0.3523240867458371,DecisionTreeClassifier,0.48499142367066894,EU,5,17
-0.020835505908641277,0.1151867913163525,-0.005904601840370964,LogisticRegression,0.45498575498575505,EU,6,17
0.4321535196897481,0.3285892592117669,0.23925722109848518,DecisionTreeClassifier,0.5114227207977207,EU,6,17
-0.017673898617546688,-0.045664552006719795,-0.026013208692653316,LogisticRegression,0.5107121716611173,EU,7,17
0.2644205237820634,0.4004595385524594,0.335119937665477,DecisionTreeClassifier,0.4813207547169811,EU,7,17
-0.06529556567038489,0.2371213283759584,-0.02129026061311341,LogisticRegression,0.48076274509803923,EU,8,17
0.3126098706759716,0.27818345574570025,0.4092066735783279,DecisionTreeClassifier,0.5139470588235294,EU,8,17
0.07442233857253648,-0.04120761695515631,-0.08175258256709488,LogisticRegression,0.4611122448979593,EU,9,17
0.27822576569859575,0.37998274087905914,0.3417914934223452,DecisionTreeClassifier,0.4625489795918367,EU,9,17
0.06312112130424381,-0.31066687863766485,0.07033770922240162,LogisticRegression,0.5021211463308727,EU,10,17
0.3304344141316156,0.2634591758482899,0.40610641002009445,DecisionTreeClassifier,0.5426682587928789,EU,10,17
0.003148604033621526,-0.031756416280496975,0.11924360199047052,LogisticRegression,0.5162833333333332,EU,0,18
0.17148061046683416,0.1799708952879903,0.6485484942451757,DecisionTreeClassifier,0.5092888888888889,EU,0,18
0.042052794020940476,-0.051284798003521585,-0.004298903481611961,LogisticRegression,0.45271186440677974,EU,1,18
0.350344386159985,0.32485931733924533,0.3247962965007698,DecisionTreeClassifier,0.4443995978167194,EU,1,18
-0.0882869908154352,-0.019547518466584483,0.10602194873830177,LogisticRegression,0.4787109723461196,EU,2,18
0.25364743968949816,0.42524425847220265,0.3211083018382988,DecisionTreeClassifier,0.5096342551293488,EU,2,18
-0.10537816438354602,-0.10904809879809887,0.19835815467184045,LogisticRegression,0.5213354231974922,EU,3,18
0.3446245572258194,0.2277604894067199,0.4276149533674605,DecisionTreeClassifier,0.5030391849529781,EU,3,18
-0.07399328089233091,-0.11648758104757567,0.03113676703787631,LogisticRegression,0.5161046133853151,EU,4,18
0.28477592183423883,0.3874156847220616,0.3278083934436995,DecisionTreeClassifier,0.5155458089668616,EU,4,18
-0.003555630124539617,0.055432586532294416,0.021174931113388053,LogisticRegression,0.4625403087478559,EU,5,18
0.36733409369669223,0.26674086588613344,0.3659250404171746,DecisionTreeClassifier,0.4704236706689537,EU,5,18
0.09982424415890387,-0.079778483860106,-0.18368605236271943,LogisticRegression,0.4968447293447293,EU,6,18
0.5455212631125778,0.1638247862682097,0.29065395061921234,DecisionTreeClassifier,0.46858262108262105,EU,6,18
-0.057506685024910346,0.08314881700920887,-0.0111909170741291,LogisticRegression,0.4685812060673326,EU,7,18
0.3880472644901949,0.3322007079222304,0.27975202758757456,DecisionTreeClassifier,0.46883832778394363,EU,7,18
0.0945146009157421,-0.2576293144279176,-0.06333726776859795,LogisticRegression,0.4944078431372549,EU,8,18
0.2692356165171887,0.4579483056645661,0.27281607781824524,DecisionTreeClassifier,0.47074705882352935,EU,8,18
0.09286597311014887,0.03855371501764735,0.014525732061353255,LogisticRegression,0.5748734693877551,EU,9,18
0.6918276071072625,0.1328535691789258,0.1753188237138114,DecisionTreeClassifier,0.5555204081632654,EU,9,18
0.06892270840303802,0.04682650613169905,0.019246339561891944,LogisticRegression,0.5343030829353017,EU,10,18
