RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.21338486829609632,0.47375056435566776,0.2996183852283195,0.00666519450543228,0.005140317660140833,0.0014406699543432482,DecisionTreeClassifier,0.49010708041958034,TJ,10,84
-0.0774952173080446,0.0245028224433816,0.03449428481956864,-0.041452742253039986,0.006867733358008951,0.18293331829441584,LogisticRegression,0.4802441077441076,TJ,0,85
0.48506788269005763,0.2179288348903304,0.29095214066154484,0.0,0.0010701254762072521,0.004981016281859806,DecisionTreeClassifier,0.5180765993265993,TJ,0,85
0.07970598217238155,0.18423378175477712,-0.011785534469065582,0.3038353507180195,-0.24988623290491255,0.28450325822598077,LogisticRegression,0.5517126269956459,TJ,1,85
0.22163440139241075,0.6435584427836416,0.07841102650867084,0.028274643783659667,0.019220203784946984,0.008901281746670342,DecisionTreeClassifier,0.5165849056603774,TJ,1,85
-0.14179058580959322,-0.05421752825999546,-0.0007690575218476167,-0.021535981371676532,-0.1735970873966842,0.31099715224238683,LogisticRegression,0.4903504043126683,TJ,2,85
0.40125143098181687,0.35464809651133494,0.19160697294954432,0.007180340190153679,0.01250648395010408,0.03280667541704619,DecisionTreeClassifier,0.48106319257262653,TJ,2,85
0.032361356487140155,-0.02957822505861395,0.00721302946258148,-0.03538833841891594,-0.10038830231352096,0.017936875708290802,LogisticRegression,0.49533417402269864,TJ,3,85
0.19484237468634583,0.4804727118472176,0.31402553706237507,0.00209974284769631,0.008559633556365126,0.0,DecisionTreeClassifier,0.4873802017654478,TJ,3,85
-0.01863280889634358,-0.0028812003454752617,-0.049335530909568784,-0.02076738023044776,-0.030486685052873407,-0.006381052540156644,LogisticRegression,0.4650392156862744,TJ,4,85
0.33593957455328466,0.20344682182616683,0.4200720051017971,0.026669404140954076,0.00393749715400035,0.009934697223797095,DecisionTreeClassifier,0.48967973856209157,TJ,4,85
-0.027490529498593805,0.0212134658088458,0.03597781322294731,0.027235333636890003,-0.04150580285125583,0.01889944805727531,LogisticRegression,0.5498097544102387,TJ,5,85
0.29588429434047664,0.32669008823971013,0.35951977818552366,0.009631113543959487,0.005659462720081297,0.0026152629702487114,DecisionTreeClassifier,0.5318626772742995,TJ,5,85
-0.007044991952569251,0.017344116402434533,0.003625420422007988,-0.0004306391778328657,-0.014695777465760444,0.006104815887407423,LogisticRegression,0.5015050287356321,TJ,6,85
0.29825815903470754,0.3374792773540127,0.32773326536429287,0.016322722733273162,0.01256948532731158,0.007637090186402253,DecisionTreeClassifier,0.4853591954022988,TJ,6,85
-0.010181407053320192,0.0004690703685747149,0.04244533337287867,0.0011399611466106872,-0.018340889575058486,0.00914831126301105,LogisticRegression,0.5196080627099663,TJ,7,85
0.2505321684745837,0.5190466775576364,0.2022175972255103,0.007334255955434541,0.013985518098316557,0.006883782688518603,DecisionTreeClassifier,0.5221295259425159,TJ,7,85
0.051777964453031906,0.017022419584667117,-0.044268428902104494,0.10873329579678716,-0.09177307335178891,-0.1383391979004151,LogisticRegression,0.47950988142292494,TJ,8,85
0.36273587633081145,0.4545465002976444,0.17373074338632374,0.0032717599462367603,0.00570451642084056,1.0603618143317784e-05,DecisionTreeClassifier,0.47648023715415017,TJ,8,85
-0.039773930974912275,0.037207763784265324,-0.06460896223756575,-0.19276952197733105,0.04759520603762514,-0.15513705827295302,LogisticRegression,0.49055144032921816,TJ,9,85
0.3931848378686872,0.27146183134358975,0.26831235853397234,0.024799263378303276,0.028031378430268455,0.014210330445178878,DecisionTreeClassifier,0.46752057613168724,TJ,9,85
-0.016210654601013917,-0.02192954732572458,-0.02311006734855825,-0.012729117660235599,0.001663804472950705,0.03363468897239076,LogisticRegression,0.5170017482517483,TJ,10,85
0.2961511232390526,0.18890879934754562,0.47953176048636004,0.0,0.004856495555668689,0.03055182137137309,DecisionTreeClassifier,0.4953103146853147,TJ,10,85
0.08494292840247322,0.0810794478959596,0.11396183240203384,-0.018767686960431757,-0.09254155279033428,0.3702627730369729,LogisticRegression,0.5165993265993266,TJ,0,86
0.2602907949119868,0.2969618693007119,0.40487377386701745,0.0,0.0014316690264561016,0.036441892893827564,DecisionTreeClassifier,0.4920903479236812,TJ,0,86
0.03521696186294062,-0.021225868555969717,0.0007371101570277852,-0.03685689558145348,-0.08123136467996303,0.03950890570868958,LogisticRegression,0.45431059506531196,TJ,1,86
0.13774315128915257,0.623850992229824,0.23052299093229942,0.0006165835959629678,0.0061550084112734615,0.0011112735414875732,DecisionTreeClassifier,0.51433236574746,TJ,1,86
0.02114251663441829,-0.015896968877925313,0.03214208733059274,-0.11350820754026288,0.14908187030380074,-0.12838323319594022,LogisticRegression,0.498074273734651,TJ,2,86
0.36466482690540714,0.34975808122548385,0.24431787313449796,0.017528680742912476,0.012179200843948508,0.011551337147750024,DecisionTreeClassifier,0.4870919436957173,TJ,2,86
0.04648024706923778,-0.03641137543703301,0.030794074396724956,0.051819927183632784,-0.026228899939381614,-0.05036063631431429,LogisticRegression,0.46863493064312733,TJ,3,86
0.27073585512434273,0.307306959462776,0.39081005443127154,0.011431721294953847,0.0026933627724812694,0.017022046914174752,DecisionTreeClassifier,0.47046815889029,TJ,3,86
0.01797541921310393,-0.05106708186318702,0.0524749710326092,0.03683682682540112,0.006495622156922338,-0.02616994786699086,LogisticRegression,0.4706764705882353,TJ,4,86
0.3920628588990472,0.30000530770789363,0.2979309314751398,0.001654753027892566,0.002165774816391927,0.006180374073634786,DecisionTreeClassifier,0.4947614379084967,TJ,4,86
-0.01296068576460083,0.07295755368741998,0.051115236167150815,-0.17822963808953107,0.29172682193346566,0.10128368677281291,LogisticRegression,0.5300830162573504,TJ,5,86
0.42232457061722495,0.3357686276384467,0.15467435148366523,0.012878781924849361,0.06550106692396596,0.008852601411847783,DecisionTreeClassifier,0.4967744725008647,TJ,5,86
0.1167315062193842,-0.15470032427348515,0.08437184462602844,0.03221693179366097,0.09986616171203516,-0.04287294037122294,LogisticRegression,0.5226760057471264,TJ,6,86
0.1852758993844616,0.504932386001218,0.2778358307495274,0.001450376926162249,0.0025545185889482313,0.027950988349682505,DecisionTreeClassifier,0.51112966954023,TJ,6,86
0.051646077440842604,0.014745827240227067,-0.05514354986727324,0.07929232010324892,-0.29006606010928987,-0.3416570070467185,LogisticRegression,0.5239343038447183,TJ,7,86
0.24488851195445568,0.2633404900062134,0.44545827172957325,0.008131789685235279,0.029686544097028724,0.008494392527493419,DecisionTreeClassifier,0.48559537140724146,TJ,7,86
0.02097691939873073,0.055934938117347156,-0.04606220012555957,-0.029427722806473273,-0.26227263158092295,0.12432827085402216,LogisticRegression,0.49818577075098813,TJ,8,86
0.2965163619493693,0.350836306778282,0.276095049915691,0.0068411030962510335,0.05763932582866099,0.012071852431745876,DecisionTreeClassifier,0.47605533596837946,TJ,8,86
-0.0939915712015623,-0.06363098411284747,0.017946548003038437,0.008901336032042413,-0.04757237309699603,0.05673519490311934,LogisticRegression,0.5102592592592593,TJ,9,86
0.53027956370915,0.24292654399178581,0.20645300532662683,0.007086960219629651,0.012239624794187267,0.0010143019586206486,DecisionTreeClassifier,0.473872427983539,TJ,9,86
-0.07924428497140147,0.0029401963612548177,-0.057934568142904805,-0.10043334504515532,-0.06872538206080657,0.13994177891808474,LogisticRegression,0.48376748251748247,TJ,10,86
0.4636326623772575,0.30786843915374507,0.21166239341093177,0.00304080162933564,0.0056861828760479734,0.008109520552681776,DecisionTreeClassifier,0.5153518356643356,TJ,10,86
-0.04104671578902746,-0.06302507213609636,0.0036248007131264876,0.0718880170563411,-0.011584662140970321,-0.14167639502720408,LogisticRegression,0.46865600448933775,TJ,0,87
0.27392597285854714,0.48353125397392577,0.22212321494874868,0.004167835489037584,0.0026242456289232376,0.01362747710081753,DecisionTreeClassifier,0.4737135241301908,TJ,0,87
-0.09542021881927777,-0.026469438377531213,0.05164811498924495,-0.08795144976354125,0.12420045598729505,0.0416307594052756,LogisticRegression,0.5234484760522496,TJ,1,87
0.5544513087625222,0.10738561504940959,0.27606429124314413,0.05027350609196876,0.005547945644962953,0.006277333207992466,DecisionTreeClassifier,0.5213047895500726,TJ,1,87
-0.06965427141866551,0.1459210581246394,-0.07911676791730671,0.18338545259657935,0.13638089418596366,-0.19274280913468497,LogisticRegression,0.5104282719377059,TJ,2,87
0.27791058502569027,0.3184782133764708,0.3793843425458621,0.016325399565089195,0.005217118144355246,0.0026843413425323404,DecisionTreeClassifier,0.4798128182090447,TJ,2,87
-0.09785749076291728,-0.09032748144216951,-0.007861317938344626,0.08111903988116975,-0.14762900557927805,-0.11793674109893029,LogisticRegression,0.5138965952080706,TJ,3,87
0.229334809701057,0.36652109889373763,0.38440271919072494,0.005134569730035041,0.00925302750039402,0.005353774984051447,DecisionTreeClassifier,0.4961443883984868,TJ,3,87
-0.14419273589209863,0.018923362505988472,-0.03849207449873555,0.22521351801897235,-0.043191422024074354,-0.57361223844469,LogisticRegression,0.5206241830065359,TJ,4,87
0.5441588552530383,0.2598423470718834,0.0945544398963484,0.01332888614861732,0.0,0.08811547163011253,DecisionTreeClassifier,0.48589052287581697,TJ,4,87
-0.022099152870345543,0.015796127566210495,0.016879549146134296,-0.002096207484005202,0.014719716806693938,-0.023073530447671856,LogisticRegression,0.49517813905223107,TJ,5,87
0.11264047913946444,0.5689244454223418,0.30564510933623834,0.006795584913651984,0.0010341855000217687,0.00496019568828161,DecisionTreeClassifier,0.5189588377723972,TJ,5,87
0.20126376272922467,0.0065574723005379296,0.05140997433694208,0.048586460978460436,0.10605090266410479,0.30489566979583527,LogisticRegression,0.4912607758620689,TJ,6,87
0.5505222686685045,0.23996509928744936,0.1947626405638174,0.004860178124655752,0.0017870375196445251,0.008102775835928494,DecisionTreeClassifier,0.506533764367816,TJ,6,87
-0.019099559114685395,0.09049445292068953,-0.06208402525996097,-0.015279612568428455,0.0702286758385165,0.030459386183343064,LogisticRegression,0.5531690929451287,TJ,7,87
0.22050816801635723,0.3827596639715575,0.3642014561610382,0.012776296376705704,0.007938043977500774,0.011816371496840429,DecisionTreeClassifier,0.49695782008212014,TJ,7,87
-0.08115905540056101,0.086007607669297,0.008792095639705996,-0.04446106941215339,-0.01726853848675491,0.15800676487644655,LogisticRegression,0.4701106719367589,TJ,8,87
0.13658432176809823,0.4782702652107224,0.37850179168790526,0.0004926572841328042,0.0,0.006150964049141201,DecisionTreeClassifier,0.5221067193675889,TJ,8,87
0.10179628916844158,-0.0166635766107514,-0.012017302581135212,-0.07189144201512182,0.11142907558431187,0.018812897410534997,LogisticRegression,0.48226748971193417,TJ,9,87
0.39454084132448997,0.24477088119597096,0.31405421964904834,0.004926496165873647,0.03869817909061728,0.003009382573999604,DecisionTreeClassifier,0.4635390946502057,TJ,9,87
-0.0005191674610493358,0.040599537228539616,0.00985071756075796,-0.06369059722818694,0.04587309260244187,-0.010273182601001758,LogisticRegression,0.5066826923076924,TJ,10,87
0.27449491808511683,0.28020061813959424,0.38329874547769516,0.029313897539394826,0.032691820758198854,0.0,DecisionTreeClassifier,0.5218444055944055,TJ,10,87
-0.021060445162166142,0.1536611303992227,-0.07752640910984533,0.03970971231195817,-0.06048598893543753,-0.29079147726756827,LogisticRegression,0.4980976430976431,TJ,0,88
0.5182055199249946,0.3189674406414589,0.10053814928014006,0.02126043408482942,0.0008384210213289946,0.040190035047248385,DecisionTreeClassifier,0.507020202020202,TJ,0,88
0.058987074070744494,-0.053872778743745596,0.03331827149497073,-0.0863705191615226,-0.034329717250132695,0.26010730460978954,LogisticRegression,0.4729027576197387,TJ,1,88
0.11819374258315066,0.34659848691016015,0.5212193221125971,0.003901781626891393,0.005483969380787927,0.004602697386412983,DecisionTreeClassifier,0.5122902757619738,TJ,1,88
-0.0074770478836785215,0.05736344355775956,-0.002242094060836709,0.05408971537409688,-0.031212417528272845,0.002449461422978356,LogisticRegression,0.5111260856543876,TJ,2,88
0.3897569144367864,0.3287183029682831,0.2697948060229616,0.00477530833288316,0.0012581844636762318,0.005696483775409617,DecisionTreeClassifier,0.5219496855345912,TJ,2,88
0.04872925864743547,-0.016475327250208182,-0.06037246116362648,-0.009735493138125367,-0.002567400215464027,-0.09275451471213657,LogisticRegression,0.465015762925599,TJ,3,88
0.20158205101216772,0.39842258447933754,0.3815686482758009,0.004198672718849366,0.001659079615128623,0.012568963898716002,DecisionTreeClassifier,0.5451592055485498,TJ,3,88
0.03924476526015279,0.03317682670016411,-0.00988032318938219,-0.10327000515346053,-0.025321725397318424,0.04004745854158579,LogisticRegression,0.5012843137254902,TJ,4,88
0.2685944779820175,0.5104416761338159,0.14196044560931737,0.017605995129246748,0.0017685364103298502,0.05962886873527263,DecisionTreeClassifier,0.4855277777777779,TJ,4,88
-0.039402351921808076,-0.009953275966781985,-0.029188923167440005,-0.055653803844006665,0.029156236853600602,0.04234661278837956,LogisticRegression,0.48698720166032516,TJ,5,88
0.3632092768491095,0.17688975748847063,0.43732108833758,0.0008766898828336549,0.014333649330322948,0.007369538111683277,DecisionTreeClassifier,0.4899723279142166,TJ,5,88
0.0006799642072003037,0.021375411021078445,0.036745047426837346,0.030142115023772842,0.05195888779076289,-0.12360905472886648,LogisticRegression,0.48924928160919556,TJ,6,88
0.37453378405346877,0.32761758154806686,0.2796683026341152,0.0024058222329122357,0.0,0.01577450953143709,DecisionTreeClassifier,0.5010847701149425,TJ,6,88
-0.00034462206667064177,0.09027523180756818,-0.03979638533816438,-0.06827879123676371,0.04653888947016585,0.16394817537347758,LogisticRegression,0.45706980216498694,TJ,7,88
0.2102416322267747,0.5085612845148312,0.26920482889804687,0.005714700080752623,0.002890663302404942,0.0033868909771897415,DecisionTreeClassifier,0.49528742067935805,TJ,7,88
0.022768632200980646,-0.05382173093040784,0.005226320063664814,-0.12626468723352,0.03092373610740966,-0.07719379855002821,LogisticRegression,0.5008339920948617,TJ,8,88
0.44257713572307866,0.2850341175248947,0.1259369130450555,0.060385024989523146,0.06787870577276582,0.018188102944682406,DecisionTreeClassifier,0.5029782608695652,TJ,8,88
-0.02436535398662666,0.004827660792991734,-0.03645145643880421,0.10046451161960833,0.020824839326394163,0.16687236474069456,LogisticRegression,0.4995761316872428,TJ,9,88
0.5084007661243156,0.19171140306875745,0.21135956586667107,0.02088320371897337,0.0029045922960855308,0.06474046892519683,DecisionTreeClassifier,0.48996707818930035,TJ,9,88
-0.03191288041648644,0.05181534142787718,-0.09841225635921934,-0.0034280889450952045,-0.10996389195333915,-0.39273794026578424,LogisticRegression,0.4870804195804196,TJ,10,88
0.2696359264132313,0.14456970814733755,0.5150706301374545,0.004206867554934238,0.006638721189803307,0.05987814655723917,DecisionTreeClassifier,0.5182320804195804,TJ,10,88
0.08294413096696282,0.02123886256904638,-0.017416326734446756,-0.1810062389965952,0.13346194819654447,0.28248820317790424,LogisticRegression,0.49431257014590346,TJ,0,89
0.1986194303057137,0.46239796287772045,0.286666228779154,0.007805412467026946,0.01311856635880814,0.03139239921157689,DecisionTreeClassifier,0.47624017957351295,TJ,0,89
0.006922429149132373,0.020314557536924144,-0.04493088638043528,0.07750264559225516,0.07339316635883089,0.008600793853588345,LogisticRegression,0.5193468795355588,TJ,1,89
0.3084281201805912,0.4120369948746442,0.22737354890871664,0.029218641554886453,0.011847191922691546,0.011095502558470121,DecisionTreeClassifier,0.48455442670537024,TJ,1,89
0.0363931300722861,0.044847242352336315,-0.014458715040614072,0.15835533266028118,0.03102120872580354,0.1529958247651245,LogisticRegression,0.48938604372566635,TJ,2,89
0.45364944223051684,0.2518390763047799,0.1818303714020946,0.06008617616227941,0.008337324191461158,0.04425760970886809,DecisionTreeClassifier,0.49558849955076356,TJ,2,89
0.057994608925687884,0.010800519359459042,-0.05605606482801281,-0.10639029797267625,0.017346810097914965,0.08184029922680525,LogisticRegression,0.4756052963430013,TJ,3,89
0.2283887498879763,0.2485714236999589,0.4976304134580002,0.008820398179026282,0.00507436717301194,0.011514647602026062,DecisionTreeClassifier,0.4845791298865068,TJ,3,89
-0.03902722136056193,-0.03800266191242742,0.05998552823362597,-0.011939681648779317,0.09809993188473108,-0.07100383000440587,LogisticRegression,0.487545751633987,TJ,4,89
0.4530529566337136,0.32995527233580185,0.20006890374281627,0.00698498805806543,0.00397287340903833,0.005965005820564462,DecisionTreeClassifier,0.5191503267973857,TJ,4,89
-0.02878931066942747,-0.058298132464197995,0.02259531160904606,-0.023939952311059096,0.02263040849558992,-0.05682426907765015,LogisticRegression,0.5126011760636459,TJ,5,89
0.3091743271687961,0.5024511584846221,0.15945778605410874,0.003578407539411044,0.002910319445470385,0.02242800130759156,DecisionTreeClassifier,0.4889968868903493,TJ,5,89
-0.0006537801275639805,0.022714765202484864,-0.054517261032828265,0.016679388248604786,-0.005081641325455831,-0.014884056862708937,LogisticRegression,0.48037356321839075,TJ,6,89
0.3461391246842884,0.3722994399578547,0.24142510796776784,0.026558013875500133,0.005427564416461214,0.00815074909812765,DecisionTreeClassifier,0.49137033045977013,TJ,6,89
-0.014990134606542716,0.03234386935932444,0.10412601214287917,0.19242391414336463,0.02907622522469799,0.2558225159630657,LogisticRegression,0.49074654721911154,TJ,7,89
0.5973569682798723,0.18058731434159436,0.18421346605864425,0.007032272006126482,0.01053631216069826,0.02027366715306429,DecisionTreeClassifier,0.5064856289660321,TJ,7,89
-0.05811376971682531,-0.04272960993086103,0.04528767060348545,-0.02987447005324091,0.03367259642975501,-0.2996457269422271,LogisticRegression,0.47001976284584984,TJ,8,89
0.27482907378608235,0.2227787694571196,0.4559246455400118,0.0012041054290667993,0.00596783910627116,0.03929556668144829,DecisionTreeClassifier,0.48130632411067187,TJ,8,89
-0.02176815707793499,0.030234667465127738,-0.013158221972502554,0.012256069255499021,-0.016358926992604716,0.006990491925032583,LogisticRegression,0.5242716049382716,TJ,9,89
0.4165715861181091,0.3924421116780522,0.1742637945491718,0.015311127747253881,0.0008464730249182424,0.0005649068824947024,DecisionTreeClassifier,0.5349526748971193,TJ,9,89
0.0132092418683462,-0.04765156769461634,0.02742841114777428,-0.046463419435127946,0.021413618522325747,-0.046679342384884095,LogisticRegression,0.5034353146853147,TJ,10,89
0.25403763974876586,0.47993488757578556,0.23887205888513424,0.0017377919641790446,0.017891674336356526,0.0075259474897789325,DecisionTreeClassifier,0.49491040209790205,TJ,10,89
-0.06907323602126607,-0.06272877865262932,-0.0030859855963621913,-0.1569874645127908,-0.08275964992624353,0.1166414904675559,LogisticRegression,0.5340881032547699,TJ,0,90
0.3028029888635999,0.5518746877950528,0.12859952319482518,0.003492067451722859,0.008741875393384075,0.004488857301415081,DecisionTreeClassifier,0.5462962962962963,TJ,0,90
0.030385647911459156,0.014735473932126954,-0.05486102778112233,-0.05453206547392233,-0.02601317773920136,-0.05750692677857247,LogisticRegression,0.48124528301886793,TJ,1,90
0.2470415230249349,0.3675426424517629,0.36844910652132357,0.0010241998831954197,0.010560134260863855,0.005382393857919118,DecisionTreeClassifier,0.49453265602322205,TJ,1,90
0.004006715820111759,-0.006974366579417854,0.03067917689159101,0.059623858827298024,0.11965325056986119,0.0037082430916726672,LogisticRegression,0.4385864031147051,TJ,2,90
0.522141764295069,0.1864299092614913,0.2321629216031743,0.020806538515177452,0.03531386599294747,0.003145000332140395,DecisionTreeClassifier,0.4925606469002696,TJ,2,90
-0.022296880101988586,0.02534248890561383,-0.11488760001433829,0.12081769875182496,0.10132899165411105,-0.42921417320963356,LogisticRegression,0.5139470365699874,TJ,3,90
0.29430963944993926,0.22680197581699427,0.3955006550887456,0.0018228639763793527,0.013553459109351176,0.06801140655859017,DecisionTreeClassifier,0.48848675914249684,TJ,3,90
0.0008372807604777746,0.00782206257280599,0.03938583984375869,-0.03811415710872398,-0.10715063692753868,-0.05421977075168357,LogisticRegression,0.4893529411764706,TJ,4,90
0.2084868648489463,0.44973031245118444,0.3100555847213053,0.00215720997876421,0.0254608382877054,0.004109189712094282,DecisionTreeClassifier,0.4931486928104574,TJ,4,90
0.049422464220355705,-0.03802423838873948,-0.015341894242275262,-0.13952064173268444,-0.007372633434976235,0.038133702371599264,LogisticRegression,0.47119335869941203,TJ,5,90
0.18561141773296844,0.2347430528507598,0.5578498941674406,0.014062794952417508,0.004957736311270654,0.002775103985143077,DecisionTreeClassifier,0.47983050847457626,TJ,5,90
0.013444124141715579,-0.004372543014239612,0.06403113945502073,-0.006926525162024128,0.05625627782990549,-0.03412023006111339,LogisticRegression,0.47457255747126437,TJ,6,90
0.15671994809196654,0.27969854954267653,0.524202337034488,0.019599625989898103,0.015123114929719161,0.004656424411251794,DecisionTreeClassifier,0.49473239942528735,TJ,6,90
-0.013525479699165009,-0.04502731292875234,0.0357241771740881,0.2726931358895895,0.2168430961745538,-0.35644238550869056,LogisticRegression,0.5034863755132513,TJ,7,90
0.3570414678873567,0.11466909654193387,0.4398516612763162,0.007575906579202616,0.06034278969372411,0.02051907802146665,DecisionTreeClassifier,0.5331728256812244,TJ,7,90
-0.0163339425932363,0.03525991204512212,-0.06910194670785894,-0.0816357658809453,0.15429111984310884,0.11187827357980068,LogisticRegression,0.49256916996047423,TJ,8,90
0.29559725957968874,0.3712967133803851,0.32831007880690805,0.0014674659100425065,0.0033284823229754977,0.0,DecisionTreeClassifier,0.48920553359683794,TJ,8,90
-0.10690935670940649,-0.023507272518567202,0.08549970555399788,0.18530517821455575,0.005989553742659338,-0.1652783024345049,LogisticRegression,0.49506584362139927,TJ,9,90
0.22123354809600485,0.5163813712389188,0.2418620015870222,0.009319186952922028,0.006749496120033025,0.004454396005099324,DecisionTreeClassifier,0.4879485596707818,TJ,9,90
-0.06384801352523863,0.026829471412524813,0.09776277565321859,0.32471362970463813,0.08463513236956823,-0.055149897028596385,LogisticRegression,0.5410926573426574,TJ,10,90
0.20915521508247528,0.25548886149658256,0.4520959774438548,0.07084787729339688,0.007665443242667696,0.004746625441022729,DecisionTreeClassifier,0.5125021853146854,TJ,10,90
0.008667284010687165,-0.01423134423365046,0.020497506616103164,0.0011271910110570542,-0.000853966018147328,0.028649645174089678,LogisticRegression,0.4762457912457913,TJ,0,91
0.2856819409221738,0.39023727596403474,0.3138668399436229,0.0020282981135486323,0.004807650098309856,0.0033779949583099995,DecisionTreeClassifier,0.5131902356902356,TJ,0,91
-0.01444257316585706,-0.005070149313868666,-0.010150630777468271,0.011368230587537118,0.021565040973569958,0.08131876638534345,LogisticRegression,0.5102089985486212,TJ,1,91
0.5705192789586319,0.17536858976624778,0.21050151014855278,0.0045926930742669235,0.0022956196640560676,0.036722308388244786,DecisionTreeClassifier,0.5014499274310595,TJ,1,91
-0.12907781829887047,-0.051305459294061634,-0.054629200241275884,-0.24098623858318832,-0.0515613369197752,-0.20338258284218433,LogisticRegression,0.5208834980533095,TJ,2,91
0.37502495125241603,0.3546423106379002,0.17776749271983874,0.044888408497381835,0.0025377487912466423,0.04513908810121658,DecisionTreeClassifier,0.48485175202156333,TJ,2,91
0.010289381102944592,-0.010454618455740416,-0.019999074957510025,-0.04476064468479851,0.004527295587300896,0.05123065480437855,LogisticRegression,0.4888020176544767,TJ,3,91
0.1464271348158016,0.41075064820386603,0.42721024588561285,0.0,0.015039106038268009,0.0005728650564515791,DecisionTreeClassifier,0.4875425598991173,TJ,3,91
-0.06620207275981312,-0.01956938553674211,-0.0840584263593049,-0.12670149445496404,-0.04188235238113824,-0.1470240121504912,LogisticRegression,0.49277124183006543,TJ,4,91
0.20953793637211166,0.2724065589585715,0.49883147256715715,0.004597056382807495,0.012420883537104964,0.0022060921822472227,DecisionTreeClassifier,0.4795833333333333,TJ,4,91
-0.008751449530628966,-0.0010341815863230484,0.10798965662418468,0.053379453274790496,-0.008560684593649184,0.025859594322387068,LogisticRegression,0.4649636803874091,TJ,5,91
0.12085648657323342,0.23354109545896473,0.4308490889583309,0.17826546064946594,0.034181808475041965,0.0023060598849629875,DecisionTreeClassifier,0.5153078519543411,TJ,5,91
-0.052307371667274755,0.034805689528121186,-0.000594748389286155,0.004432673732074784,0.0425626955203965,0.007130899974690915,LogisticRegression,0.46209410919540234,TJ,6,91
0.3388954021325982,0.37888716121279586,0.25396069660604226,0.022174161025561287,0.002619073353031142,0.003463505669971315,DecisionTreeClassifier,0.47907507183908055,TJ,6,91
0.025902425330449858,-0.06460280926042382,-0.020328288705014925,0.13458601867729492,-0.07587264618794841,-0.12012517929631344,LogisticRegression,0.5297872340425532,TJ,7,91
0.2610990764598332,0.1772582908113651,0.4928138383776364,0.04992228608999725,0.014013893083384328,0.004892615177783752,DecisionTreeClassifier,0.5141321388577826,TJ,7,91
0.08068527430323905,-0.09183674597678011,-0.026665895718796753,0.05188403797723793,0.2237085731474922,0.09237557012110431,LogisticRegression,0.5519407114624506,TJ,8,91
0.33053450892507896,0.27543666335362726,0.22926832995553853,0.0026814272163039788,0.16071240251962388,0.0013666680298274456,DecisionTreeClassifier,0.5442332015810277,TJ,8,91
0.03198977698277322,-0.052663260284411394,-0.0033813249628831853,0.07267527932127517,-0.060903273488038125,-0.09910957493717167,LogisticRegression,0.482843621399177,TJ,9,91
0.18844011490143825,0.7136396172637579,0.08325771412876805,0.0,0.0,0.014662553706035846,DecisionTreeClassifier,0.5147098765432098,TJ,9,91
0.06696352170064622,-0.03347673936499247,0.08192135718334148,-0.06477794933789632,0.022110775915739702,-0.12028073913405656,LogisticRegression,0.5320935314685316,TJ,10,91
0.2782405980965677,0.24540338015391736,0.43638663785253684,0.001250383633978542,0.0009927553373168154,0.03772624492568283,DecisionTreeClassifier,0.4914532342657343,TJ,10,91
0.025460538853469158,-0.017651383808868795,-0.017991301510914107,-0.007910438276788036,-0.022338511087033438,0.027118095973592878,LogisticRegression,0.5098653198653199,TJ,0,92
0.4614681477314783,0.11826399498807089,0.4144311671041519,0.0,0.0,0.005836690176298858,DecisionTreeClassifier,0.5191540404040403,TJ,0,92
0.02764871414867049,-0.06045521259498431,0.016300971276933817,0.19608018959548734,0.05581134033972682,-0.1023341995955529,LogisticRegression,0.4935094339622641,TJ,1,92
0.1522900654692812,0.25810285332322425,0.5701622870507181,0.013500003525145108,0.0023364150435541985,0.0036083755880770307,DecisionTreeClassifier,0.5045355587808419,TJ,1,92
0.08682746739356795,-0.007339975913488753,-0.043219048727379104,0.1347855201347717,0.15596673945214107,-0.23154309344716256,LogisticRegression,0.4842946990116801,TJ,2,92
0.33732663710466065,0.2963766276748478,0.3412294158756241,0.005658045669641731,0.006656278223898673,0.012752995451327038,DecisionTreeClassifier,0.4860796645702306,TJ,2,92
-0.014757690308313413,-0.04510601859701037,-0.00024308511290465295,0.00306942557056823,-0.0857967572855969,-0.010297195891799291,LogisticRegression,0.4822162673392181,TJ,3,92
0.5183290549396209,0.1904423188570865,0.18954164522389585,0.026280108388569853,0.01689286207124322,0.058514010519583784,DecisionTreeClassifier,0.498515132408575,TJ,3,92
0.0268405003737518,-0.057551945715345686,0.020890279521918118,0.018672403312584337,0.013333342483748485,0.012841775568769729,LogisticRegression,0.44545424836601305,TJ,4,92
0.3056406352250926,0.4602093018505667,0.1877400782779248,0.0012207606798702658,0.03602804084419478,0.009161183122350739,DecisionTreeClassifier,0.4751535947712418,TJ,4,92
0.03369868239729008,-0.01338230779766027,-0.0470594422783135,-0.01786193168445374,0.043270430752731535,-0.0689096699523546,LogisticRegression,0.4630992736077482,TJ,5,92
0.49172113632248987,0.08780918781990751,0.3949705261470909,0.0036744709649295295,0.010753621919690932,0.01107105682589129,DecisionTreeClassifier,0.5000674507090972,TJ,5,92
0.06191082170304418,0.09490236656361019,-0.03517681770295569,-0.06421289730105553,-0.005441204693487424,-0.04412347763615045,LogisticRegression,0.5067169540229884,TJ,6,92
0.294906550717456,0.3962454621998026,0.269760664031567,0.0012014394586341553,0.0017338325351861632,0.03615205105735412,DecisionTreeClassifier,0.5083045977011494,TJ,6,92
