awareness,confidence,correct,model,score,sub,window,permutation
0.3418819666997282,0.4101833213387117,0.24793471196156017,DecisionTreeClassifier,0.5064072415080254,KK,7,75
0.13178192911218065,-0.19020078587434638,-0.2278272190630706,LogisticRegression,0.5269503968253968,KK,8,75
0.15987166452697438,0.40709074341302587,0.43303759205999964,DecisionTreeClassifier,0.512922619047619,KK,8,75
0.03925464569410839,0.030390870223725087,-0.016070496909080308,LogisticRegression,0.5003374485596708,KK,9,75
0.3810806345065308,0.42478647683652704,0.19413288865694223,DecisionTreeClassifier,0.509454732510288,KK,9,75
0.08591601342950637,0.00969025678097314,-0.09191658909902788,LogisticRegression,0.4969405594405595,KK,10,75
0.309594366768909,0.4453947734743877,0.24501085975670336,DecisionTreeClassifier,0.5063046328671329,KK,10,75
-0.2638204272834296,0.41516030690062516,-0.2328198539848857,LogisticRegression,0.5379812008978676,KK,0,76
0.42349262059665116,0.3433590736521727,0.23314830575117626,DecisionTreeClassifier,0.5328675645342311,KK,0,76
-0.09740014627961718,0.016062236649083877,0.36969269805619726,LogisticRegression,0.49323350694444446,KK,1,76
0.27787927930559325,0.3830782333624866,0.3390424873319202,DecisionTreeClassifier,0.5309346064814815,KK,1,76
0.04462947711351159,-0.09631575404629711,-0.0427553467130255,LogisticRegression,0.49332885304659496,KK,2,76
0.21471528477209495,0.3377714857459839,0.44751322948192107,DecisionTreeClassifier,0.48833183990442053,KK,2,76
0.062185078507022276,-0.0076397146729173145,0.04719091483323072,LogisticRegression,0.51390447667087,KK,3,76
0.40229325711610253,0.3191867208825883,0.2785200220013091,DecisionTreeClassifier,0.4898691677175285,KK,3,76
-0.035045070868360374,0.020739450962046647,0.17939064052714637,LogisticRegression,0.49715032679738563,KK,4,76
0.1933755533114077,0.3374491537388197,0.4691752929497728,DecisionTreeClassifier,0.5074199346405228,KK,4,76
-0.03713887525248082,0.06697398783094406,0.10030726221920067,LogisticRegression,0.5117793103448277,KK,5,76
0.15175785371209613,0.4116966166248236,0.43654552966308025,DecisionTreeClassifier,0.4911913793103448,KK,5,76
0.11678423648698756,-0.17256538478330616,-0.0357784421074379,LogisticRegression,0.4861440373563219,KK,6,76
0.4005169562499498,0.3370894504199719,0.2623935933300783,DecisionTreeClassifier,0.47999820402298854,KK,6,76
-0.008843834144062326,0.030857871414464753,-0.09700193305836242,LogisticRegression,0.46610302351623745,KK,7,76
0.2267655393353495,0.45789782619566727,0.31533663446898325,DecisionTreeClassifier,0.45892310563643157,KK,7,76
-0.04238832758052324,-0.033746530404751104,0.03194559959174907,LogisticRegression,0.4968908730158731,KK,8,76
0.24635175383136113,0.3554019236228259,0.39824632254581294,DecisionTreeClassifier,0.4876666666666666,KK,8,76
0.30842759018909566,-0.2199012952193391,0.003896767898723655,LogisticRegression,0.4947263374485596,KK,9,76
0.2626804500342572,0.5049980159785531,0.23232153398718972,DecisionTreeClassifier,0.5026893004115227,KK,9,76
0.07263436634587991,0.09087981082776403,-0.06617791842375129,LogisticRegression,0.5325961538461539,KK,10,76
0.20971276211893794,0.4329722026440676,0.3573150352369943,DecisionTreeClassifier,0.507333916083916,KK,10,76
-0.004713379963261344,0.10395436970196652,-0.10201641572574939,LogisticRegression,0.4856425364758698,KK,0,77
0.24320736187297037,0.41723018611035667,0.33956245201667257,DecisionTreeClassifier,0.47263748597081934,KK,0,77
0.2553618144175021,-0.13874398958163028,-0.23060644410150402,LogisticRegression,0.489224537037037,KK,1,77
0.2925243975693466,0.39588529187255955,0.3115903105580938,DecisionTreeClassifier,0.46040798611111117,KK,1,77
0.004846824444352759,0.005680746457581376,-0.1529308918246436,LogisticRegression,0.48850059737156504,KK,2,77
0.12004664065965506,0.520045741912846,0.3599076174274994,DecisionTreeClassifier,0.49514486260454,KK,2,77
0.21201716947898244,-0.09281235723660801,-0.09150845004453348,LogisticRegression,0.4961191677175284,KK,3,77
0.4585018513706239,0.2951418431669279,0.24635630546244808,DecisionTreeClassifier,0.48956494325346783,KK,3,77
-0.07357697080724336,0.14332338626931101,-0.11051882375668759,LogisticRegression,0.4771127450980393,KK,4,77
0.36788192821194754,0.32952190876232285,0.3025961630257298,DecisionTreeClassifier,0.48266830065359484,KK,4,77
-0.09949799652019962,-0.03098322342737286,-0.15581901647191013,LogisticRegression,0.5387879310344827,KK,5,77
0.2777191569272101,0.1862297021727285,0.5360511409000616,DecisionTreeClassifier,0.5194241379310345,KK,5,77
-0.15925609452124,0.03729862035117966,0.14623552485928454,LogisticRegression,0.47405711206896556,KK,6,77
0.15803460236656097,0.48233989109375336,0.3596255065396856,DecisionTreeClassifier,0.48019037356321836,KK,6,77
-0.017391078772158675,-0.10209100131653658,0.07525604989868097,LogisticRegression,0.5084994400895857,KK,7,77
0.26035074758961885,0.37438780995973003,0.3652614424506511,DecisionTreeClassifier,0.5107484135871594,KK,7,77
-0.2854286161990383,0.16743757845858304,0.25976651530619654,LogisticRegression,0.5001269841269841,KK,8,77
0.23652610795776063,0.4891570510291566,0.27431684101308307,DecisionTreeClassifier,0.509640873015873,KK,8,77
0.12915183885414788,0.012165438320087546,-0.059821282498029274,LogisticRegression,0.49925514403292176,KK,9,77
0.5756901683622853,0.24445936374964106,0.17985046788807388,DecisionTreeClassifier,0.4836172839506173,KK,9,77
-0.08596134571806958,0.032094149267199834,0.02943353691484861,LogisticRegression,0.4774999999999999,KK,10,77
0.4054041029799157,0.3123201753103117,0.28227572170977266,DecisionTreeClassifier,0.4582058566433566,KK,10,77
0.03160878799555961,-0.02575437270858752,0.07322151205319705,LogisticRegression,0.4801571268237935,KK,0,78
0.2843449642505889,0.31908563910364335,0.39656939664576774,DecisionTreeClassifier,0.4542704826038159,KK,0,78
-0.08585596944924134,-0.017181314412291586,0.041921369389476236,LogisticRegression,0.5070138888888889,KK,1,78
0.48834690637047473,0.31615573176218814,0.19549736186733718,DecisionTreeClassifier,0.48113570601851857,KK,1,78
0.12371511159833888,-0.0563412327742342,-0.11311428290566206,LogisticRegression,0.45911439665471926,KK,2,78
0.38781237866974927,0.2794918795818291,0.3326957417484217,DecisionTreeClassifier,0.43768667861409793,KK,2,78
0.08910522666492103,-0.17282662186704964,-0.21001687024111057,LogisticRegression,0.5197761664564944,KK,3,78
0.269404674041676,0.37112407461423674,0.3594712513440873,DecisionTreeClassifier,0.5315163934426229,KK,3,78
0.11563904653220737,-0.024210671908941373,-0.07061761541426964,LogisticRegression,0.4856241830065359,KK,4,78
0.35637204529701355,0.3609492421131678,0.2826787125898184,DecisionTreeClassifier,0.4720882352941176,KK,4,78
0.057437966700344,0.0573732391541343,-0.005172024225544101,LogisticRegression,0.5471172413793104,KK,5,78
0.5327565869519618,0.37940905178469586,0.08783436126334195,DecisionTreeClassifier,0.5260086206896551,KK,5,78
0.4587022499266899,-0.23508760400831566,-0.26008146476995786,LogisticRegression,0.5246372126436781,KK,6,78
0.30153401888390663,0.48202614992285203,0.2164398311932409,DecisionTreeClassifier,0.5263846982758621,KK,6,78
-0.02590356712853261,-0.010879069418106879,-0.01605699703836024,LogisticRegression,0.5227136991414707,KK,7,78
0.3475843944452055,0.34066693457514835,0.31174867097964626,DecisionTreeClassifier,0.5016181410974244,KK,7,78
0.12537698576330347,-0.03502923610340047,0.010691023091845804,LogisticRegression,0.5139662698412697,KK,8,78
0.38856827889315476,0.2894228412376842,0.32200887986916116,DecisionTreeClassifier,0.4988412698412698,KK,8,78
-0.1394681289804444,-0.12274061554582281,0.2535576199481133,LogisticRegression,0.5332592592592593,KK,9,78
0.30939502140698627,0.31482518171064977,0.3757797968823636,DecisionTreeClassifier,0.5096172839506173,KK,9,78
-0.25192953198644497,0.2791137821996293,-0.23993572548592967,LogisticRegression,0.5090625,KK,10,78
0.17425964500456906,0.547068584407807,0.27867177058762377,DecisionTreeClassifier,0.4848098776223775,KK,10,78
0.18483581370237057,-0.03186066656376477,-0.1833346688289992,LogisticRegression,0.49437991021324357,KK,0,79
0.39508504885386764,0.15933605052593067,0.4455789006202021,DecisionTreeClassifier,0.47513047138047143,KK,0,79
-0.08353910933871511,-0.08141493713444539,0.12411046917481093,LogisticRegression,0.5022077546296297,KK,1,79
0.22640081330082112,0.3810024865704844,0.3925967001286945,DecisionTreeClassifier,0.49890335648148143,KK,1,79
-0.007359762153506092,-0.005647024920948063,0.09119955116980191,LogisticRegression,0.47489545997610527,KK,2,79
0.26254553963801347,0.3635635135617666,0.37389094680021984,DecisionTreeClassifier,0.4693951612903227,KK,2,79
-0.04196086051332694,0.13763607997105048,-0.017849274382108,LogisticRegression,0.4998266078184111,KK,3,79
0.12642205176296636,0.24357388392223947,0.6300040643147942,DecisionTreeClassifier,0.5279571248423708,KK,3,79
-0.15086385334423835,0.07795461201222138,-0.02496531676873792,LogisticRegression,0.5120098039215687,KK,4,79
0.33437246891251526,0.3884932891390554,0.27713424194842956,DecisionTreeClassifier,0.5225898692810458,KK,4,79
0.04729170659666897,0.01777855607851664,-0.04431553094645901,LogisticRegression,0.4864810344827586,KK,5,79
0.4127276233644585,0.3920427937507563,0.19522958288478495,DecisionTreeClassifier,0.4793068965517241,KK,5,79
0.15609909165603844,-0.12614062838257656,-0.1854227416597287,LogisticRegression,0.4803035201149426,KK,6,79
0.44696242631535427,0.4449613462058747,0.10807622747877099,DecisionTreeClassifier,0.5203160919540228,KK,6,79
0.20162822809516368,0.019322534800280206,-0.13907276513315103,LogisticRegression,0.522963792459873,KK,7,79
0.42511343137619834,0.26051219209282783,0.3143743765309738,DecisionTreeClassifier,0.5166778648749534,KK,7,79
-0.1006798047107608,0.1245961089508779,0.05645903879062427,LogisticRegression,0.48357936507936505,KK,8,79
0.5003054395252726,0.3312782804194518,0.16841628005527554,DecisionTreeClassifier,0.4809821428571429,KK,8,79
0.1656219215121103,-0.19949447446539206,-0.19915448606699257,LogisticRegression,0.5152469135802469,KK,9,79
0.3586166512944933,0.3430973823212176,0.29828596638428906,DecisionTreeClassifier,0.5080205761316873,KK,9,79
0.08291486439676848,-0.1572282471272106,-0.07450855800798854,LogisticRegression,0.5223798076923077,KK,10,79
0.21292634770459576,0.5553653871849452,0.231708265110459,DecisionTreeClassifier,0.5050502622377622,KK,10,79
-0.006046874684485301,0.0655001134376253,0.008804695652647972,LogisticRegression,0.5088089225589225,KK,0,80
0.2380351863161114,0.4249683527945689,0.3369964608893196,DecisionTreeClassifier,0.5077763748597082,KK,0,80
0.1768475581818112,-0.18789956042268877,0.0953021626371915,LogisticRegression,0.47691116898148145,KK,1,80
0.3648998117559456,0.38868135975617046,0.24641882848788396,DecisionTreeClassifier,0.46499421296296295,KK,1,80
0.058756050229544485,-0.0051778824041330855,-0.0472708268489118,LogisticRegression,0.474944743130227,KK,2,80
0.2431071215997366,0.38972883113172135,0.36716404726854207,DecisionTreeClassifier,0.5010185185185185,KK,2,80
-0.01495082186916403,-0.06777229968420748,0.005302165944619597,LogisticRegression,0.5316582597730138,KK,3,80
0.11620373440999171,0.6935142281324996,0.1902820374575088,DecisionTreeClassifier,0.5145428751576293,KK,3,80
-0.32190344822270384,0.4111735672244016,-0.1930728374779896,LogisticRegression,0.5342401960784313,KK,4,80
0.4549419277473848,0.3953137926649869,0.14974427958762845,DecisionTreeClassifier,0.5391356209150326,KK,4,80
-0.04952740304109982,-0.05697929664252885,0.4587787286856934,LogisticRegression,0.5128431034482758,KK,5,80
0.12131972785148201,0.1497098123369088,0.7289704598116092,DecisionTreeClassifier,0.5250362068965518,KK,5,80
0.0017312012398314897,-0.0026682682640844805,0.024403994179672733,LogisticRegression,0.45524066091954013,KK,6,80
0.24549258036135663,0.4070020604835545,0.3475053591550888,DecisionTreeClassifier,0.4506914511494252,KK,6,80
0.04950061703434346,-0.0159036614130514,-0.028661660933536712,LogisticRegression,0.44877006345651366,KK,7,80
0.3573818613590878,0.4862286939498334,0.15638944469107913,DecisionTreeClassifier,0.467112728630086,KK,7,80
-0.04835622645739312,0.012706012064828411,0.010729182358683833,LogisticRegression,0.4872956349206348,KK,8,80
0.159175251461988,0.3757941916140502,0.46503055692396217,DecisionTreeClassifier,0.524343253968254,KK,8,80
-0.3708644497376063,0.4890712846694548,-0.31545983340672623,LogisticRegression,0.538650205761317,KK,9,80
0.3238910649641857,0.4376278494373309,0.2384810855984834,DecisionTreeClassifier,0.5533168724279834,KK,9,80
0.16944950642873102,-0.052501100580102954,-0.015494876055400935,LogisticRegression,0.5161472902097901,KK,10,80
0.6721470006357548,0.19239720589392684,0.13545579347031833,DecisionTreeClassifier,0.5018531468531467,KK,10,80
-0.29959313381264374,0.14874467947600017,0.14303651853114852,LogisticRegression,0.5113902918069584,KK,0,81
0.3823765038481519,0.3577554617008296,0.25986803445101836,DecisionTreeClassifier,0.5116119528619528,KK,0,81
0.02822747691658508,0.09861882566139318,-0.18028741775843193,LogisticRegression,0.48461516203703703,KK,1,81
0.21574183821877868,0.3746742711599403,0.4095838906212812,DecisionTreeClassifier,0.4795572916666667,KK,1,81
-0.043354089682609544,0.14801644668051236,-0.04074853248547114,LogisticRegression,0.5038216845878137,KK,2,81
0.20205101300190095,0.5083846523365336,0.2895643346615657,DecisionTreeClassifier,0.4927090800477897,KK,2,81
0.04085132514272627,0.011857391357337724,0.012812350504381707,LogisticRegression,0.5176339848675915,KK,3,81
0.36825856435492743,0.3575067619012316,0.2742346737438409,DecisionTreeClassifier,0.498406368221942,KK,3,81
-0.00915598580865662,-0.06212908271002829,0.16816801884089408,LogisticRegression,0.4841339869281046,KK,4,81
0.6210087294578686,0.29358342078315064,0.08540784975898093,DecisionTreeClassifier,0.5315359477124183,KK,4,81
0.061467635897831,-0.04488022393206235,-0.14866826842206243,LogisticRegression,0.4750879310344828,KK,5,81
0.16886632732107917,0.40797088916413926,0.4231627835147816,DecisionTreeClassifier,0.48244827586206895,KK,5,81
-0.006851841586701089,-0.10531565764339217,0.1195879640588296,LogisticRegression,0.48503412356321846,KK,6,81
0.18823311576564425,0.4374468441691191,0.3743200400652369,DecisionTreeClassifier,0.47648706896551724,KK,6,81
0.10701414225818864,-0.02323639218684479,-0.06878015277938777,LogisticRegression,0.47699514744307564,KK,7,81
0.16069185340082226,0.40122106129441,0.4380870853047677,DecisionTreeClassifier,0.5003994027622247,KK,7,81
-0.03026457932958139,0.0940253710476247,0.025766183214242167,LogisticRegression,0.5096904761904761,KK,8,81
0.20586094486154038,0.5410726972380384,0.2530663579004213,DecisionTreeClassifier,0.4967420634920635,KK,8,81
-0.042706332096113665,0.08788247785878578,0.034726837320128,LogisticRegression,0.5037386831275721,KK,9,81
0.3233927603719464,0.45735797070407164,0.219249268923982,DecisionTreeClassifier,0.4770699588477366,KK,9,81
-0.1495212290856705,0.334641397179111,0.02691516143993758,LogisticRegression,0.5188723776223775,KK,10,81
0.40062178786203034,0.4458471550283754,0.15353105710959436,DecisionTreeClassifier,0.5177229020979022,KK,10,81
-0.012836579548838808,0.19209536992917717,-0.09217484957272855,LogisticRegression,0.5257014590347924,KK,0,82
0.11294179802862032,0.5760823643627383,0.3109758376086413,DecisionTreeClassifier,0.5155064534231201,KK,0,82
-0.13454899401963474,0.09521763532579866,-0.05617064556835566,LogisticRegression,0.4891507523148148,KK,1,82
0.33107842137762333,0.35618066574434265,0.312740912878034,DecisionTreeClassifier,0.4774638310185185,KK,1,82
0.038613170205189944,-0.19444646892296383,0.09552202762344195,LogisticRegression,0.5088351254480287,KK,2,82
0.2939616700788859,0.42142492097441797,0.28461340894669585,DecisionTreeClassifier,0.506753285543608,KK,2,82
0.016706490689424452,-0.04287788731687342,0.11400485022476828,LogisticRegression,0.47078972257250945,KK,3,82
0.28421018011813637,0.37424338551847447,0.3415464343633894,DecisionTreeClassifier,0.5094609079445146,KK,3,82
0.3329794592085598,-0.11960745940530655,-0.08699458966602384,LogisticRegression,0.524751633986928,KK,4,82
0.42682144190351584,0.29256730266249936,0.2806112554339848,DecisionTreeClassifier,0.5366176470588235,KK,4,82
0.0061538520403766625,0.05805337490638381,-0.0944139772730169,LogisticRegression,0.4596086206896552,KK,5,82
0.36104361868264506,0.40462163617098695,0.23433474514636798,DecisionTreeClassifier,0.5032706896551724,KK,5,82
0.10390494683360256,-0.12722230772194443,-0.0919608220333156,LogisticRegression,0.48570761494252873,KK,6,82
0.30315501600191175,0.3816401724794116,0.3152048115186766,DecisionTreeClassifier,0.48020833333333335,KK,6,82
0.14106281035805365,-0.14076506173980166,0.11784318117128884,LogisticRegression,0.49529675251959704,KK,7,82
0.14511923904087087,0.4926671088755588,0.36221365208357037,DecisionTreeClassifier,0.48892497200447926,KK,7,82
-0.08229533031535505,0.15792785262562872,-0.13900894938565292,LogisticRegression,0.4826865079365079,KK,8,82
0.45139770807757457,0.3396673176244141,0.2089349742980115,DecisionTreeClassifier,0.4860019841269841,KK,8,82
0.05070360648991178,0.01390531049567315,-0.0065063341995414995,LogisticRegression,0.5008086419753086,KK,9,82
0.3018232617848431,0.41240369649770786,0.28577304171744916,DecisionTreeClassifier,0.502611111111111,KK,9,82
0.4293103770239632,-0.02533250208087014,-0.20515717493215502,LogisticRegression,0.549798951048951,KK,10,82
0.6712400164980548,0.11708553391798972,0.21167444958395534,DecisionTreeClassifier,0.5418138111888111,KK,10,82
0.006916302904033948,0.035900810585572644,-0.012098347193333818,LogisticRegression,0.4948498877665544,KK,0,83
0.3499800386417909,0.2665774815472729,0.3834424798109361,DecisionTreeClassifier,0.5129152637485971,KK,0,83
-0.11897964814238542,0.016778074489725462,0.3131176249074131,LogisticRegression,0.4957349537037037,KK,1,83
0.2918913484013498,0.23511744619309866,0.47299120540555156,DecisionTreeClassifier,0.5012847222222222,KK,1,83
-0.19888143323103896,-0.16283136997776648,0.4524354307059823,LogisticRegression,0.5280973715651134,KK,2,83
0.3179392611652171,0.3064097638359818,0.37565097499880085,DecisionTreeClassifier,0.5155540621266428,KK,2,83
0.03644094390786527,-0.16262601133882199,-0.09837839829438202,LogisticRegression,0.5371374527112232,KK,3,83
0.13013114640354817,0.6526259534280741,0.217242900168378,DecisionTreeClassifier,0.5391172761664565,KK,3,83
0.049424974198296355,-0.019157230677386217,-0.09978810302263337,LogisticRegression,0.4527238562091503,KK,4,83
0.26891122697443876,0.45746755839543674,0.27362121463012445,DecisionTreeClassifier,0.4756307189542484,KK,4,83
-0.07475916110192898,-0.149686575494947,0.20881327208365835,LogisticRegression,0.5127827586206897,KK,5,83
0.22258871339179526,0.3964422486403796,0.3809690379678252,DecisionTreeClassifier,0.5000224137931035,KK,5,83
0.09005024074058424,0.004250737228644973,-0.15931234148674667,LogisticRegression,0.4641235632183908,KK,6,83
0.28885981331151694,0.4913109889687902,0.21982919771969256,DecisionTreeClassifier,0.5019971264367816,KK,6,83
0.017617558660328044,-0.03695016342776662,-0.03324207614222317,LogisticRegression,0.4789119074281448,KK,7,83
0.30096017708650413,0.3452003312173103,0.35383949169618545,DecisionTreeClassifier,0.45957633445315416,KK,7,83
-0.23247957531323193,0.2692288130772021,0.08028179560084289,LogisticRegression,0.5072043650793651,KK,8,83
0.36587731851493493,0.2730779555531595,0.3610447259319056,DecisionTreeClassifier,0.5134246031746033,KK,8,83
0.436594152196078,-0.28958477516706105,-0.4789456973576874,LogisticRegression,0.5494732510288065,KK,9,83
0.2924022845763056,0.4722185756421516,0.23537913978154265,DecisionTreeClassifier,0.5576069958847737,KK,9,83
-0.2794055141515272,0.23615862696876572,0.12175958665122051,LogisticRegression,0.48234265734265735,KK,10,83
0.3775720928804823,0.43530258921100307,0.18712531790851444,DecisionTreeClassifier,0.4956206293706294,KK,10,83
0.14231677827505362,0.03270640754834362,-0.2662400833123145,LogisticRegression,0.49639029180695843,KK,0,84
0.3338018221419449,0.27393611597912026,0.3922620618789348,DecisionTreeClassifier,0.5091372053872053,KK,0,84
0.030690343726504712,0.04032613906623113,-0.004227686301902568,LogisticRegression,0.5374030671296296,KK,1,84
0.4268853751020813,0.41262200040250785,0.1604926244954113,DecisionTreeClassifier,0.568314525462963,KK,1,84
-0.16399398254639486,0.007746586296737895,0.06635085818600323,LogisticRegression,0.515628733572282,KK,2,84
0.3608550375698578,0.36913031661196527,0.2700146458181767,DecisionTreeClassifier,0.5376209677419355,KK,2,84
-0.2029860845173577,0.17562474924707022,0.3460680867746651,LogisticRegression,0.5145476040353089,KK,3,84
0.24780082237047413,0.2807763980066165,0.47142277962290935,DecisionTreeClassifier,0.5041472257250946,KK,3,84
-0.17304793908807423,0.0663411895803697,-0.07551110282925916,LogisticRegression,0.5198415032679738,KK,4,84
0.3488031869753749,0.3222716661415626,0.32892514688306257,DecisionTreeClassifier,0.5268120915032681,KK,4,84
-0.10896688835419914,0.023596605405354732,0.1476990626561976,LogisticRegression,0.46490000000000004,KK,5,84
0.28477901705933606,0.42442176882803245,0.29079921411263143,DecisionTreeClassifier,0.46969482758620695,KK,5,84
-0.06581303672399942,0.005456203502659268,0.024786039577857993,LogisticRegression,0.4938559626436782,KK,6,84
0.2161797449334284,0.4540386297391947,0.3297816253273767,DecisionTreeClassifier,0.499193606321839,KK,6,84
0.03941364286073934,-0.07292021412347947,0.11717460536756746,LogisticRegression,0.47181597611048914,KK,7,84
0.22055825933069712,0.4018471891621499,0.377594551507153,DecisionTreeClassifier,0.46513251213139234,KK,7,84
-0.4173511914841018,0.3448039093540013,0.5316300957522391,LogisticRegression,0.5426408730158729,KK,8,84
0.21318256123321044,0.39150367563046307,0.3953137631363265,DecisionTreeClassifier,0.5538392857142858,KK,8,84
0.027978003771081318,-0.048385339327799336,-0.09489434989955763,LogisticRegression,0.5169074074074074,KK,9,84
0.40993090619360567,0.3178630325637595,0.27220606124263513,DecisionTreeClassifier,0.531275720164609,KK,9,84
-0.0551913966925817,-0.08172907660078023,0.30807641517522905,LogisticRegression,0.49064248251748255,KK,10,84
0.14905451807180797,0.3652721942055755,0.4856732877226167,DecisionTreeClassifier,0.49954545454545446,KK,10,84
-0.12695656332310165,0.03116579716649033,-0.04867052882829169,LogisticRegression,0.526276655443322,KK,0,85
0.3696678869606165,0.5386249243876762,0.09170718865170759,DecisionTreeClassifier,0.5430303030303029,KK,0,85
0.025756562694002786,0.02445233928290241,0.00972279805429408,LogisticRegression,0.5249797453703704,KK,1,85
0.2413328714665983,0.39321744995481006,0.36544967857859156,DecisionTreeClassifier,0.5045703125,KK,1,85
0.14826892361498908,-0.22905481079236484,-0.1168260153708024,LogisticRegression,0.5240427120669056,KK,2,85
0.24771455148703495,0.4344417464065743,0.31784370210639074,DecisionTreeClassifier,0.5072894265232974,KK,2,85
0.0701535534889836,-0.04781023251011132,-0.05984297347222076,LogisticRegression,0.4472288776796974,KK,3,85
0.37079664464837125,0.3583506984763154,0.27085265687531346,DecisionTreeClassifier,0.45350094577553607,KK,3,85
0.10673667966075165,-0.10572423217708508,0.07528936061810111,LogisticRegression,0.4864656862745098,KK,4,85
0.37410896677110456,0.35572535399000976,0.2701656792388857,DecisionTreeClassifier,0.48911764705882355,KK,4,85
0.04332282589786345,0.056618632926933005,-0.21709602199882752,LogisticRegression,0.4751844827586207,KK,5,85
0.148887533491156,0.4989240807098207,0.3521883857990232,DecisionTreeClassifier,0.45979482758620693,KK,5,85
-0.12375985437405075,0.11655076263947593,0.06775424384896044,LogisticRegression,0.4716505028735633,KK,6,85
0.2501678007099931,0.3315588960184926,0.41827330327151424,DecisionTreeClassifier,0.493146551724138,KK,6,85
-0.08772085430913494,0.08936118395686819,-0.027367228409888412,LogisticRegression,0.4581989548338932,KK,7,85
0.318527139145226,0.30839762777777063,0.3730752330770035,DecisionTreeClassifier,0.45149496080627105,KK,7,85
-0.3342798110815409,0.2907557815497771,-0.010191835336924297,LogisticRegression,0.5055178571428571,KK,8,85
0.3582087254505851,0.4665407559586459,0.17525051859076904,DecisionTreeClassifier,0.5213234126984128,KK,8,85
0.16700937195259613,0.06187975375263698,-0.13387625651383334,LogisticRegression,0.5169176954732511,KK,9,85
0.4947972880002963,0.22157308149031799,0.2836296305093856,DecisionTreeClassifier,0.49272633744855965,KK,9,85
0.03676686634131548,-0.002113203759545887,0.02547266886516591,LogisticRegression,0.5279545454545455,KK,10,85
0.3805277383257009,0.36399625045682377,0.25547601121747526,DecisionTreeClassifier,0.515506993006993,KK,10,85
0.11190694607530835,-0.28451368973104524,0.2480881696296359,LogisticRegression,0.5230022446689113,KK,0,86
0.2176245825933987,0.4067655351800574,0.37560988222654396,DecisionTreeClassifier,0.5212247474747473,KK,0,86
-0.2194612601740913,0.08133197844375699,0.3282730556968411,LogisticRegression,0.49278356481481483,KK,1,86
0.302919263362994,0.31452066096780623,0.3825600756691999,DecisionTreeClassifier,0.47951388888888885,KK,1,86
-0.06496335774600503,-0.014744022648171812,0.05014693145034622,LogisticRegression,0.49888590203106326,KK,2,86
0.4116908989168035,0.3549878772024033,0.23332122388079296,DecisionTreeClassifier,0.47464307048984467,KK,2,86
0.0728981582988523,0.041777134389627546,-0.4353743525762188,LogisticRegression,0.5083685372005043,KK,3,86
0.1006091571531089,0.16118544012793645,0.7382054027189545,DecisionTreeClassifier,0.5052380201765448,KK,3,86
-0.02311852248113633,-0.19820472824289392,0.37877380565644425,LogisticRegression,0.5259607843137255,KK,4,86
0.4100528730073016,0.30955399376036546,0.2803931332323328,DecisionTreeClassifier,0.5431666666666667,KK,4,86
-0.29159856801148293,0.48046895794851785,-0.16292241385584016,LogisticRegression,0.5347758620689654,KK,5,86
0.49280802998636963,0.2884188375610094,0.21877313245262123,DecisionTreeClassifier,0.5290172413793104,KK,5,86
0.2875814555755658,-0.26301242054789364,0.1943169525204738,LogisticRegression,0.5300592672413793,KK,6,86
0.34121615620296175,0.4067921415131506,0.2519917022838874,DecisionTreeClassifier,0.5238056752873563,KK,6,86
-0.2515660677203809,0.029544533340860525,0.2977710858903429,LogisticRegression,0.509096677864875,KK,7,86
0.2746607852007812,0.47208742796719905,0.2532517868320199,DecisionTreeClassifier,0.529029488615155,KK,7,86
-0.18833318758728318,0.08532376587080273,0.06961605820314076,LogisticRegression,0.47540873015873025,KK,8,86
0.3091032619895369,0.36709596045529425,0.3238007775551688,DecisionTreeClassifier,0.4781269841269841,KK,8,86
0.02930512642402826,-0.13859491051038092,0.0925474008427677,LogisticRegression,0.48277572016460907,KK,9,86
0.2721127679526911,0.41081023616585655,0.31707699588145255,DecisionTreeClassifier,0.46978189300411527,KK,9,86
0.28861776465525607,-0.01590758629296047,-0.21612083503410964,LogisticRegression,0.5270913461538461,KK,10,86
0.30432099417570563,0.44023149346884694,0.25544751235544744,DecisionTreeClassifier,0.5395891608391609,KK,10,86
0.10516593566031612,0.01291855506165193,-0.03623454748254628,LogisticRegression,0.5282870370370369,KK,0,87
0.30592056419810854,0.370970547003658,0.3231088887982336,DecisionTreeClassifier,0.5204447250280583,KK,0,87
-0.05306228617589191,-0.0743908332375869,0.023408993666229717,LogisticRegression,0.5345543981481482,KK,1,87
0.2762888303127599,0.561270979911711,0.1624401897755291,DecisionTreeClassifier,0.5226302083333333,KK,1,87
0.003579158751541559,-0.048147804578814124,0.02535723942018626,LogisticRegression,0.4736126045400239,KK,2,87
0.24646748598350843,0.4044958902611967,0.3490366237552947,DecisionTreeClassifier,0.4650806451612903,KK,2,87
0.3584661680993625,0.038112841492259804,-0.1949463541560822,LogisticRegression,0.5440668348045397,KK,3,87
0.404285593128529,0.3932701706543698,0.2024442362171011,DecisionTreeClassifier,0.5512137452711222,KK,3,87
0.03850604732432406,0.02410008393244304,-0.06656216130551958,LogisticRegression,0.4710441176470587,KK,4,87
0.23249879713402105,0.4320905812095556,0.3354106216564234,DecisionTreeClassifier,0.4638316993464053,KK,4,87
0.08346580723207554,0.07709019193150811,-0.16881713672595366,LogisticRegression,0.4977896551724137,KK,5,87
