RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.1756368646560688,0.3897753773808937,0.4345877579630378,DecisionTreeClassifier,0.4992480383609416,MC,9,79
0.02349010323408718,0.10436245853507323,-0.06414120331426591,LogisticRegression,0.4983240740740741,MC,10,79
0.201795069528826,0.2751670184023249,0.5230379120688492,DecisionTreeClassifier,0.4944444444444446,MC,10,79
0.01450770578952734,-0.04349401553940999,-0.004584663442696631,LogisticRegression,0.46990637269707036,MC,0,80
0.49207061069162383,0.22840809952763969,0.27952128978073626,DecisionTreeClassifier,0.4923210510419813,MC,0,80
0.0242964774633332,0.04818365910006779,0.03153046890826956,LogisticRegression,0.505091472868217,MC,1,80
0.11365147823368162,0.39257811828524164,0.493770403481077,DecisionTreeClassifier,0.49322790697674423,MC,1,80
-0.019943986240577263,0.010600091238922306,0.06634611184535308,LogisticRegression,0.5290250965250965,MC,2,80
0.10061786968811816,0.38118594665367445,0.5181961836582076,DecisionTreeClassifier,0.5469465894465894,MC,2,80
0.08782080927641302,-0.022580306752203915,-0.019341670866425895,LogisticRegression,0.5514295392953928,MC,3,80
0.43702151083802987,0.19769830670623123,0.36528018245573896,DecisionTreeClassifier,0.5177354336043362,MC,3,80
0.06152967882416777,0.02180198330705246,0.027923483537589812,LogisticRegression,0.5077491289198607,MC,4,80
0.589635475986429,0.3344946261175838,0.07586989789598717,DecisionTreeClassifier,0.49848257839721266,MC,4,80
-0.017999015067999304,-0.030978838416241845,-0.025891442741124236,LogisticRegression,0.4821479004087699,MC,5,80
0.24376359215865911,0.1575694041028598,0.5986670037384813,DecisionTreeClassifier,0.4728000743218135,MC,5,80
-0.12058297776459201,0.08231617962042893,0.07210533163416377,LogisticRegression,0.5453999234596251,MC,6,80
0.346753168110401,0.1474861329587479,0.5057606989308512,DecisionTreeClassifier,0.5115154994259471,MC,6,80
-0.02557734048803555,0.05192022402763186,-0.04648485411163037,LogisticRegression,0.46279106858054214,MC,7,80
0.29141083521386346,0.4507977630545251,0.25779140173161147,DecisionTreeClassifier,0.4953050239234449,MC,7,80
0.0420511869757283,-0.021941865039524742,-0.03661406517238327,LogisticRegression,0.46486215538847103,MC,8,80
0.4116179865571097,0.3741203021822107,0.2142617112606797,DecisionTreeClassifier,0.46780701754385967,MC,8,80
-0.025844184206940055,0.0765930389713436,-0.03976275584440802,LogisticRegression,0.5028421970357456,MC,9,80
0.30877097909626366,0.40822892212099143,0.28300009878274507,DecisionTreeClassifier,0.5004163034001743,MC,9,80
-0.10152409673419277,0.07410801414855137,-0.06342232582767836,LogisticRegression,0.504263888888889,MC,10,80
0.15617579964511116,0.3236501662706367,0.5201740340842524,DecisionTreeClassifier,0.527261574074074,MC,10,80
0.09221330756695582,-0.02531137696502233,-0.06280371921763887,LogisticRegression,0.521812141347025,MC,0,81
0.5007933843067268,0.1878009828833445,0.3114056328099288,DecisionTreeClassifier,0.5050030202355784,MC,0,81
-0.01078345781702606,0.05420289010848964,-0.04854433756333397,LogisticRegression,0.48860155038759695,MC,1,81
0.8340498597290019,0.06485326022641949,0.10109688004457881,DecisionTreeClassifier,0.5134418604651162,MC,1,81
0.001277543116661497,-0.02664865358123625,-0.02624450184365453,LogisticRegression,0.4576994851994852,MC,2,81
0.2523756798354494,0.36687424835836546,0.38075007180618486,DecisionTreeClassifier,0.5017117117117117,MC,2,81
-0.03554890390331038,-0.019712287752828607,-0.014603079203987391,LogisticRegression,0.4748306233062331,MC,3,81
0.3671560037800016,0.3018504449290747,0.3309935512909237,DecisionTreeClassifier,0.4852557588075881,MC,3,81
0.03251180504877013,0.03526009515415882,0.012045198162312658,LogisticRegression,0.5280452961672474,MC,4,81
0.4381431062516982,0.18785972665722067,0.37399716709108105,DecisionTreeClassifier,0.4844006968641116,MC,4,81
-0.026052159917421946,0.10100277918373032,-0.0375743552750336,LogisticRegression,0.47161649944258643,MC,5,81
0.5346145372052475,0.22303994094128657,0.2423455218534657,DecisionTreeClassifier,0.499022668153103,MC,5,81
-0.19316516901995928,0.00948186854669484,0.0442317753218701,LogisticRegression,0.5281706850363567,MC,6,81
0.39558008994406824,0.22764146733014837,0.37677844272578326,DecisionTreeClassifier,0.5049024110218141,MC,6,81
0.0013333060145910918,0.07047907090717512,-3.870871098144619e-05,LogisticRegression,0.4463596491228069,MC,7,81
0.08146637130629113,0.17725078635118657,0.7412828423425227,DecisionTreeClassifier,0.5081858054226476,MC,7,81
0.08412380913481288,-0.02161931686100129,0.04722844526002537,LogisticRegression,0.5104720133667502,MC,8,81
0.5059467167486905,0.24385203671856143,0.2502012465327481,DecisionTreeClassifier,0.49273391812865497,MC,8,81
-0.007632962439559671,0.05938538239404198,0.00025181748996786976,LogisticRegression,0.4633653007846556,MC,9,81
0.288719309126578,0.31555616566951167,0.3957245252039103,DecisionTreeClassifier,0.508613775065388,MC,9,81
0.02943194692540556,-0.04078951539317657,-0.12057769906305149,LogisticRegression,0.535449074074074,MC,10,81
0.16383293627636258,0.2726484152692563,0.5635186484543813,DecisionTreeClassifier,0.5190555555555555,MC,10,81
0.08457055635147542,-0.018687321912675497,-0.03516250731525278,LogisticRegression,0.4758683177287829,MC,0,82
0.4286746544697727,0.16026245512425677,0.41106289040597055,DecisionTreeClassifier,0.4947417698580489,MC,0,82
-0.0037161810202796593,-0.42126920117569083,-0.015444081529495824,LogisticRegression,0.4901457364341086,MC,1,82
0.2564538167436892,0.58299310524831,0.16055307800800073,DecisionTreeClassifier,0.4974992248062016,MC,1,82
-0.05301474563876834,0.06603431089787706,-0.006540713676052784,LogisticRegression,0.4480534105534105,MC,2,82
0.42925418557765793,0.29047175469617637,0.28027405972616576,DecisionTreeClassifier,0.49714285714285716,MC,2,82
0.15269187489711075,-0.07383560340380611,0.02793234256968546,LogisticRegression,0.5491666666666667,MC,3,82
0.4795174058834158,0.29881739997481005,0.22166519414177435,DecisionTreeClassifier,0.5109586720867209,MC,3,82
0.0020591116686762907,-0.04413013798141983,-0.026724650103603812,LogisticRegression,0.47392682926829266,MC,4,82
0.3299779325324044,0.3765482989433137,0.29347376852428175,DecisionTreeClassifier,0.49609930313588857,MC,4,82
-0.12105374775885781,0.05737826857622614,0.005235576065647436,LogisticRegression,0.5080341880341881,MC,5,82
0.5865717986199815,0.17824646445581024,0.2351817369242082,DecisionTreeClassifier,0.4849349684132293,MC,5,82
-0.05591061477646583,0.04075375769915098,0.06216371939430631,LogisticRegression,0.49737849215461155,MC,6,82
0.5794636990656512,0.14447119074142883,0.27606511019292,DecisionTreeClassifier,0.4990604668962878,MC,6,82
-0.01694367116938687,-0.009446144970937813,-0.0466810800919425,LogisticRegression,0.45179027113237635,MC,7,82
0.45371269029406064,0.24746372791319576,0.2988235817927435,DecisionTreeClassifier,0.48304824561403514,MC,7,82
-0.002103418594503501,-0.12734194278725677,-0.13266240070187735,LogisticRegression,0.5415705931495406,MC,8,82
0.4246394045664676,0.22025304751472508,0.35510754791880744,DecisionTreeClassifier,0.4956892230576441,MC,8,82
-0.019163495204897574,0.03357740772114739,-0.11257673280584315,LogisticRegression,0.5051438535309503,MC,9,82
0.426836205853595,0.3983585277503467,0.17480526639605823,DecisionTreeClassifier,0.5352506538796861,MC,9,82
0.04093041791194235,-0.04260378288747569,-0.026255318703074324,LogisticRegression,0.48609259259259263,MC,10,82
0.5320649623848779,0.1615637045319268,0.3063713330831954,DecisionTreeClassifier,0.5002939814814815,MC,10,82
-0.0024890314771886034,0.05441516892879864,-0.0006306613138707367,LogisticRegression,0.4393053458169737,MC,0,83
0.4441198957908425,0.20733459548355923,0.3485455087255984,DecisionTreeClassifier,0.48244639081848384,MC,0,83
0.025016326052408194,-0.1101387197307513,-0.0067373338959439925,LogisticRegression,0.4913922480620154,MC,1,83
0.18932201205132626,0.5117338087816872,0.2989441791669865,DecisionTreeClassifier,0.4965348837209303,MC,1,83
-0.010143100518860979,0.043049262801894486,0.053935983063481185,LogisticRegression,0.501042471042471,MC,2,83
0.34017049688643375,0.25463585874554967,0.4051936443680166,DecisionTreeClassifier,0.48462516087516083,MC,2,83
0.08735230288946345,0.07432038335154996,-0.1407932126500599,LogisticRegression,0.533909214092141,MC,3,83
0.2826514689815236,0.15784900135694815,0.559499529661528,DecisionTreeClassifier,0.516065379403794,MC,3,83
-0.04856880335601598,0.08259510401695044,-0.06270679656946655,LogisticRegression,0.5353240418118467,MC,4,83
0.45845019101569634,0.13426723265236218,0.4072825763319415,DecisionTreeClassifier,0.503801393728223,MC,4,83
0.034591718141745255,0.03396928642700716,0.024075110533934296,LogisticRegression,0.48700483091787455,MC,5,83
0.18146723954586438,0.3301344891888703,0.48839827126526525,DecisionTreeClassifier,0.48465811965811967,MC,5,83
0.016596571200533806,-0.1303754101882059,0.08105493184042184,LogisticRegression,0.466123230003827,MC,6,83
0.3938699417894063,0.18928112464923358,0.41684893356136016,DecisionTreeClassifier,0.49074052812858787,MC,6,83
0.06054479706620428,-0.43680255270685137,-0.07251064034967004,LogisticRegression,0.5312759170653908,MC,7,83
0.3790281948843699,0.3153450963107932,0.30562670880483694,DecisionTreeClassifier,0.5005901116427431,MC,7,83
0.11872484813904924,0.03386409711351072,0.04832871730426646,LogisticRegression,0.5664954051796157,MC,8,83
0.37332933383891975,0.25128220309657573,0.37538846306450435,DecisionTreeClassifier,0.5326127819548871,MC,8,83
-0.015039195357785994,0.15582006987274274,-0.02285629297944763,LogisticRegression,0.47370531822144735,MC,9,83
0.16132667697478575,0.5840442941396415,0.25462902888557254,DecisionTreeClassifier,0.4818199651264167,MC,9,83
-0.032864790251946455,0.07355192075157167,0.05356375914263224,LogisticRegression,0.51025,MC,10,83
0.5857887000316832,0.20475951370231033,0.2094517862660067,DecisionTreeClassifier,0.5009398148148148,MC,10,83
0.03155270431483498,-0.026134532132320448,-0.08392565351328175,LogisticRegression,0.5181093325279371,MC,0,84
0.5428113729840393,0.17271221700888828,0.2844764100070724,DecisionTreeClassifier,0.49591060102688017,MC,0,84
0.04677186530176525,-0.01606651451830324,-0.0031278695336685856,LogisticRegression,0.483922480620155,MC,1,84
0.2415592443702289,0.3888865481687467,0.36955420746102435,DecisionTreeClassifier,0.5027457364341086,MC,1,84
0.024466790356556255,-0.17941460665647008,0.005265168107966626,LogisticRegression,0.4771428571428571,MC,2,84
0.05511370088289081,0.7656474805760456,0.17923881854106352,DecisionTreeClassifier,0.5068371943371944,MC,2,84
0.028755516964085962,-0.04433239930443893,0.019757269754307926,LogisticRegression,0.49556910569105694,MC,3,84
0.38526240790066735,0.3601390683502921,0.2545985237490409,DecisionTreeClassifier,0.47548272357723576,MC,3,84
-0.07436466894516425,-0.10099103975084206,0.012791842564267814,LogisticRegression,0.4833763066202091,MC,4,84
0.21658593586672586,0.24225607269832022,0.5411579914349541,DecisionTreeClassifier,0.49484494773519166,MC,4,84
0.004423500737959122,-0.0024125856480887446,-0.08763329971846096,LogisticRegression,0.522445187662579,MC,5,84
0.09438905081183815,0.18011774320411045,0.7254932059840519,DecisionTreeClassifier,0.5636510590858418,MC,5,84
-0.005819532898302995,-0.08227893711775805,0.0468320365817567,LogisticRegression,0.4839992345962496,MC,6,84
0.2877108962106092,0.42551330507740476,0.28677579871198605,DecisionTreeClassifier,0.4799234596249522,MC,6,84
-0.012182115524773305,0.06745342881538789,-0.003888379966163522,LogisticRegression,0.44936602870813386,MC,7,84
0.5564339510087294,0.16967147719368236,0.2738945717975879,DecisionTreeClassifier,0.4736363636363637,MC,7,84
-0.013068546405380837,0.04698676246844782,0.027226147972120692,LogisticRegression,0.465405179615706,MC,8,84
0.3494346332804215,0.4798957000211368,0.17066966669844166,DecisionTreeClassifier,0.49593358395989967,MC,8,84
-0.0029952743892736645,-0.14363872791997592,-0.038984340786902834,LogisticRegression,0.47311246730601575,MC,9,84
0.3281911227955569,0.13184016669129295,0.5399687105131501,DecisionTreeClassifier,0.505137314734089,MC,9,84
0.0030473010437937183,-0.04332471325964418,-0.05056795613477275,LogisticRegression,0.47799074074074066,MC,10,84
0.15980121615136317,0.35110862358808453,0.4890901602605522,DecisionTreeClassifier,0.48446527777777776,MC,10,84
0.035781972886315815,0.06937030971626915,-0.018082564128415565,LogisticRegression,0.47215946843853823,MC,0,85
0.2893760386710621,0.3933334271965364,0.31729053413240155,DecisionTreeClassifier,0.4986892177589851,MC,0,85
-0.04328847681723591,-0.006749645732201972,-0.05152054502862183,LogisticRegression,0.49517519379844965,MC,1,85
0.3301995640285877,0.23794925727375915,0.43185117869765316,DecisionTreeClassifier,0.47802480620155036,MC,1,85
-0.0001178883353940353,-0.08445914091223924,0.012619937725581875,LogisticRegression,0.4519208494208495,MC,2,85
0.31866569142543877,0.3778357594697392,0.303498549104822,DecisionTreeClassifier,0.4689784427284427,MC,2,85
0.02253144169593369,-0.0488881678220904,0.036178221404579616,LogisticRegression,0.4782689701897019,MC,3,85
0.23138544203288117,0.2462197026711672,0.5223948552959518,DecisionTreeClassifier,0.5047154471544715,MC,3,85
0.002324300133330228,0.03324337715830825,0.0024349501289377125,LogisticRegression,0.4528571428571428,MC,4,85
0.27586484047179355,0.49212297030091695,0.23201218922728942,DecisionTreeClassifier,0.5419250871080139,MC,4,85
-0.008629962851525662,0.10486638239814063,0.017850812120870158,LogisticRegression,0.47817539947974724,MC,5,85
0.327698264321789,0.34271869787519527,0.32958303780301534,DecisionTreeClassifier,0.4726477146042363,MC,5,85
-0.003949997458472133,-0.0862882295500971,0.08598731355366178,LogisticRegression,0.48749712973593573,MC,6,85
0.4515561419391261,0.18657013744307285,0.36187372061780104,DecisionTreeClassifier,0.48827975507079985,MC,6,85
0.06815348344640855,0.023476238581579423,0.03980356715833678,LogisticRegression,0.48468899521531095,MC,7,85
0.3072581709228403,0.2542629118183473,0.4384789172588124,DecisionTreeClassifier,0.4682037480063795,MC,7,85
-0.03263157885348378,0.08204435544952075,0.0697185228074949,LogisticRegression,0.5169340016708438,MC,8,85
0.32578158080475544,0.239956616040163,0.4342618031550814,DecisionTreeClassifier,0.4908354218880535,MC,8,85
0.1223854185493306,-0.14381252134897513,-0.027999984251380443,LogisticRegression,0.5070095902353967,MC,9,85
0.5025796432250883,0.3119799940406369,0.18544036273427478,DecisionTreeClassifier,0.5060287707061901,MC,9,85
0.03139273882893376,0.04491938885830854,-9.92221017471508e-05,LogisticRegression,0.4746249999999999,MC,10,85
0.4690530423138364,0.2585884022565157,0.2723585554296477,DecisionTreeClassifier,0.4895925925925926,MC,10,85
0.053427992696898886,-0.03312771901000796,-0.003916802632679559,LogisticRegression,0.4999728178797946,MC,0,86
0.5354710146676408,0.1264147464171821,0.3381142389151775,DecisionTreeClassifier,0.521698882512836,MC,0,86
-0.04227287880595726,-0.2360800959196146,0.03440867127146575,LogisticRegression,0.5003255813953489,MC,1,86
0.29371762874270907,0.2481620522667323,0.4581203189905586,DecisionTreeClassifier,0.48816589147286826,MC,1,86
-0.023505077742386558,0.019646831083649178,0.005521527126496443,LogisticRegression,0.45960746460746466,MC,2,86
0.22510121375574976,0.4687729053217508,0.3061258809224994,DecisionTreeClassifier,0.49727477477477483,MC,2,86
-0.027276965350833463,-0.04420543446746977,-0.003420933459889664,LogisticRegression,0.4827676151761518,MC,3,86
0.26308345075975104,0.6005947475730169,0.13632180166723198,DecisionTreeClassifier,0.5627540650406503,MC,3,86
-0.05056396675889317,0.045399316642169174,-0.01983946845915121,LogisticRegression,0.4874668989547038,MC,4,86
0.3843329299614058,0.33858927789700155,0.2770777921415928,DecisionTreeClassifier,0.5109198606271778,MC,4,86
0.04798634156934839,0.10404241758176369,-0.051392864306374034,LogisticRegression,0.5135600148643625,MC,5,86
0.6638988943927209,0.2410082366638501,0.095092868943429,DecisionTreeClassifier,0.5390263842437756,MC,5,86
0.019586431357222836,-0.15532707143424296,-0.05682268581597615,LogisticRegression,0.5150440107156524,MC,6,86
0.2127249627950643,0.2809878822570245,0.5062871549479108,DecisionTreeClassifier,0.4869345579793341,MC,6,86
-0.0755718288150589,-0.13506365789605188,-0.003234954768664136,LogisticRegression,0.49046251993620416,MC,7,86
0.19978454714364383,0.5827270677971381,0.21748838505921783,DecisionTreeClassifier,0.49679625199362043,MC,7,86
-0.11349065578245959,-0.2988599726707955,0.0870677092681223,LogisticRegression,0.5565037593984962,MC,8,86
0.392501328004661,0.3277867621915458,0.27971190980379296,DecisionTreeClassifier,0.5258646616541354,MC,8,86
0.09196577647315278,-0.037609921543391316,-0.0471718235224367,LogisticRegression,0.5338535309503051,MC,9,86
0.5274006237993283,0.17691358050276576,0.29568579569790604,DecisionTreeClassifier,0.5227964254577158,MC,9,86
-0.040419380864910905,-0.0772755239566331,0.08208335767175175,LogisticRegression,0.5076064814814815,MC,10,86
0.5803947518987216,0.12279849146127722,0.2968067566400011,DecisionTreeClassifier,0.5093472222222222,MC,10,86
-0.1917202376222213,0.02444447389497577,0.0004444525815978088,LogisticRegression,0.5020326185442464,MC,0,87
0.5179098309935027,0.4195663020583055,0.06252386694819191,DecisionTreeClassifier,0.5385865297493204,MC,0,87
-0.005074154758963941,-0.032782075493786006,-0.0378123814303214,LogisticRegression,0.5310852713178295,MC,1,87
0.18047271179080696,0.31192950091373883,0.5075977872954544,DecisionTreeClassifier,0.503908527131783,MC,1,87
-0.03720177360311624,-0.1215754724187481,0.011684980320072966,LogisticRegression,0.45859073359073355,MC,2,87
0.648580291996818,0.2002938169747968,0.15112589102838522,DecisionTreeClassifier,0.4991361003861004,MC,2,87
0.09155069034559699,-0.09802769493741537,-0.017400925986791105,LogisticRegression,0.5232452574525746,MC,3,87
0.4089851426607639,0.16345582687585153,0.4275590304633845,DecisionTreeClassifier,0.5051422764227642,MC,3,87
-0.012740022658334356,-0.0025481746882203404,0.06055905309254344,LogisticRegression,0.49674912891986067,MC,4,87
0.3502817713235265,0.36282825672817104,0.28688997194830224,DecisionTreeClassifier,0.506116724738676,MC,4,87
0.07345858568617541,-0.1404457826869325,0.02045281087018379,LogisticRegression,0.48891861761426975,MC,5,87
0.5123956238282142,0.21189646516240196,0.27570791100938374,DecisionTreeClassifier,0.5143942772203642,MC,5,87
-0.01449073877497439,0.0500496820267081,-0.10385306003724075,LogisticRegression,0.527734404898584,MC,6,87
0.3948664295360325,0.21669043650313338,0.388443133960834,DecisionTreeClassifier,0.5024818216609261,MC,6,87
-0.0034868076869121302,-0.2319083849375378,-0.011410903465297407,LogisticRegression,0.46519138755980854,MC,7,87
0.2970283344963909,0.3403310532321589,0.3626406122714502,DecisionTreeClassifier,0.4809669059011164,MC,7,87
-0.0007827039062460293,0.1145240098828384,0.03745411569152808,LogisticRegression,0.48713450292397653,MC,8,87
0.16563044162749768,0.5718752732938511,0.26249428507865114,DecisionTreeClassifier,0.48571637426900593,MC,8,87
-0.023041465847694648,-0.012869446602735141,0.06526376038061335,LogisticRegression,0.483435047951177,MC,9,87
0.22620812860421197,0.5794669430544735,0.19432492834131448,DecisionTreeClassifier,0.49226242371403656,MC,9,87
-0.0867106106444764,0.05610832267297417,0.11479256229983811,LogisticRegression,0.4980833333333333,MC,10,87
0.1381566536481228,0.5097129429100556,0.3521304034418216,DecisionTreeClassifier,0.53725,MC,10,87
-0.01870943891019945,-0.0043475225370315064,-0.02992612533152772,LogisticRegression,0.4501781938991241,MC,0,88
0.2584620848504683,0.4541584135373043,0.2873795016122275,DecisionTreeClassifier,0.48250679553005127,MC,0,88
-0.027010680342164094,0.044849589478271425,-0.021446324226034704,LogisticRegression,0.48431627906976743,MC,1,88
0.3177477908985169,0.28847294718396355,0.39377926191751944,DecisionTreeClassifier,0.48068992248062015,MC,1,88
-0.009470740962157357,0.029127835984172394,0.01850676371783716,LogisticRegression,0.4657303732303732,MC,2,88
0.2772090415254593,0.5154292770854765,0.2073616813890642,DecisionTreeClassifier,0.5002461389961388,MC,2,88
-0.005192802147407404,0.04150220154872387,0.022971438461837006,LogisticRegression,0.4717784552845529,MC,3,88
0.2694869566829799,0.29940993793614906,0.43110310538087115,DecisionTreeClassifier,0.48510670731707306,MC,3,88
0.04393780956494936,-0.19195988317569768,-0.009282892588859096,LogisticRegression,0.4792299651567944,MC,4,88
0.3576155736088344,0.3216161866469048,0.3207682397442608,DecisionTreeClassifier,0.4754285714285714,MC,4,88
-0.04049131725423633,0.03352299755272791,0.11642638998477085,LogisticRegression,0.5386436269044964,MC,5,88
0.2827858799755383,0.3424499473242823,0.37476417270017925,DecisionTreeClassifier,0.5047788926049795,MC,5,88
-0.07303779502708421,0.16335582463193934,0.04110086505463561,LogisticRegression,0.5154879448909299,MC,6,88
0.4238245551554182,0.3007469118453384,0.27542853299924336,DecisionTreeClassifier,0.4775526215078454,MC,6,88
0.07427435359805032,-0.03207709876025167,0.002320505212485207,LogisticRegression,0.5039832535885167,MC,7,88
0.4152242103950887,0.19071787220381434,0.39405791740109697,DecisionTreeClassifier,0.47585326953748003,MC,7,88
0.0014166569055805254,-0.0271999963280219,0.07603217937385168,LogisticRegression,0.5428780284043442,MC,8,88
0.28707232492146845,0.40453022810339595,0.3083974469751356,DecisionTreeClassifier,0.5175605680868839,MC,8,88
0.04322684774653113,-0.030036294246186538,-0.008808475197457453,LogisticRegression,0.47224934612031383,MC,9,88
0.4965180361556575,0.3447494273967635,0.15873253644757918,DecisionTreeClassifier,0.4564102005231038,MC,9,88
-0.05632539415153117,0.04887115886577579,0.033700738460019,LogisticRegression,0.4747083333333333,MC,10,88
0.5058780074316884,0.3508165408448189,0.14330545172349274,DecisionTreeClassifier,0.5254166666666668,MC,10,88
0.19913997754837318,-0.5353466826317128,0.05387558855836045,LogisticRegression,0.5588221081244337,MC,0,89
0.264442579370888,0.43354179702301626,0.3020156236060959,DecisionTreeClassifier,0.5099697976442162,MC,0,89
0.07705766498995471,0.03890681813033648,-0.01862305481217012,LogisticRegression,0.5176713178294574,MC,1,89
0.43271514487779505,0.2360630124155523,0.33122184270665245,DecisionTreeClassifier,0.499862015503876,MC,1,89
0.011445010864774945,-0.09546878593212708,0.02914958520022079,LogisticRegression,0.49876447876447877,MC,2,89
0.28624165533822227,0.5601458705874229,0.15361247407435483,DecisionTreeClassifier,0.4739366151866151,MC,2,89
0.005773780450332247,0.07879887220353854,0.02432815395120452,LogisticRegression,0.4876727642276423,MC,3,89
0.637196806542026,0.19081263283948938,0.17199056061848444,DecisionTreeClassifier,0.5098221544715448,MC,3,89
-0.028872038961880005,-0.16389489121533327,-0.028225480960196017,LogisticRegression,0.4884738675958189,MC,4,89
0.3169474486073911,0.4986998726553442,0.18435267873726463,DecisionTreeClassifier,0.48418989547038327,MC,4,89
0.03687834336819476,-0.023345722682473445,-0.018868103522487807,LogisticRegression,0.45759940542549243,MC,5,89
0.23908325557215376,0.3486242798361115,0.4122924645917347,DecisionTreeClassifier,0.48787439613526573,MC,5,89
0.07056448270987166,0.03659035976374495,-0.04228922491398653,LogisticRegression,0.5142977420589361,MC,6,89
0.4570921521623827,0.3146309131766787,0.22827693466093865,DecisionTreeClassifier,0.5087657864523536,MC,6,89
0.013084816614045503,-0.040856357729208766,0.04470045369967782,LogisticRegression,0.4940789473684211,MC,7,89
0.3613511863865482,0.21631801437273043,0.4223307992407212,DecisionTreeClassifier,0.5170035885167464,MC,7,89
-0.058372011805467,-0.08329746342158431,0.04789345660555704,LogisticRegression,0.49760233918128655,MC,8,89
0.7096607021191979,0.1943650996680722,0.09597419821273019,DecisionTreeClassifier,0.5144026733500418,MC,8,89
-0.04783104994783824,-0.057957283703193044,-0.027891092425122586,LogisticRegression,0.511512641673932,MC,9,89
0.4806331565361269,0.1827306688348541,0.3366361746290191,DecisionTreeClassifier,0.5013600697471665,MC,9,89
0.017520634178808222,-0.031840188022919526,0.06178458277567853,LogisticRegression,0.5412175925925926,MC,10,89
0.07338592680487026,0.1971167552671735,0.7294973179279564,DecisionTreeClassifier,0.5409375,MC,10,89
0.02962157027161002,-0.08194630624539721,0.01650016330933374,LogisticRegression,0.49861069163394744,MC,0,90
0.35879267213519983,0.29664918502897586,0.34455814283582437,DecisionTreeClassifier,0.47087586831772876,MC,0,90
-0.03748870822380472,-0.021462483181591406,-0.02243233204203488,LogisticRegression,0.466831007751938,MC,1,90
0.1932667058188718,0.5332943769786127,0.2734389172025155,DecisionTreeClassifier,0.4978093023255814,MC,1,90
-0.16895974219175472,-0.012383499827563144,0.04993754767930755,LogisticRegression,0.5327380952380953,MC,2,90
0.48045014279778264,0.1387971403663896,0.38075271683582806,DecisionTreeClassifier,0.4964929214929215,MC,2,90
-0.018949831946893276,-0.04467852673185967,0.07932946007463915,LogisticRegression,0.5183976964769648,MC,3,90
0.32287811308141345,0.18738236311164058,0.4897395238069461,DecisionTreeClassifier,0.5032503387533876,MC,3,90
0.0107474514912116,0.10321917397927169,0.03696424358342048,LogisticRegression,0.4717317073170731,MC,4,90
0.14606346962805575,0.28823749648483,0.5656990338871141,DecisionTreeClassifier,0.49644425087108013,MC,4,90
-0.02565520035407707,0.07169211677957645,-0.058439601937235894,LogisticRegression,0.49979933110367886,MC,5,90
0.3753207936038983,0.4233485779373664,0.2013306284587354,DecisionTreeClassifier,0.47932367149758454,MC,5,90
0.056405173456401315,-0.014220225657748591,-0.006092940641542438,LogisticRegression,0.4664485265977804,MC,6,90
0.19278691571717066,0.5849073925140652,0.22230569176876422,DecisionTreeClassifier,0.501739380022962,MC,6,90
0.0043611711483711405,-0.004499713227167378,0.019427371441851672,LogisticRegression,0.448444976076555,MC,7,90
0.21172401406912214,0.6458288165004739,0.14244716943040406,DecisionTreeClassifier,0.5010944976076556,MC,7,90
-0.024195067902083114,-0.04612667080272478,0.029856505687472112,LogisticRegression,0.4823558897243108,MC,8,90
0.49752829919476327,0.17064220254066456,0.331829498264572,DecisionTreeClassifier,0.5042982456140352,MC,8,90
-0.04052819743060283,-0.011944694590682267,-0.11755268497962497,LogisticRegression,0.48664341761115965,MC,9,90
0.1708737342003626,0.2533441025363519,0.5757821632632857,DecisionTreeClassifier,0.49215126416739324,MC,9,90
-0.019142222863887635,-0.36520624772880383,0.017826179064364223,LogisticRegression,0.47570833333333334,MC,10,90
0.08574042092852402,0.4686705097705054,0.44558906930097064,DecisionTreeClassifier,0.4974004629629631,MC,10,90
-0.0017049695500089127,-0.04111497657841991,-0.043691975626613234,LogisticRegression,0.48131984294774993,MC,0,91
0.4248845830351852,0.2545414448524478,0.32057397211236677,DecisionTreeClassifier,0.5322908486861975,MC,0,91
-0.12268278252266301,-0.10506741476516186,0.006849175014789413,LogisticRegression,0.5312217054263566,MC,1,91
0.29869831283384607,0.5732064100001285,0.12809527716602534,DecisionTreeClassifier,0.5055333333333334,MC,1,91
-0.024633888375469745,0.1434527618467755,0.020116797396677214,LogisticRegression,0.48530888030888036,MC,2,91
0.40679486774338314,0.3442877611533941,0.2489173711032228,DecisionTreeClassifier,0.4666361003861003,MC,2,91
0.012716135913888657,-0.016008679108242434,0.05587695734099461,LogisticRegression,0.503329945799458,MC,3,91
0.36920691684758666,0.30786971121758566,0.3229233719348278,DecisionTreeClassifier,0.4719258130081301,MC,3,91
0.02010066321211853,0.42984513436197175,-0.04459672796700228,LogisticRegression,0.5384494773519164,MC,4,91
0.4007423722960082,0.3374157574976149,0.26184187020637695,DecisionTreeClassifier,0.5006498257839722,MC,4,91
0.012978747590106324,0.05271543094302398,-0.12112957203155016,LogisticRegression,0.48094388703084356,MC,5,91
0.10148601973906782,0.3316943795113802,0.5668196007495517,DecisionTreeClassifier,0.5115681902638424,MC,5,91
-0.0031142641416970133,0.07840699722686549,-0.03659361504903044,LogisticRegression,0.46691159586681985,MC,6,91
0.320237822345023,0.38438037996874536,0.2953817976862316,DecisionTreeClassifier,0.4665633371603521,MC,6,91
-0.06180250282760248,0.06066678100715122,0.020130712239662514,LogisticRegression,0.47967304625199353,MC,7,91
